forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,15,quantile,0.01,3
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,15,quantile,0.01,26
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,15,quantile,0.025,4
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,15,quantile,0.025,27
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,15,quantile,0.05,4
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,15,quantile,0.05,27
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,15,quantile,0.1,5
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,15,quantile,0.1,28
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,15,quantile,0.15,6
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,15,quantile,0.15,29
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,15,quantile,0.2,7
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,15,quantile,0.2,30
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,15,quantile,0.25,7
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,15,quantile,0.25,30
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,15,quantile,0.3,7
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,15,quantile,0.3,30
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,15,quantile,0.35,8
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,15,quantile,0.35,31
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,15,quantile,0.4,8
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,15,quantile,0.4,31
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,15,quantile,0.45,9
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,15,quantile,0.45,32
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,15,quantile,0.5,9
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,15,quantile,0.5,32
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,15,quantile,0.55,9
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,15,quantile,0.55,32
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,15,quantile,0.6,10
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,15,quantile,0.6,33
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,15,quantile,0.65,10
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,15,quantile,0.65,33
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,15,quantile,0.7,11
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,15,quantile,0.7,34
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,15,quantile,0.75,11
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,15,quantile,0.75,34
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,15,quantile,0.8,12
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,15,quantile,0.8,35
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,15,quantile,0.85,12
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,15,quantile,0.85,35
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,15,quantile,0.9,13
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,15,quantile,0.9,36
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,15,quantile,0.95,14
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,15,quantile,0.95,37
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,15,quantile,0.975,15
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,15,quantile,0.975,38
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,15,quantile,0.99,15
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,15,quantile,0.99,38
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,16,point,,4
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,16,point,,107
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.01,0
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,16,quantile,0.01,103
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.025,0
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,16,quantile,0.025,103
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.05,1
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,16,quantile,0.05,104
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.1,1
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,16,quantile,0.1,104
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.15,2
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,16,quantile,0.15,105
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.2,2
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,16,quantile,0.2,105
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.25,2
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,16,quantile,0.25,105
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.3,3
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,16,quantile,0.3,106
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.35,3
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,16,quantile,0.35,106
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.4,3
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,16,quantile,0.4,106
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.45,3
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,16,quantile,0.45,106
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.5,4
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,16,quantile,0.5,107
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.55,4
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,16,quantile,0.55,107
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.6,4
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,16,quantile,0.6,107
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.65,5
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,16,quantile,0.65,108
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.7,5
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,16,quantile,0.7,108
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.75,5
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,16,quantile,0.75,108
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.8,6
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,16,quantile,0.8,109
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.85,6
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,16,quantile,0.85,109
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.9,7
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,16,quantile,0.9,110
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.95,7
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,16,quantile,0.95,110
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.975,8
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,16,quantile,0.975,111
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.99,9
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,16,quantile,0.99,112
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,16,point,,7
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,16,point,,110
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,16,quantile,0.01,1
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,16,quantile,0.01,104
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,16,quantile,0.025,2
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,16,quantile,0.025,105
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,16,quantile,0.05,2
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,16,quantile,0.05,105
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,16,quantile,0.1,3
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,16,quantile,0.1,106
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,16,quantile,0.15,4
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,16,quantile,0.15,107
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,16,quantile,0.2,4
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,16,quantile,0.2,107
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,16,quantile,0.25,5
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,16,quantile,0.25,108
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,16,quantile,0.3,5
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,16,quantile,0.3,108
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,16,quantile,0.35,5
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,16,quantile,0.35,108
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,16,quantile,0.4,6
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,16,quantile,0.4,109
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,16,quantile,0.45,6
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,16,quantile,0.45,109
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,16,quantile,0.5,7
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,16,quantile,0.5,110
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,16,quantile,0.55,7
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,16,quantile,0.55,110
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,16,quantile,0.6,8
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,16,quantile,0.6,111
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,16,quantile,0.65,8
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,16,quantile,0.65,111
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,16,quantile,0.7,9
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,16,quantile,0.7,112
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,16,quantile,0.75,9
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,16,quantile,0.75,112
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,16,quantile,0.8,10
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,16,quantile,0.8,113
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,16,quantile,0.85,11
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,16,quantile,0.85,114
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,16,quantile,0.9,11
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,16,quantile,0.9,114
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,16,quantile,0.95,13
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,16,quantile,0.95,116
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,16,quantile,0.975,14
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,16,quantile,0.975,117
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,16,quantile,0.99,15
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,16,quantile,0.99,118
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,16,point,,8
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,16,point,,111
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,16,quantile,0.01,1
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,16,quantile,0.01,104
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,16,quantile,0.025,2
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,16,quantile,0.025,105
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,16,quantile,0.05,3
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,16,quantile,0.05,106
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,16,quantile,0.1,3
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,16,quantile,0.1,106
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,16,quantile,0.15,4
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,16,quantile,0.15,107
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,16,quantile,0.2,5
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,16,quantile,0.2,108
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,16,quantile,0.25,5
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,16,quantile,0.25,108
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,16,quantile,0.3,6
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,16,quantile,0.3,109
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,16,quantile,0.35,6
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,16,quantile,0.35,109
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,16,quantile,0.4,7
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,16,quantile,0.4,110
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,16,quantile,0.45,7
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,16,quantile,0.45,110
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,16,quantile,0.5,8
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,16,quantile,0.5,111
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,16,quantile,0.55,8
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,16,quantile,0.55,111
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,16,quantile,0.6,9
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,16,quantile,0.6,112
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,16,quantile,0.65,9
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,16,quantile,0.65,112
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,16,quantile,0.7,10
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,16,quantile,0.7,113
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,16,quantile,0.75,10
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,16,quantile,0.75,113
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,16,quantile,0.8,11
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,16,quantile,0.8,114
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,16,quantile,0.85,12
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,16,quantile,0.85,115
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,16,quantile,0.9,13
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,16,quantile,0.9,116
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,16,quantile,0.95,15
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,16,quantile,0.95,118
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,16,quantile,0.975,17
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,16,quantile,0.975,120
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,16,quantile,0.99,18
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,16,quantile,0.99,121
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,16,point,,9
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,16,point,,112
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,16,quantile,0.01,1
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,16,quantile,0.01,104
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,16,quantile,0.025,2
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,16,quantile,0.025,105
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,16,quantile,0.05,3
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,16,quantile,0.05,106
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,16,quantile,0.1,4
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,16,quantile,0.1,107
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,16,quantile,0.15,5
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,16,quantile,0.15,108
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,16,quantile,0.2,5
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,16,quantile,0.2,108
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,16,quantile,0.25,6
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,16,quantile,0.25,109
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,16,quantile,0.3,7
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,16,quantile,0.3,110
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,16,quantile,0.35,7
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,16,quantile,0.35,110
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,16,quantile,0.4,8
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,16,quantile,0.4,111
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,16,quantile,0.45,8
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,16,quantile,0.45,111
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,16,quantile,0.5,9
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,16,quantile,0.5,112
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,16,quantile,0.55,9
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,16,quantile,0.55,112
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,16,quantile,0.6,10
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,16,quantile,0.6,113
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,16,quantile,0.65,10
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,16,quantile,0.65,113
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,16,quantile,0.7,11
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,16,quantile,0.7,114
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,16,quantile,0.75,11
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,16,quantile,0.75,114
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,16,quantile,0.8,12
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,16,quantile,0.8,115
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,16,quantile,0.85,13
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,16,quantile,0.85,116
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,16,quantile,0.9,14.1000000000001
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,16,quantile,0.9,117.1
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,16,quantile,0.95,16.05
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,16,quantile,0.95,119.05
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,16,quantile,0.975,18
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,16,quantile,0.975,121
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,16,quantile,0.99,20
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,16,quantile,0.99,123
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,17,point,,97
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,17,point,,7250
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.01,25
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,17,quantile,0.01,7178
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.025,28.975
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,17,quantile,0.025,7181.975
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.05,36.95
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,17,quantile,0.05,7189.95
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.1,47
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,17,quantile,0.1,7200
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.15,56
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,17,quantile,0.15,7209
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.2,62
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,17,quantile,0.2,7215
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.25,69
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,17,quantile,0.25,7222
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.3,75.7
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,17,quantile,0.3,7228.7
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.35,80
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,17,quantile,0.35,7233
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.4,86
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,17,quantile,0.4,7239
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.45,91
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,17,quantile,0.45,7244
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.5,97
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,17,quantile,0.5,7250
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.55,105
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,17,quantile,0.55,7258
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.6,112
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,17,quantile,0.6,7265
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.65,117.35
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,17,quantile,0.65,7270.35
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.7,125
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,17,quantile,0.7,7278
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.75,133.25
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,17,quantile,0.75,7286.25
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.8,141
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,17,quantile,0.8,7294
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.85,152
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,17,quantile,0.85,7305
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.9,167
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,17,quantile,0.9,7320
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.95,186.05
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,17,quantile,0.95,7339.05
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.975,207.025
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,17,quantile,0.975,7360.025
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.99,235.02
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,17,quantile,0.99,7388.02
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,17,point,,162
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,17,point,,7315
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.01,7
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.01,7160
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.025,24.975
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.025,7177.975
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.05,38.95
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.05,7191.95
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.1,57.9
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.1,7210.9
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.15,74.85
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.15,7227.85
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.2,91
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.2,7244
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.25,103
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.25,7256
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.3,118
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.3,7271
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.35,130
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.35,7283
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.4,140
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.4,7293
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.45,152
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.45,7305
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.5,162
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.5,7315
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.55,175.45
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.55,7328.45
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.6,186.4
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.6,7339.4
