forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,13,quantile,0.9,2585.1
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,13,quantile,0.95,414
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,13,quantile,0.95,2622
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,13,quantile,0.975,454.05
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,13,quantile,0.975,2662.05
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,13,quantile,0.99,512.02
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,13,quantile,0.99,2720.02
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,13,point,,251
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,13,point,,2459
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,13,quantile,0.01,59
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,13,quantile,0.01,2267
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,13,quantile,0.025,84.975
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,13,quantile,0.025,2292.975
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,13,quantile,0.05,107
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,13,quantile,0.05,2315
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,13,quantile,0.1,135
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,13,quantile,0.1,2343
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,13,quantile,0.15,151.85
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,13,quantile,0.15,2359.85
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,13,quantile,0.2,173
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,13,quantile,0.2,2381
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,13,quantile,0.25,187
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,13,quantile,0.25,2395
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,13,quantile,0.3,203
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,13,quantile,0.3,2411
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,13,quantile,0.35,216
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,13,quantile,0.35,2424
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,13,quantile,0.4,227
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,13,quantile,0.4,2435
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,13,quantile,0.45,238
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,13,quantile,0.45,2446
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,13,quantile,0.5,251
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,13,quantile,0.5,2459
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,13,quantile,0.55,265
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,13,quantile,0.55,2473
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,13,quantile,0.6,277
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,13,quantile,0.6,2485
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,13,quantile,0.65,291
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,13,quantile,0.65,2499
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,13,quantile,0.7,307.3
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,13,quantile,0.7,2515.3
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,13,quantile,0.75,322
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,13,quantile,0.75,2530
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,13,quantile,0.8,338.2
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,13,quantile,0.8,2546.2
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,13,quantile,0.85,355
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,13,quantile,0.85,2563
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,13,quantile,0.9,385.1
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,13,quantile,0.9,2593.1
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,13,quantile,0.95,421.25
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,13,quantile,0.95,2629.25
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,13,quantile,0.975,471.05
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,13,quantile,0.975,2679.05
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,13,quantile,0.99,517.04
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,13,quantile,0.99,2725.04
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,15,point,,1
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,15,point,,19
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,15,quantile,0.01,0
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,15,quantile,0.01,18
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,15,quantile,0.025,0
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,15,quantile,0.025,18
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,15,quantile,0.05,0
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,15,quantile,0.05,18
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,15,quantile,0.1,0
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,15,quantile,0.1,18
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,15,quantile,0.15,0
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,15,quantile,0.15,18
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,15,quantile,0.2,0
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,15,quantile,0.2,18
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,15,quantile,0.25,0
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,15,quantile,0.25,18
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,15,quantile,0.3,0
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,15,quantile,0.3,18
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,15,quantile,0.35,0
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,15,quantile,0.35,18
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,15,quantile,0.4,0
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,15,quantile,0.4,18
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,15,quantile,0.45,0
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,15,quantile,0.45,18
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,15,quantile,0.5,1
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,15,quantile,0.5,19
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,15,quantile,0.55,1
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,15,quantile,0.55,19
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,15,quantile,0.6,1
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,15,quantile,0.6,19
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,15,quantile,0.65,1
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,15,quantile,0.65,19
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,15,quantile,0.7,1
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,15,quantile,0.7,19
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,15,quantile,0.75,1
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,15,quantile,0.75,19
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,15,quantile,0.8,1
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,15,quantile,0.8,19
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,15,quantile,0.85,2
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,15,quantile,0.85,20
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,15,quantile,0.9,2
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,15,quantile,0.9,20
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,15,quantile,0.95,2
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,15,quantile,0.95,20
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,15,quantile,0.975,3
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,15,quantile,0.975,21
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,15,quantile,0.99,3
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,15,quantile,0.99,21
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,15,point,,2
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,15,point,,20
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,15,quantile,0.01,0
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,15,quantile,0.01,18
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,15,quantile,0.025,0
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,15,quantile,0.025,18
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,15,quantile,0.05,0
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,15,quantile,0.05,18
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,15,quantile,0.1,0
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,15,quantile,0.1,18
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,15,quantile,0.15,1
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,15,quantile,0.15,19
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,15,quantile,0.2,1
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,15,quantile,0.2,19
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,15,quantile,0.25,1
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,15,quantile,0.25,19
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,15,quantile,0.3,1
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,15,quantile,0.3,19
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,15,quantile,0.35,1
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,15,quantile,0.35,19
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,15,quantile,0.4,1
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,15,quantile,0.4,19
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,15,quantile,0.45,1
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,15,quantile,0.45,19
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,15,quantile,0.5,2
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,15,quantile,0.5,20
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,15,quantile,0.55,2
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,15,quantile,0.55,20
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,15,quantile,0.6,2
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,15,quantile,0.6,20
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,15,quantile,0.65,2
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,15,quantile,0.65,20
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,15,quantile,0.7,2
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,15,quantile,0.7,20
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,15,quantile,0.75,2
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,15,quantile,0.75,20
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,15,quantile,0.8,3
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,15,quantile,0.8,21
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,15,quantile,0.85,3
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,15,quantile,0.85,21
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,15,quantile,0.9,3
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,15,quantile,0.9,21
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,15,quantile,0.95,4
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,15,quantile,0.95,22
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,15,quantile,0.975,4
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,15,quantile,0.975,22
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,15,quantile,0.99,5
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,15,quantile,0.99,23
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,15,point,,2
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,15,point,,20
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,15,quantile,0.01,0
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,15,quantile,0.01,18
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,15,quantile,0.025,0
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,15,quantile,0.025,18
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,15,quantile,0.05,0
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,15,quantile,0.05,18
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,15,quantile,0.1,0
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,15,quantile,0.1,18
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,15,quantile,0.15,1
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,15,quantile,0.15,19
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,15,quantile,0.2,1
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,15,quantile,0.2,19
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,15,quantile,0.25,1
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,15,quantile,0.25,19
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,15,quantile,0.3,1
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,15,quantile,0.3,19
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,15,quantile,0.35,1
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,15,quantile,0.35,19
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,15,quantile,0.4,2
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,15,quantile,0.4,20
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,15,quantile,0.45,2
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,15,quantile,0.45,20
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,15,quantile,0.5,2
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,15,quantile,0.5,20
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,15,quantile,0.55,2
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,15,quantile,0.55,20
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,15,quantile,0.6,2
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,15,quantile,0.6,20
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,15,quantile,0.65,2
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,15,quantile,0.65,20
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,15,quantile,0.7,3
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,15,quantile,0.7,21
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,15,quantile,0.75,3
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,15,quantile,0.75,21
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,15,quantile,0.8,3
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,15,quantile,0.8,21
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,15,quantile,0.85,3
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,15,quantile,0.85,21
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,15,quantile,0.9,4
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,15,quantile,0.9,22
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,15,quantile,0.95,4
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,15,quantile,0.95,22
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,15,quantile,0.975,5
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,15,quantile,0.975,23
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,15,quantile,0.99,5.00999999999999
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,15,quantile,0.99,23.01
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,15,point,,2
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,15,point,,20
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,15,quantile,0.01,0
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,15,quantile,0.01,18
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,15,quantile,0.025,0
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,15,quantile,0.025,18
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,15,quantile,0.05,0
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,15,quantile,0.05,18
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,15,quantile,0.1,0
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,15,quantile,0.1,18
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,15,quantile,0.15,1
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,15,quantile,0.15,19
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,15,quantile,0.2,1
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,15,quantile,0.2,19
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,15,quantile,0.25,1
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,15,quantile,0.25,19
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,15,quantile,0.3,1
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,15,quantile,0.3,19
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,15,quantile,0.35,2
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,15,quantile,0.35,20
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,15,quantile,0.4,2
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,15,quantile,0.4,20
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,15,quantile,0.45,2
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,15,quantile,0.45,20
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,15,quantile,0.5,2
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,15,quantile,0.5,20
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,15,quantile,0.55,2
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,15,quantile,0.55,20
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,15,quantile,0.6,3
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,15,quantile,0.6,21
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,15,quantile,0.65,3
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,15,quantile,0.65,21
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,15,quantile,0.7,3
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,15,quantile,0.7,21
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,15,quantile,0.75,3
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,15,quantile,0.75,21
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,15,quantile,0.8,4
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,15,quantile,0.8,22
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,15,quantile,0.85,4
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,15,quantile,0.85,22
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,15,quantile,0.9,4
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,15,quantile,0.9,22
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,15,quantile,0.95,5
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,15,quantile,0.95,23
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,15,quantile,0.975,6
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,15,quantile,0.975,24
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,15,quantile,0.99,7
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,15,quantile,0.99,25
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,16,point,,4
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,16,point,,88
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,16,quantile,0.01,0
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,16,quantile,0.01,84
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,16,quantile,0.025,0
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,16,quantile,0.025,84
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,16,quantile,0.05,0.950000000000003
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,16,quantile,0.05,84.95
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,16,quantile,0.1,1
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,16,quantile,0.1,85
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,16,quantile,0.15,2
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,16,quantile,0.15,86
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,16,quantile,0.2,2
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,16,quantile,0.2,86
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,16,quantile,0.25,2
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,16,quantile,0.25,86
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,16,quantile,0.3,2
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,16,quantile,0.3,86
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,16,quantile,0.35,3
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,16,quantile,0.35,87
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,16,quantile,0.4,3
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,16,quantile,0.4,87
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,16,quantile,0.45,3
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,16,quantile,0.45,87
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,16,quantile,0.5,4
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,16,quantile,0.5,88
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,16,quantile,0.55,4
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,16,quantile,0.55,88
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,16,quantile,0.6,5
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,16,quantile,0.6,89
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,16,quantile,0.65,5
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,16,quantile,0.65,89
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,16,quantile,0.7,5
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,16,quantile,0.7,89
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,16,quantile,0.75,6
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,16,quantile,0.75,90
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,16,quantile,0.8,6
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,16,quantile,0.8,90
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,16,quantile,0.85,7
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,16,quantile,0.85,91
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,16,quantile,0.9,7
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,16,quantile,0.9,91
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,16,quantile,0.95,9
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,16,quantile,0.95,93
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,16,quantile,0.975,10
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,16,quantile,0.975,94
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,16,quantile,0.99,11
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,16,quantile,0.99,95
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,16,point,,8
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,16,point,,92
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,16,quantile,0.01,0
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,16,quantile,0.01,84
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,16,quantile,0.025,1
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,16,quantile,0.025,85
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,16,quantile,0.05,2
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,16,quantile,0.05,86
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,16,quantile,0.1,3
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,16,quantile,0.1,87
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,16,quantile,0.15,4
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,16,quantile,0.15,88
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,16,quantile,0.2,4
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,16,quantile,0.2,88
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,16,quantile,0.25,5
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,16,quantile,0.25,89
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,16,quantile,0.3,5
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,16,quantile,0.3,89
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,16,quantile,0.35,6
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,16,quantile,0.35,90
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,16,quantile,0.4,7
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,16,quantile,0.4,91
