forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-11-09,2020-11-09,6 wk ahead cum death,2020-12-19,09,quantile,0.975,5159
2020-11-09,2020-11-09,6 wk ahead inc death,2020-12-19,09,quantile,0.99,480.04
2020-11-09,2020-11-09,6 wk ahead cum death,2020-12-19,09,quantile,0.99,5178.04
2020-11-09,2020-11-09,7 wk ahead inc death,2020-12-26,09,point,,408
2020-11-09,2020-11-09,7 wk ahead cum death,2020-12-26,09,point,,5106
2020-11-09,2020-11-09,7 wk ahead inc death,2020-12-26,09,quantile,0.01,179.99
2020-11-09,2020-11-09,7 wk ahead cum death,2020-12-26,09,quantile,0.01,4877.99
2020-11-09,2020-11-09,7 wk ahead inc death,2020-12-26,09,quantile,0.025,208.95
2020-11-09,2020-11-09,7 wk ahead cum death,2020-12-26,09,quantile,0.025,4906.95
2020-11-09,2020-11-09,7 wk ahead inc death,2020-12-26,09,quantile,0.05,240.9
2020-11-09,2020-11-09,7 wk ahead cum death,2020-12-26,09,quantile,0.05,4938.9
2020-11-09,2020-11-09,7 wk ahead inc death,2020-12-26,09,quantile,0.1,279.9
2020-11-09,2020-11-09,7 wk ahead cum death,2020-12-26,09,quantile,0.1,4977.9
2020-11-09,2020-11-09,7 wk ahead inc death,2020-12-26,09,quantile,0.15,302
2020-11-09,2020-11-09,7 wk ahead cum death,2020-12-26,09,quantile,0.15,5000
2020-11-09,2020-11-09,7 wk ahead inc death,2020-12-26,09,quantile,0.2,320.8
2020-11-09,2020-11-09,7 wk ahead cum death,2020-12-26,09,quantile,0.2,5018.8
2020-11-09,2020-11-09,7 wk ahead inc death,2020-12-26,09,quantile,0.25,335.75
2020-11-09,2020-11-09,7 wk ahead cum death,2020-12-26,09,quantile,0.25,5033.75
2020-11-09,2020-11-09,7 wk ahead inc death,2020-12-26,09,quantile,0.3,354
2020-11-09,2020-11-09,7 wk ahead cum death,2020-12-26,09,quantile,0.3,5052
2020-11-09,2020-11-09,7 wk ahead inc death,2020-12-26,09,quantile,0.35,366
2020-11-09,2020-11-09,7 wk ahead cum death,2020-12-26,09,quantile,0.35,5064
2020-11-09,2020-11-09,7 wk ahead inc death,2020-12-26,09,quantile,0.4,377.6
2020-11-09,2020-11-09,7 wk ahead cum death,2020-12-26,09,quantile,0.4,5075.6
2020-11-09,2020-11-09,7 wk ahead inc death,2020-12-26,09,quantile,0.45,392
2020-11-09,2020-11-09,7 wk ahead cum death,2020-12-26,09,quantile,0.45,5090
2020-11-09,2020-11-09,7 wk ahead inc death,2020-12-26,09,quantile,0.5,408
2020-11-09,2020-11-09,7 wk ahead cum death,2020-12-26,09,quantile,0.5,5106
2020-11-09,2020-11-09,7 wk ahead inc death,2020-12-26,09,quantile,0.55,422
2020-11-09,2020-11-09,7 wk ahead cum death,2020-12-26,09,quantile,0.55,5120
2020-11-09,2020-11-09,7 wk ahead inc death,2020-12-26,09,quantile,0.6,431.4
2020-11-09,2020-11-09,7 wk ahead cum death,2020-12-26,09,quantile,0.6,5129.4
2020-11-09,2020-11-09,7 wk ahead inc death,2020-12-26,09,quantile,0.65,446
2020-11-09,2020-11-09,7 wk ahead cum death,2020-12-26,09,quantile,0.65,5144
2020-11-09,2020-11-09,7 wk ahead inc death,2020-12-26,09,quantile,0.7,459
2020-11-09,2020-11-09,7 wk ahead cum death,2020-12-26,09,quantile,0.7,5157
2020-11-09,2020-11-09,7 wk ahead inc death,2020-12-26,09,quantile,0.75,474
2020-11-09,2020-11-09,7 wk ahead cum death,2020-12-26,09,quantile,0.75,5172
2020-11-09,2020-11-09,7 wk ahead inc death,2020-12-26,09,quantile,0.8,491
2020-11-09,2020-11-09,7 wk ahead cum death,2020-12-26,09,quantile,0.8,5189
2020-11-09,2020-11-09,7 wk ahead inc death,2020-12-26,09,quantile,0.85,511
2020-11-09,2020-11-09,7 wk ahead cum death,2020-12-26,09,quantile,0.85,5209
2020-11-09,2020-11-09,7 wk ahead inc death,2020-12-26,09,quantile,0.9,543
2020-11-09,2020-11-09,7 wk ahead cum death,2020-12-26,09,quantile,0.9,5241
2020-11-09,2020-11-09,7 wk ahead inc death,2020-12-26,09,quantile,0.95,584.05
2020-11-09,2020-11-09,7 wk ahead cum death,2020-12-26,09,quantile,0.95,5282.05
2020-11-09,2020-11-09,7 wk ahead inc death,2020-12-26,09,quantile,0.975,604.025
2020-11-09,2020-11-09,7 wk ahead cum death,2020-12-26,09,quantile,0.975,5302.025
2020-11-09,2020-11-09,7 wk ahead inc death,2020-12-26,09,quantile,0.99,647.06
2020-11-09,2020-11-09,7 wk ahead cum death,2020-12-26,09,quantile,0.99,5345.06
2020-11-09,2020-11-09,8 wk ahead inc death,2021-01-02,09,point,,421.5
2020-11-09,2020-11-09,8 wk ahead cum death,2021-01-02,09,point,,5119.5
2020-11-09,2020-11-09,8 wk ahead inc death,2021-01-02,09,quantile,0.01,171.98
2020-11-09,2020-11-09,8 wk ahead cum death,2021-01-02,09,quantile,0.01,4869.98
2020-11-09,2020-11-09,8 wk ahead inc death,2021-01-02,09,quantile,0.025,200.95
2020-11-09,2020-11-09,8 wk ahead cum death,2021-01-02,09,quantile,0.025,4898.95
2020-11-09,2020-11-09,8 wk ahead inc death,2021-01-02,09,quantile,0.05,233
2020-11-09,2020-11-09,8 wk ahead cum death,2021-01-02,09,quantile,0.05,4931
2020-11-09,2020-11-09,8 wk ahead inc death,2021-01-02,09,quantile,0.1,268
2020-11-09,2020-11-09,8 wk ahead cum death,2021-01-02,09,quantile,0.1,4966
2020-11-09,2020-11-09,8 wk ahead inc death,2021-01-02,09,quantile,0.15,288.85
2020-11-09,2020-11-09,8 wk ahead cum death,2021-01-02,09,quantile,0.15,4986.85
2020-11-09,2020-11-09,8 wk ahead inc death,2021-01-02,09,quantile,0.2,316
2020-11-09,2020-11-09,8 wk ahead cum death,2021-01-02,09,quantile,0.2,5014
2020-11-09,2020-11-09,8 wk ahead inc death,2021-01-02,09,quantile,0.25,336.75
2020-11-09,2020-11-09,8 wk ahead cum death,2021-01-02,09,quantile,0.25,5034.75
2020-11-09,2020-11-09,8 wk ahead inc death,2021-01-02,09,quantile,0.3,359.7
2020-11-09,2020-11-09,8 wk ahead cum death,2021-01-02,09,quantile,0.3,5057.7
2020-11-09,2020-11-09,8 wk ahead inc death,2021-01-02,09,quantile,0.35,374.65
2020-11-09,2020-11-09,8 wk ahead cum death,2021-01-02,09,quantile,0.35,5072.65
2020-11-09,2020-11-09,8 wk ahead inc death,2021-01-02,09,quantile,0.4,392
2020-11-09,2020-11-09,8 wk ahead cum death,2021-01-02,09,quantile,0.4,5090
2020-11-09,2020-11-09,8 wk ahead inc death,2021-01-02,09,quantile,0.45,406
2020-11-09,2020-11-09,8 wk ahead cum death,2021-01-02,09,quantile,0.45,5104
2020-11-09,2020-11-09,8 wk ahead inc death,2021-01-02,09,quantile,0.5,421.5
2020-11-09,2020-11-09,8 wk ahead cum death,2021-01-02,09,quantile,0.5,5119.5
2020-11-09,2020-11-09,8 wk ahead inc death,2021-01-02,09,quantile,0.55,435.45
2020-11-09,2020-11-09,8 wk ahead cum death,2021-01-02,09,quantile,0.55,5133.45
2020-11-09,2020-11-09,8 wk ahead inc death,2021-01-02,09,quantile,0.6,449.4
2020-11-09,2020-11-09,8 wk ahead cum death,2021-01-02,09,quantile,0.6,5147.4
2020-11-09,2020-11-09,8 wk ahead inc death,2021-01-02,09,quantile,0.65,469
2020-11-09,2020-11-09,8 wk ahead cum death,2021-01-02,09,quantile,0.65,5167
2020-11-09,2020-11-09,8 wk ahead inc death,2021-01-02,09,quantile,0.7,485
2020-11-09,2020-11-09,8 wk ahead cum death,2021-01-02,09,quantile,0.7,5183
2020-11-09,2020-11-09,8 wk ahead inc death,2021-01-02,09,quantile,0.75,508
2020-11-09,2020-11-09,8 wk ahead cum death,2021-01-02,09,quantile,0.75,5206
2020-11-09,2020-11-09,8 wk ahead inc death,2021-01-02,09,quantile,0.8,530.2
2020-11-09,2020-11-09,8 wk ahead cum death,2021-01-02,09,quantile,0.8,5228.2
2020-11-09,2020-11-09,8 wk ahead inc death,2021-01-02,09,quantile,0.85,560.15
2020-11-09,2020-11-09,8 wk ahead cum death,2021-01-02,09,quantile,0.85,5258.15
2020-11-09,2020-11-09,8 wk ahead inc death,2021-01-02,09,quantile,0.9,590.1
2020-11-09,2020-11-09,8 wk ahead cum death,2021-01-02,09,quantile,0.9,5288.1
2020-11-09,2020-11-09,8 wk ahead inc death,2021-01-02,09,quantile,0.95,638.1
2020-11-09,2020-11-09,8 wk ahead cum death,2021-01-02,09,quantile,0.95,5336.1
2020-11-09,2020-11-09,8 wk ahead inc death,2021-01-02,09,quantile,0.975,682.075
2020-11-09,2020-11-09,8 wk ahead cum death,2021-01-02,09,quantile,0.975,5380.075
2020-11-09,2020-11-09,8 wk ahead inc death,2021-01-02,09,quantile,0.99,721.06
2020-11-09,2020-11-09,8 wk ahead cum death,2021-01-02,09,quantile,0.99,5419.06
2020-11-09,2020-11-09,9 wk ahead inc death,2021-01-09,09,point,,445.5
2020-11-09,2020-11-09,9 wk ahead cum death,2021-01-09,09,point,,5143.5
2020-11-09,2020-11-09,9 wk ahead inc death,2021-01-09,09,quantile,0.01,153
2020-11-09,2020-11-09,9 wk ahead cum death,2021-01-09,09,quantile,0.01,4851
2020-11-09,2020-11-09,9 wk ahead inc death,2021-01-09,09,quantile,0.025,184.975
2020-11-09,2020-11-09,9 wk ahead cum death,2021-01-09,09,quantile,0.025,4882.975
2020-11-09,2020-11-09,9 wk ahead inc death,2021-01-09,09,quantile,0.05,225.9
2020-11-09,2020-11-09,9 wk ahead cum death,2021-01-09,09,quantile,0.05,4923.9
2020-11-09,2020-11-09,9 wk ahead inc death,2021-01-09,09,quantile,0.1,269.9
2020-11-09,2020-11-09,9 wk ahead cum death,2021-01-09,09,quantile,0.1,4967.9
2020-11-09,2020-11-09,9 wk ahead inc death,2021-01-09,09,quantile,0.15,301
2020-11-09,2020-11-09,9 wk ahead cum death,2021-01-09,09,quantile,0.15,4999
2020-11-09,2020-11-09,9 wk ahead inc death,2021-01-09,09,quantile,0.2,322.8
2020-11-09,2020-11-09,9 wk ahead cum death,2021-01-09,09,quantile,0.2,5020.8
2020-11-09,2020-11-09,9 wk ahead inc death,2021-01-09,09,quantile,0.25,346
2020-11-09,2020-11-09,9 wk ahead cum death,2021-01-09,09,quantile,0.25,5044
2020-11-09,2020-11-09,9 wk ahead inc death,2021-01-09,09,quantile,0.3,365.7
2020-11-09,2020-11-09,9 wk ahead cum death,2021-01-09,09,quantile,0.3,5063.7
2020-11-09,2020-11-09,9 wk ahead inc death,2021-01-09,09,quantile,0.35,388
2020-11-09,2020-11-09,9 wk ahead cum death,2021-01-09,09,quantile,0.35,5086
2020-11-09,2020-11-09,9 wk ahead inc death,2021-01-09,09,quantile,0.4,406
2020-11-09,2020-11-09,9 wk ahead cum death,2021-01-09,09,quantile,0.4,5104
2020-11-09,2020-11-09,9 wk ahead inc death,2021-01-09,09,quantile,0.45,427
2020-11-09,2020-11-09,9 wk ahead cum death,2021-01-09,09,quantile,0.45,5125
2020-11-09,2020-11-09,9 wk ahead inc death,2021-01-09,09,quantile,0.5,445.5
2020-11-09,2020-11-09,9 wk ahead cum death,2021-01-09,09,quantile,0.5,5143.5
2020-11-09,2020-11-09,9 wk ahead inc death,2021-01-09,09,quantile,0.55,463
2020-11-09,2020-11-09,9 wk ahead cum death,2021-01-09,09,quantile,0.55,5161
2020-11-09,2020-11-09,9 wk ahead inc death,2021-01-09,09,quantile,0.6,483
2020-11-09,2020-11-09,9 wk ahead cum death,2021-01-09,09,quantile,0.6,5181
2020-11-09,2020-11-09,9 wk ahead inc death,2021-01-09,09,quantile,0.65,504
2020-11-09,2020-11-09,9 wk ahead cum death,2021-01-09,09,quantile,0.65,5202
2020-11-09,2020-11-09,9 wk ahead inc death,2021-01-09,09,quantile,0.7,523
2020-11-09,2020-11-09,9 wk ahead cum death,2021-01-09,09,quantile,0.7,5221
2020-11-09,2020-11-09,9 wk ahead inc death,2021-01-09,09,quantile,0.75,547
2020-11-09,2020-11-09,9 wk ahead cum death,2021-01-09,09,quantile,0.75,5245
2020-11-09,2020-11-09,9 wk ahead inc death,2021-01-09,09,quantile,0.8,571
2020-11-09,2020-11-09,9 wk ahead cum death,2021-01-09,09,quantile,0.8,5269
2020-11-09,2020-11-09,9 wk ahead inc death,2021-01-09,09,quantile,0.85,600.3
2020-11-09,2020-11-09,9 wk ahead cum death,2021-01-09,09,quantile,0.85,5298.3
2020-11-09,2020-11-09,9 wk ahead inc death,2021-01-09,09,quantile,0.9,630.1
2020-11-09,2020-11-09,9 wk ahead cum death,2021-01-09,09,quantile,0.9,5328.1
2020-11-09,2020-11-09,9 wk ahead inc death,2021-01-09,09,quantile,0.95,686.15
2020-11-09,2020-11-09,9 wk ahead cum death,2021-01-09,09,quantile,0.95,5384.15
2020-11-09,2020-11-09,9 wk ahead inc death,2021-01-09,09,quantile,0.975,733.05
2020-11-09,2020-11-09,9 wk ahead cum death,2021-01-09,09,quantile,0.975,5431.05
2020-11-09,2020-11-09,9 wk ahead inc death,2021-01-09,09,quantile,0.99,791.11
2020-11-09,2020-11-09,9 wk ahead cum death,2021-01-09,09,quantile,0.99,5489.11
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,10,point,,20
2020-11-09,2020-11-09,1 wk ahead cum death,2020-11-14,10,point,,740
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.01,20
2020-11-09,2020-11-09,1 wk ahead cum death,2020-11-14,10,quantile,0.01,740
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.025,20
2020-11-09,2020-11-09,1 wk ahead cum death,2020-11-14,10,quantile,0.025,740
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.05,20
2020-11-09,2020-11-09,1 wk ahead cum death,2020-11-14,10,quantile,0.05,740
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.1,20
2020-11-09,2020-11-09,1 wk ahead cum death,2020-11-14,10,quantile,0.1,740
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.15,20
2020-11-09,2020-11-09,1 wk ahead cum death,2020-11-14,10,quantile,0.15,740
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.2,20
2020-11-09,2020-11-09,1 wk ahead cum death,2020-11-14,10,quantile,0.2,740
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.25,20
2020-11-09,2020-11-09,1 wk ahead cum death,2020-11-14,10,quantile,0.25,740
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.3,20
2020-11-09,2020-11-09,1 wk ahead cum death,2020-11-14,10,quantile,0.3,740
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.35,20
2020-11-09,2020-11-09,1 wk ahead cum death,2020-11-14,10,quantile,0.35,740
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.4,20
2020-11-09,2020-11-09,1 wk ahead cum death,2020-11-14,10,quantile,0.4,740
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.45,20
2020-11-09,2020-11-09,1 wk ahead cum death,2020-11-14,10,quantile,0.45,740
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.5,20
2020-11-09,2020-11-09,1 wk ahead cum death,2020-11-14,10,quantile,0.5,740
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.55,20
2020-11-09,2020-11-09,1 wk ahead cum death,2020-11-14,10,quantile,0.55,740
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.6,20
2020-11-09,2020-11-09,1 wk ahead cum death,2020-11-14,10,quantile,0.6,740
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.65,20
2020-11-09,2020-11-09,1 wk ahead cum death,2020-11-14,10,quantile,0.65,740
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.7,20
2020-11-09,2020-11-09,1 wk ahead cum death,2020-11-14,10,quantile,0.7,740
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.75,20
2020-11-09,2020-11-09,1 wk ahead cum death,2020-11-14,10,quantile,0.75,740
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.8,20
2020-11-09,2020-11-09,1 wk ahead cum death,2020-11-14,10,quantile,0.8,740
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.85,20
2020-11-09,2020-11-09,1 wk ahead cum death,2020-11-14,10,quantile,0.85,740
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.9,20
2020-11-09,2020-11-09,1 wk ahead cum death,2020-11-14,10,quantile,0.9,740
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.95,20
2020-11-09,2020-11-09,1 wk ahead cum death,2020-11-14,10,quantile,0.95,740
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.975,20
2020-11-09,2020-11-09,1 wk ahead cum death,2020-11-14,10,quantile,0.975,740
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.99,20
2020-11-09,2020-11-09,1 wk ahead cum death,2020-11-14,10,quantile,0.99,740
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,10,point,,10
2020-11-09,2020-11-09,2 wk ahead cum death,2020-11-21,10,point,,730
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,10,quantile,0.01,10
2020-11-09,2020-11-09,2 wk ahead cum death,2020-11-21,10,quantile,0.01,730
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,10,quantile,0.025,10
2020-11-09,2020-11-09,2 wk ahead cum death,2020-11-21,10,quantile,0.025,730
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,10,quantile,0.05,10
2020-11-09,2020-11-09,2 wk ahead cum death,2020-11-21,10,quantile,0.05,730
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,10,quantile,0.1,10
2020-11-09,2020-11-09,2 wk ahead cum death,2020-11-21,10,quantile,0.1,730
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,10,quantile,0.15,10
2020-11-09,2020-11-09,2 wk ahead cum death,2020-11-21,10,quantile,0.15,730
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,10,quantile,0.2,10
2020-11-09,2020-11-09,2 wk ahead cum death,2020-11-21,10,quantile,0.2,730
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,10,quantile,0.25,10
2020-11-09,2020-11-09,2 wk ahead cum death,2020-11-21,10,quantile,0.25,730
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,10,quantile,0.3,10
2020-11-09,2020-11-09,2 wk ahead cum death,2020-11-21,10,quantile,0.3,730
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,10,quantile,0.35,10
2020-11-09,2020-11-09,2 wk ahead cum death,2020-11-21,10,quantile,0.35,730
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,10,quantile,0.4,10
2020-11-09,2020-11-09,2 wk ahead cum death,2020-11-21,10,quantile,0.4,730
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,10,quantile,0.45,10
2020-11-09,2020-11-09,2 wk ahead cum death,2020-11-21,10,quantile,0.45,730
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,10,quantile,0.5,10
2020-11-09,2020-11-09,2 wk ahead cum death,2020-11-21,10,quantile,0.5,730
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,10,quantile,0.55,10
2020-11-09,2020-11-09,2 wk ahead cum death,2020-11-21,10,quantile,0.55,730
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,10,quantile,0.6,10
2020-11-09,2020-11-09,2 wk ahead cum death,2020-11-21,10,quantile,0.6,730
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,10,quantile,0.65,10
2020-11-09,2020-11-09,2 wk ahead cum death,2020-11-21,10,quantile,0.65,730
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,10,quantile,0.7,10
2020-11-09,2020-11-09,2 wk ahead cum death,2020-11-21,10,quantile,0.7,730
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,10,quantile,0.75,10
2020-11-09,2020-11-09,2 wk ahead cum death,2020-11-21,10,quantile,0.75,730
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,10,quantile,0.8,10
2020-11-09,2020-11-09,2 wk ahead cum death,2020-11-21,10,quantile,0.8,730
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,10,quantile,0.85,10
2020-11-09,2020-11-09,2 wk ahead cum death,2020-11-21,10,quantile,0.85,730
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,10,quantile,0.9,10
2020-11-09,2020-11-09,2 wk ahead cum death,2020-11-21,10,quantile,0.9,730
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,10,quantile,0.95,10
2020-11-09,2020-11-09,2 wk ahead cum death,2020-11-21,10,quantile,0.95,730
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,10,quantile,0.975,10
2020-11-09,2020-11-09,2 wk ahead cum death,2020-11-21,10,quantile,0.975,730
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,10,quantile,0.99,10
2020-11-09,2020-11-09,2 wk ahead cum death,2020-11-21,10,quantile,0.99,730
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,10,point,,17
2020-11-09,2020-11-09,3 wk ahead cum death,2020-11-28,10,point,,737
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,10,quantile,0.01,17
2020-11-09,2020-11-09,3 wk ahead cum death,2020-11-28,10,quantile,0.01,737
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,10,quantile,0.025,17
2020-11-09,2020-11-09,3 wk ahead cum death,2020-11-28,10,quantile,0.025,737
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,10,quantile,0.05,17
2020-11-09,2020-11-09,3 wk ahead cum death,2020-11-28,10,quantile,0.05,737
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,10,quantile,0.1,17
2020-11-09,2020-11-09,3 wk ahead cum death,2020-11-28,10,quantile,0.1,737
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,10,quantile,0.15,17
2020-11-09,2020-11-09,3 wk ahead cum death,2020-11-28,10,quantile,0.15,737
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,10,quantile,0.2,17
2020-11-09,2020-11-09,3 wk ahead cum death,2020-11-28,10,quantile,0.2,737
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,10,quantile,0.25,17
2020-11-09,2020-11-09,3 wk ahead cum death,2020-11-28,10,quantile,0.25,737
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,10,quantile,0.3,17
2020-11-09,2020-11-09,3 wk ahead cum death,2020-11-28,10,quantile,0.3,737
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,10,quantile,0.35,17
2020-11-09,2020-11-09,3 wk ahead cum death,2020-11-28,10,quantile,0.35,737
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,10,quantile,0.4,17
2020-11-09,2020-11-09,3 wk ahead cum death,2020-11-28,10,quantile,0.4,737
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,10,quantile,0.45,17
2020-11-09,2020-11-09,3 wk ahead cum death,2020-11-28,10,quantile,0.45,737
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,10,quantile,0.5,17
2020-11-09,2020-11-09,3 wk ahead cum death,2020-11-28,10,quantile,0.5,737
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,10,quantile,0.55,17
2020-11-09,2020-11-09,3 wk ahead cum death,2020-11-28,10,quantile,0.55,737
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,10,quantile,0.6,17
2020-11-09,2020-11-09,3 wk ahead cum death,2020-11-28,10,quantile,0.6,737
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,10,quantile,0.65,17
2020-11-09,2020-11-09,3 wk ahead cum death,2020-11-28,10,quantile,0.65,737
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,10,quantile,0.7,17
2020-11-09,2020-11-09,3 wk ahead cum death,2020-11-28,10,quantile,0.7,737
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,10,quantile,0.75,17
2020-11-09,2020-11-09,3 wk ahead cum death,2020-11-28,10,quantile,0.75,737
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,10,quantile,0.8,17
2020-11-09,2020-11-09,3 wk ahead cum death,2020-11-28,10,quantile,0.8,737
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,10,quantile,0.85,17
2020-11-09,2020-11-09,3 wk ahead cum death,2020-11-28,10,quantile,0.85,737
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,10,quantile,0.9,17
2020-11-09,2020-11-09,3 wk ahead cum death,2020-11-28,10,quantile,0.9,737
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,10,quantile,0.95,17
2020-11-09,2020-11-09,3 wk ahead cum death,2020-11-28,10,quantile,0.95,737
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,10,quantile,0.975,17
2020-11-09,2020-11-09,3 wk ahead cum death,2020-11-28,10,quantile,0.975,737
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,10,quantile,0.99,17
2020-11-09,2020-11-09,3 wk ahead cum death,2020-11-28,10,quantile,0.99,737
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,10,point,,19
2020-11-09,2020-11-09,4 wk ahead cum death,2020-12-05,10,point,,739
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,10,quantile,0.01,19
2020-11-09,2020-11-09,4 wk ahead cum death,2020-12-05,10,quantile,0.01,739
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,10,quantile,0.025,19
2020-11-09,2020-11-09,4 wk ahead cum death,2020-12-05,10,quantile,0.025,739
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,10,quantile,0.05,19
2020-11-09,2020-11-09,4 wk ahead cum death,2020-12-05,10,quantile,0.05,739
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,10,quantile,0.1,19
2020-11-09,2020-11-09,4 wk ahead cum death,2020-12-05,10,quantile,0.1,739
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,10,quantile,0.15,19
2020-11-09,2020-11-09,4 wk ahead cum death,2020-12-05,10,quantile,0.15,739
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,10,quantile,0.2,19
2020-11-09,2020-11-09,4 wk ahead cum death,2020-12-05,10,quantile,0.2,739
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,10,quantile,0.25,19
2020-11-09,2020-11-09,4 wk ahead cum death,2020-12-05,10,quantile,0.25,739
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,10,quantile,0.3,19
2020-11-09,2020-11-09,4 wk ahead cum death,2020-12-05,10,quantile,0.3,739
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,10,quantile,0.35,19
2020-11-09,2020-11-09,4 wk ahead cum death,2020-12-05,10,quantile,0.35,739
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,10,quantile,0.4,19
2020-11-09,2020-11-09,4 wk ahead cum death,2020-12-05,10,quantile,0.4,739
