forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-07-06,2020-07-06,1 wk ahead cum death,2020-07-11,09,quantile,0.55,4378
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.6,42
2020-07-06,2020-07-06,1 wk ahead cum death,2020-07-11,09,quantile,0.6,4380
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.65,45
2020-07-06,2020-07-06,1 wk ahead cum death,2020-07-11,09,quantile,0.65,4383
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.7,48
2020-07-06,2020-07-06,1 wk ahead cum death,2020-07-11,09,quantile,0.7,4386
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.75,51
2020-07-06,2020-07-06,1 wk ahead cum death,2020-07-11,09,quantile,0.75,4389
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.8,54
2020-07-06,2020-07-06,1 wk ahead cum death,2020-07-11,09,quantile,0.8,4392
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.85,57
2020-07-06,2020-07-06,1 wk ahead cum death,2020-07-11,09,quantile,0.85,4395
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.9,63
2020-07-06,2020-07-06,1 wk ahead cum death,2020-07-11,09,quantile,0.9,4401
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.95,71
2020-07-06,2020-07-06,1 wk ahead cum death,2020-07-11,09,quantile,0.95,4409
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.975,80
2020-07-06,2020-07-06,1 wk ahead cum death,2020-07-11,09,quantile,0.975,4418
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.99,86.02
2020-07-06,2020-07-06,1 wk ahead cum death,2020-07-11,09,quantile,0.99,4424.02
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,09,point,,57
2020-07-06,2020-07-06,2 wk ahead cum death,2020-07-18,09,point,,4395
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,09,quantile,0.01,7.99
2020-07-06,2020-07-06,2 wk ahead cum death,2020-07-18,09,quantile,0.01,4345.99
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,09,quantile,0.025,15
2020-07-06,2020-07-06,2 wk ahead cum death,2020-07-18,09,quantile,0.025,4353
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,09,quantile,0.05,22
2020-07-06,2020-07-06,2 wk ahead cum death,2020-07-18,09,quantile,0.05,4360
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,09,quantile,0.1,28
2020-07-06,2020-07-06,2 wk ahead cum death,2020-07-18,09,quantile,0.1,4366
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,09,quantile,0.15,32.85
2020-07-06,2020-07-06,2 wk ahead cum death,2020-07-18,09,quantile,0.15,4370.85
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,09,quantile,0.2,37
2020-07-06,2020-07-06,2 wk ahead cum death,2020-07-18,09,quantile,0.2,4375
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,09,quantile,0.25,40
2020-07-06,2020-07-06,2 wk ahead cum death,2020-07-18,09,quantile,0.25,4378
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,09,quantile,0.3,45
2020-07-06,2020-07-06,2 wk ahead cum death,2020-07-18,09,quantile,0.3,4383
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,09,quantile,0.35,48.65
2020-07-06,2020-07-06,2 wk ahead cum death,2020-07-18,09,quantile,0.35,4386.65
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,09,quantile,0.4,51.6
2020-07-06,2020-07-06,2 wk ahead cum death,2020-07-18,09,quantile,0.4,4389.6
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,09,quantile,0.45,54.55
2020-07-06,2020-07-06,2 wk ahead cum death,2020-07-18,09,quantile,0.45,4392.55
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,09,quantile,0.5,57
2020-07-06,2020-07-06,2 wk ahead cum death,2020-07-18,09,quantile,0.5,4395
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,09,quantile,0.55,60
2020-07-06,2020-07-06,2 wk ahead cum death,2020-07-18,09,quantile,0.55,4398
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,09,quantile,0.6,65
2020-07-06,2020-07-06,2 wk ahead cum death,2020-07-18,09,quantile,0.6,4403
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,09,quantile,0.65,69
2020-07-06,2020-07-06,2 wk ahead cum death,2020-07-18,09,quantile,0.65,4407
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,09,quantile,0.7,73
2020-07-06,2020-07-06,2 wk ahead cum death,2020-07-18,09,quantile,0.7,4411
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,09,quantile,0.75,78
2020-07-06,2020-07-06,2 wk ahead cum death,2020-07-18,09,quantile,0.75,4416
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,09,quantile,0.8,82
2020-07-06,2020-07-06,2 wk ahead cum death,2020-07-18,09,quantile,0.8,4420
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,09,quantile,0.85,88
2020-07-06,2020-07-06,2 wk ahead cum death,2020-07-18,09,quantile,0.85,4426
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,09,quantile,0.9,98
2020-07-06,2020-07-06,2 wk ahead cum death,2020-07-18,09,quantile,0.9,4436
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,09,quantile,0.95,109
2020-07-06,2020-07-06,2 wk ahead cum death,2020-07-18,09,quantile,0.95,4447
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,09,quantile,0.975,115
2020-07-06,2020-07-06,2 wk ahead cum death,2020-07-18,09,quantile,0.975,4453
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,09,quantile,0.99,129
2020-07-06,2020-07-06,2 wk ahead cum death,2020-07-18,09,quantile,0.99,4467
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,09,point,,60.5
2020-07-06,2020-07-06,3 wk ahead cum death,2020-07-25,09,point,,4398.5
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,09,quantile,0.01,7.99
2020-07-06,2020-07-06,3 wk ahead cum death,2020-07-25,09,quantile,0.01,4345.99
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,09,quantile,0.025,12
2020-07-06,2020-07-06,3 wk ahead cum death,2020-07-25,09,quantile,0.025,4350
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,09,quantile,0.05,17.95
2020-07-06,2020-07-06,3 wk ahead cum death,2020-07-25,09,quantile,0.05,4355.95
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,09,quantile,0.1,28
2020-07-06,2020-07-06,3 wk ahead cum death,2020-07-25,09,quantile,0.1,4366
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,09,quantile,0.15,32
2020-07-06,2020-07-06,3 wk ahead cum death,2020-07-25,09,quantile,0.15,4370
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,09,quantile,0.2,38
2020-07-06,2020-07-06,3 wk ahead cum death,2020-07-25,09,quantile,0.2,4376
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,09,quantile,0.25,42
2020-07-06,2020-07-06,3 wk ahead cum death,2020-07-25,09,quantile,0.25,4380
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,09,quantile,0.3,46
2020-07-06,2020-07-06,3 wk ahead cum death,2020-07-25,09,quantile,0.3,4384
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,09,quantile,0.35,50
2020-07-06,2020-07-06,3 wk ahead cum death,2020-07-25,09,quantile,0.35,4388
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,09,quantile,0.4,53
2020-07-06,2020-07-06,3 wk ahead cum death,2020-07-25,09,quantile,0.4,4391
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,09,quantile,0.45,57
2020-07-06,2020-07-06,3 wk ahead cum death,2020-07-25,09,quantile,0.45,4395
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,09,quantile,0.5,60.5
2020-07-06,2020-07-06,3 wk ahead cum death,2020-07-25,09,quantile,0.5,4398.5
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,09,quantile,0.55,65
2020-07-06,2020-07-06,3 wk ahead cum death,2020-07-25,09,quantile,0.55,4403
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,09,quantile,0.6,68
2020-07-06,2020-07-06,3 wk ahead cum death,2020-07-25,09,quantile,0.6,4406
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,09,quantile,0.65,72
2020-07-06,2020-07-06,3 wk ahead cum death,2020-07-25,09,quantile,0.65,4410
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,09,quantile,0.7,77
2020-07-06,2020-07-06,3 wk ahead cum death,2020-07-25,09,quantile,0.7,4415
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,09,quantile,0.75,83
2020-07-06,2020-07-06,3 wk ahead cum death,2020-07-25,09,quantile,0.75,4421
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,09,quantile,0.8,88
2020-07-06,2020-07-06,3 wk ahead cum death,2020-07-25,09,quantile,0.8,4426
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,09,quantile,0.85,94
2020-07-06,2020-07-06,3 wk ahead cum death,2020-07-25,09,quantile,0.85,4432
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,09,quantile,0.9,104
2020-07-06,2020-07-06,3 wk ahead cum death,2020-07-25,09,quantile,0.9,4442
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,09,quantile,0.95,116
2020-07-06,2020-07-06,3 wk ahead cum death,2020-07-25,09,quantile,0.95,4454
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,09,quantile,0.975,130
2020-07-06,2020-07-06,3 wk ahead cum death,2020-07-25,09,quantile,0.975,4468
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,09,quantile,0.99,146.01
2020-07-06,2020-07-06,3 wk ahead cum death,2020-07-25,09,quantile,0.99,4484.01
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,09,point,,62
2020-07-06,2020-07-06,4 wk ahead cum death,2020-08-01,09,point,,4400
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,09,quantile,0.01,3.98
2020-07-06,2020-07-06,4 wk ahead cum death,2020-08-01,09,quantile,0.01,4341.98
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,09,quantile,0.025,8.975
2020-07-06,2020-07-06,4 wk ahead cum death,2020-08-01,09,quantile,0.025,4346.975
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,09,quantile,0.05,17
2020-07-06,2020-07-06,4 wk ahead cum death,2020-08-01,09,quantile,0.05,4355
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,09,quantile,0.1,27
2020-07-06,2020-07-06,4 wk ahead cum death,2020-08-01,09,quantile,0.1,4365
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,09,quantile,0.15,34
2020-07-06,2020-07-06,4 wk ahead cum death,2020-08-01,09,quantile,0.15,4372
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,09,quantile,0.2,38
2020-07-06,2020-07-06,4 wk ahead cum death,2020-08-01,09,quantile,0.2,4376
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,09,quantile,0.25,42.75
2020-07-06,2020-07-06,4 wk ahead cum death,2020-08-01,09,quantile,0.25,4380.75
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,09,quantile,0.3,47
2020-07-06,2020-07-06,4 wk ahead cum death,2020-08-01,09,quantile,0.3,4385
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,09,quantile,0.35,50
2020-07-06,2020-07-06,4 wk ahead cum death,2020-08-01,09,quantile,0.35,4388
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,09,quantile,0.4,55
2020-07-06,2020-07-06,4 wk ahead cum death,2020-08-01,09,quantile,0.4,4393
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,09,quantile,0.45,59
2020-07-06,2020-07-06,4 wk ahead cum death,2020-08-01,09,quantile,0.45,4397
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,09,quantile,0.5,62
2020-07-06,2020-07-06,4 wk ahead cum death,2020-08-01,09,quantile,0.5,4400
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,09,quantile,0.55,65
2020-07-06,2020-07-06,4 wk ahead cum death,2020-08-01,09,quantile,0.55,4403
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,09,quantile,0.6,69
2020-07-06,2020-07-06,4 wk ahead cum death,2020-08-01,09,quantile,0.6,4407
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,09,quantile,0.65,74
2020-07-06,2020-07-06,4 wk ahead cum death,2020-08-01,09,quantile,0.65,4412
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,09,quantile,0.7,78
2020-07-06,2020-07-06,4 wk ahead cum death,2020-08-01,09,quantile,0.7,4416
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,09,quantile,0.75,84
2020-07-06,2020-07-06,4 wk ahead cum death,2020-08-01,09,quantile,0.75,4422
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,09,quantile,0.8,91
2020-07-06,2020-07-06,4 wk ahead cum death,2020-08-01,09,quantile,0.8,4429
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,09,quantile,0.85,98
2020-07-06,2020-07-06,4 wk ahead cum death,2020-08-01,09,quantile,0.85,4436
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,09,quantile,0.9,109
2020-07-06,2020-07-06,4 wk ahead cum death,2020-08-01,09,quantile,0.9,4447
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,09,quantile,0.95,125.05
2020-07-06,2020-07-06,4 wk ahead cum death,2020-08-01,09,quantile,0.95,4463.05
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,09,quantile,0.975,138.025
2020-07-06,2020-07-06,4 wk ahead cum death,2020-08-01,09,quantile,0.975,4476.025
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,09,quantile,0.99,159.01
2020-07-06,2020-07-06,4 wk ahead cum death,2020-08-01,09,quantile,0.99,4497.01
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,10,point,,39
2020-07-06,2020-07-06,1 wk ahead cum death,2020-07-11,10,point,,551
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.01,1
2020-07-06,2020-07-06,1 wk ahead cum death,2020-07-11,10,quantile,0.01,513
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.025,3
2020-07-06,2020-07-06,1 wk ahead cum death,2020-07-11,10,quantile,0.025,515
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.05,7
2020-07-06,2020-07-06,1 wk ahead cum death,2020-07-11,10,quantile,0.05,519
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.1,13
2020-07-06,2020-07-06,1 wk ahead cum death,2020-07-11,10,quantile,0.1,525
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.15,17
2020-07-06,2020-07-06,1 wk ahead cum death,2020-07-11,10,quantile,0.15,529
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.2,20
2020-07-06,2020-07-06,1 wk ahead cum death,2020-07-11,10,quantile,0.2,532
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.25,24
2020-07-06,2020-07-06,1 wk ahead cum death,2020-07-11,10,quantile,0.25,536
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.3,26.7
2020-07-06,2020-07-06,1 wk ahead cum death,2020-07-11,10,quantile,0.3,538.7
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.35,30
2020-07-06,2020-07-06,1 wk ahead cum death,2020-07-11,10,quantile,0.35,542
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.4,33
2020-07-06,2020-07-06,1 wk ahead cum death,2020-07-11,10,quantile,0.4,545
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.45,35.55
2020-07-06,2020-07-06,1 wk ahead cum death,2020-07-11,10,quantile,0.45,547.55
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.5,39
2020-07-06,2020-07-06,1 wk ahead cum death,2020-07-11,10,quantile,0.5,551
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.55,42.45
2020-07-06,2020-07-06,1 wk ahead cum death,2020-07-11,10,quantile,0.55,554.45
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.6,46
2020-07-06,2020-07-06,1 wk ahead cum death,2020-07-11,10,quantile,0.6,558
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.65,48
2020-07-06,2020-07-06,1 wk ahead cum death,2020-07-11,10,quantile,0.65,560
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.7,52
2020-07-06,2020-07-06,1 wk ahead cum death,2020-07-11,10,quantile,0.7,564
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.75,56
2020-07-06,2020-07-06,1 wk ahead cum death,2020-07-11,10,quantile,0.75,568
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.8,61
2020-07-06,2020-07-06,1 wk ahead cum death,2020-07-11,10,quantile,0.8,573
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.85,67
2020-07-06,2020-07-06,1 wk ahead cum death,2020-07-11,10,quantile,0.85,579
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.9,74
2020-07-06,2020-07-06,1 wk ahead cum death,2020-07-11,10,quantile,0.9,586
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.95,85.05
2020-07-06,2020-07-06,1 wk ahead cum death,2020-07-11,10,quantile,0.95,597.05
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.975,96.025
2020-07-06,2020-07-06,1 wk ahead cum death,2020-07-11,10,quantile,0.975,608.025
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.99,106.01
2020-07-06,2020-07-06,1 wk ahead cum death,2020-07-11,10,quantile,0.99,618.01
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,10,point,,75
2020-07-06,2020-07-06,2 wk ahead cum death,2020-07-18,10,point,,587
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,10,quantile,0.01,8
2020-07-06,2020-07-06,2 wk ahead cum death,2020-07-18,10,quantile,0.01,520
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,10,quantile,0.025,14
2020-07-06,2020-07-06,2 wk ahead cum death,2020-07-18,10,quantile,0.025,526
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,10,quantile,0.05,21
2020-07-06,2020-07-06,2 wk ahead cum death,2020-07-18,10,quantile,0.05,533
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,10,quantile,0.1,31
2020-07-06,2020-07-06,2 wk ahead cum death,2020-07-18,10,quantile,0.1,543
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,10,quantile,0.15,39
2020-07-06,2020-07-06,2 wk ahead cum death,2020-07-18,10,quantile,0.15,551
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,10,quantile,0.2,45
2020-07-06,2020-07-06,2 wk ahead cum death,2020-07-18,10,quantile,0.2,557
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,10,quantile,0.25,51
2020-07-06,2020-07-06,2 wk ahead cum death,2020-07-18,10,quantile,0.25,563
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,10,quantile,0.3,56.7
2020-07-06,2020-07-06,2 wk ahead cum death,2020-07-18,10,quantile,0.3,568.7
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,10,quantile,0.35,61
2020-07-06,2020-07-06,2 wk ahead cum death,2020-07-18,10,quantile,0.35,573
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,10,quantile,0.4,66
2020-07-06,2020-07-06,2 wk ahead cum death,2020-07-18,10,quantile,0.4,578
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,10,quantile,0.45,69
2020-07-06,2020-07-06,2 wk ahead cum death,2020-07-18,10,quantile,0.45,581
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,10,quantile,0.5,75
2020-07-06,2020-07-06,2 wk ahead cum death,2020-07-18,10,quantile,0.5,587
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,10,quantile,0.55,81
2020-07-06,2020-07-06,2 wk ahead cum death,2020-07-18,10,quantile,0.55,593
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,10,quantile,0.6,86
2020-07-06,2020-07-06,2 wk ahead cum death,2020-07-18,10,quantile,0.6,598
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,10,quantile,0.65,90.3500000000001
2020-07-06,2020-07-06,2 wk ahead cum death,2020-07-18,10,quantile,0.65,602.35
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,10,quantile,0.7,97.3000000000001
2020-07-06,2020-07-06,2 wk ahead cum death,2020-07-18,10,quantile,0.7,609.3
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,10,quantile,0.75,104
2020-07-06,2020-07-06,2 wk ahead cum death,2020-07-18,10,quantile,0.75,616
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,10,quantile,0.8,110
2020-07-06,2020-07-06,2 wk ahead cum death,2020-07-18,10,quantile,0.8,622
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,10,quantile,0.85,120
2020-07-06,2020-07-06,2 wk ahead cum death,2020-07-18,10,quantile,0.85,632
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,10,quantile,0.9,131
2020-07-06,2020-07-06,2 wk ahead cum death,2020-07-18,10,quantile,0.9,643
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,10,quantile,0.95,150
2020-07-06,2020-07-06,2 wk ahead cum death,2020-07-18,10,quantile,0.95,662
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,10,quantile,0.975,164.025
2020-07-06,2020-07-06,2 wk ahead cum death,2020-07-18,10,quantile,0.975,676.025
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,10,quantile,0.99,181.02
2020-07-06,2020-07-06,2 wk ahead cum death,2020-07-18,10,quantile,0.99,693.02
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,10,point,,91
2020-07-06,2020-07-06,3 wk ahead cum death,2020-07-25,10,point,,603
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,10,quantile,0.01,7.99
2020-07-06,2020-07-06,3 wk ahead cum death,2020-07-25,10,quantile,0.01,519.99
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,10,quantile,0.025,17.975
2020-07-06,2020-07-06,3 wk ahead cum death,2020-07-25,10,quantile,0.025,529.975
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,10,quantile,0.05,27
2020-07-06,2020-07-06,3 wk ahead cum death,2020-07-25,10,quantile,0.05,539
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,10,quantile,0.1,39.9
2020-07-06,2020-07-06,3 wk ahead cum death,2020-07-25,10,quantile,0.1,551.9
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,10,quantile,0.15,48
2020-07-06,2020-07-06,3 wk ahead cum death,2020-07-25,10,quantile,0.15,560
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,10,quantile,0.2,56
2020-07-06,2020-07-06,3 wk ahead cum death,2020-07-25,10,quantile,0.2,568
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,10,quantile,0.25,62
2020-07-06,2020-07-06,3 wk ahead cum death,2020-07-25,10,quantile,0.25,574
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,10,quantile,0.3,68
2020-07-06,2020-07-06,3 wk ahead cum death,2020-07-25,10,quantile,0.3,580
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,10,quantile,0.35,73
2020-07-06,2020-07-06,3 wk ahead cum death,2020-07-25,10,quantile,0.35,585
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,10,quantile,0.4,79
2020-07-06,2020-07-06,3 wk ahead cum death,2020-07-25,10,quantile,0.4,591
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,10,quantile,0.45,86
2020-07-06,2020-07-06,3 wk ahead cum death,2020-07-25,10,quantile,0.45,598
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,10,quantile,0.5,91
2020-07-06,2020-07-06,3 wk ahead cum death,2020-07-25,10,quantile,0.5,603
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,10,quantile,0.55,96
2020-07-06,2020-07-06,3 wk ahead cum death,2020-07-25,10,quantile,0.55,608
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,10,quantile,0.6,103
2020-07-06,2020-07-06,3 wk ahead cum death,2020-07-25,10,quantile,0.6,615
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,10,quantile,0.65,110
2020-07-06,2020-07-06,3 wk ahead cum death,2020-07-25,10,quantile,0.65,622
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,10,quantile,0.7,115.3
2020-07-06,2020-07-06,3 wk ahead cum death,2020-07-25,10,quantile,0.7,627.3
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,10,quantile,0.75,125
2020-07-06,2020-07-06,3 wk ahead cum death,2020-07-25,10,quantile,0.75,637
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,10,quantile,0.8,134.2
2020-07-06,2020-07-06,3 wk ahead cum death,2020-07-25,10,quantile,0.8,646.2
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,10,quantile,0.85,145.15
2020-07-06,2020-07-06,3 wk ahead cum death,2020-07-25,10,quantile,0.85,657.15
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,10,quantile,0.9,157
2020-07-06,2020-07-06,3 wk ahead cum death,2020-07-25,10,quantile,0.9,669
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,10,quantile,0.95,172
2020-07-06,2020-07-06,3 wk ahead cum death,2020-07-25,10,quantile,0.95,684
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,10,quantile,0.975,191.025
2020-07-06,2020-07-06,3 wk ahead cum death,2020-07-25,10,quantile,0.975,703.025
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,10,quantile,0.99,212
2020-07-06,2020-07-06,3 wk ahead cum death,2020-07-25,10,quantile,0.99,724
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,10,point,,104
2020-07-06,2020-07-06,4 wk ahead cum death,2020-08-01,10,point,,616
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,10,quantile,0.01,8.98
2020-07-06,2020-07-06,4 wk ahead cum death,2020-08-01,10,quantile,0.01,520.98
