forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,20,quantile,0.975,48
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,20,quantile,0.975,466
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,20,quantile,0.99,51.01
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,20,quantile,0.99,469.01
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,20,point,,29
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,20,point,,447
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,20,quantile,0.01,5.99
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,20,quantile,0.01,423.99
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,20,quantile,0.025,8
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,20,quantile,0.025,426
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,20,quantile,0.05,11
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,20,quantile,0.05,429
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,20,quantile,0.1,15
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,20,quantile,0.1,433
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,20,quantile,0.15,18
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,20,quantile,0.15,436
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,20,quantile,0.2,20
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,20,quantile,0.2,438
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,20,quantile,0.25,22
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,20,quantile,0.25,440
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,20,quantile,0.3,23
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,20,quantile,0.3,441
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,20,quantile,0.35,25
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,20,quantile,0.35,443
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,20,quantile,0.4,26
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,20,quantile,0.4,444
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,20,quantile,0.45,28
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,20,quantile,0.45,446
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,20,quantile,0.5,29
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,20,quantile,0.5,447
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,20,quantile,0.55,31
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,20,quantile,0.55,449
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,20,quantile,0.6,32
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,20,quantile,0.6,450
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,20,quantile,0.65,34
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,20,quantile,0.65,452
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,20,quantile,0.7,36
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,20,quantile,0.7,454
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,20,quantile,0.75,37
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,20,quantile,0.75,455
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,20,quantile,0.8,40
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,20,quantile,0.8,458
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,20,quantile,0.85,42
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,20,quantile,0.85,460
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,20,quantile,0.9,45
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,20,quantile,0.9,463
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,20,quantile,0.95,50
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,20,quantile,0.95,468
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,20,quantile,0.975,54
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,20,quantile,0.975,472
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,20,quantile,0.99,58
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,20,quantile,0.99,476
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,20,point,,32
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,20,point,,450
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,20,quantile,0.01,4.99
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,20,quantile,0.01,422.99
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,20,quantile,0.025,8.975
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,20,quantile,0.025,426.975
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,20,quantile,0.05,13
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,20,quantile,0.05,431
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,20,quantile,0.1,16
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,20,quantile,0.1,434
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,20,quantile,0.15,19
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,20,quantile,0.15,437
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,20,quantile,0.2,21
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,20,quantile,0.2,439
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,20,quantile,0.25,23
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,20,quantile,0.25,441
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,20,quantile,0.3,25
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,20,quantile,0.3,443
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,20,quantile,0.35,27
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,20,quantile,0.35,445
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,20,quantile,0.4,28.6
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,20,quantile,0.4,446.6
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,20,quantile,0.45,30
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,20,quantile,0.45,448
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,20,quantile,0.5,32
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,20,quantile,0.5,450
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,20,quantile,0.55,34
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,20,quantile,0.55,452
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,20,quantile,0.6,35
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,20,quantile,0.6,453
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,20,quantile,0.65,37.3500000000001
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,20,quantile,0.65,455.35
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,20,quantile,0.7,40
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,20,quantile,0.7,458
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,20,quantile,0.75,42
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,20,quantile,0.75,460
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,20,quantile,0.8,45
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,20,quantile,0.8,463
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,20,quantile,0.85,47
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,20,quantile,0.85,465
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,20,quantile,0.9,50.1000000000001
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,20,quantile,0.9,468.1
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,20,quantile,0.95,57
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,20,quantile,0.95,475
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,20,quantile,0.975,61
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,20,quantile,0.975,479
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,20,quantile,0.99,68
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,20,quantile,0.99,486
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,21,point,,39
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,21,point,,864
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,21,quantile,0.01,22
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,21,quantile,0.01,847
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,21,quantile,0.025,24
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,21,quantile,0.025,849
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,21,quantile,0.05,26
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,21,quantile,0.05,851
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,21,quantile,0.1,28
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,21,quantile,0.1,853
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,21,quantile,0.15,30.85
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,21,quantile,0.15,855.85
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,21,quantile,0.2,32
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,21,quantile,0.2,857
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,21,quantile,0.25,33
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,21,quantile,0.25,858
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,21,quantile,0.3,34
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,21,quantile,0.3,859
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,21,quantile,0.35,36
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,21,quantile,0.35,861
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,21,quantile,0.4,37
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,21,quantile,0.4,862
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,21,quantile,0.45,38
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,21,quantile,0.45,863
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,21,quantile,0.5,39
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,21,quantile,0.5,864
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,21,quantile,0.55,40
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,21,quantile,0.55,865
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,21,quantile,0.6,41
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,21,quantile,0.6,866
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,21,quantile,0.65,42
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,21,quantile,0.65,867
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,21,quantile,0.7,43
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,21,quantile,0.7,868
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,21,quantile,0.75,45
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,21,quantile,0.75,870
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,21,quantile,0.8,47
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,21,quantile,0.8,872
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,21,quantile,0.85,48
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,21,quantile,0.85,873
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,21,quantile,0.9,51
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,21,quantile,0.9,876
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,21,quantile,0.95,53
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,21,quantile,0.95,878
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,21,quantile,0.975,56
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,21,quantile,0.975,881
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,21,quantile,0.99,57
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,21,quantile,0.99,882
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,21,point,,44
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,21,point,,869
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,21,quantile,0.01,17.99
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,21,quantile,0.01,842.99
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,21,quantile,0.025,21
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,21,quantile,0.025,846
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,21,quantile,0.05,25
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,21,quantile,0.05,850
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,21,quantile,0.1,29
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,21,quantile,0.1,854
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,21,quantile,0.15,32
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,21,quantile,0.15,857
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,21,quantile,0.2,34
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,21,quantile,0.2,859
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,21,quantile,0.25,36
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,21,quantile,0.25,861
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,21,quantile,0.3,38
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,21,quantile,0.3,863
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,21,quantile,0.35,40
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,21,quantile,0.35,865
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,21,quantile,0.4,41
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,21,quantile,0.4,866
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,21,quantile,0.45,43
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,21,quantile,0.45,868
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,21,quantile,0.5,44
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,21,quantile,0.5,869
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,21,quantile,0.55,46
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,21,quantile,0.55,871
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,21,quantile,0.6,48
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,21,quantile,0.6,873
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,21,quantile,0.65,50
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,21,quantile,0.65,875
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,21,quantile,0.7,52
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,21,quantile,0.7,877
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,21,quantile,0.75,54
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,21,quantile,0.75,879
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,21,quantile,0.8,56.2000000000001
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,21,quantile,0.8,881.2
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,21,quantile,0.85,59
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,21,quantile,0.85,884
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,21,quantile,0.9,63
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,21,quantile,0.9,888
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,21,quantile,0.95,68
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,21,quantile,0.95,893
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,21,quantile,0.975,71
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,21,quantile,0.975,896
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,21,quantile,0.99,77.01
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,21,quantile,0.99,902.01
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,21,point,,46
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,21,point,,871
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,21,quantile,0.01,17.99
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,21,quantile,0.01,842.99
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,21,quantile,0.025,20
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,21,quantile,0.025,845
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,21,quantile,0.05,24
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,21,quantile,0.05,849
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,21,quantile,0.1,27
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,21,quantile,0.1,852
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,21,quantile,0.15,31
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,21,quantile,0.15,856
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,21,quantile,0.2,34
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,21,quantile,0.2,859
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,21,quantile,0.25,36
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,21,quantile,0.25,861
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,21,quantile,0.3,38
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,21,quantile,0.3,863
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,21,quantile,0.35,40
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,21,quantile,0.35,865
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,21,quantile,0.4,42
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,21,quantile,0.4,867
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,21,quantile,0.45,44
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,21,quantile,0.45,869
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,21,quantile,0.5,46
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,21,quantile,0.5,871
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,21,quantile,0.55,48
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,21,quantile,0.55,873
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,21,quantile,0.6,50.4000000000001
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,21,quantile,0.6,875.4
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,21,quantile,0.65,53
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,21,quantile,0.65,878
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,21,quantile,0.7,55
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,21,quantile,0.7,880
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,21,quantile,0.75,57
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,21,quantile,0.75,882
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,21,quantile,0.8,60
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,21,quantile,0.8,885
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,21,quantile,0.85,63
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,21,quantile,0.85,888
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,21,quantile,0.9,67
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,21,quantile,0.9,892
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,21,quantile,0.95,75
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,21,quantile,0.95,900
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,21,quantile,0.975,80
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,21,quantile,0.975,905
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,21,quantile,0.99,87.01
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,21,quantile,0.99,912.01
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,21,point,,47
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,21,point,,872
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,21,quantile,0.01,12.99
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,21,quantile,0.01,837.99
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,21,quantile,0.025,19
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,21,quantile,0.025,844
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,21,quantile,0.05,24
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,21,quantile,0.05,849
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,21,quantile,0.1,28.9
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,21,quantile,0.1,853.9
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,21,quantile,0.15,31.85
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,21,quantile,0.15,856.85
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,21,quantile,0.2,34
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,21,quantile,0.2,859
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,21,quantile,0.25,36
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,21,quantile,0.25,861
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,21,quantile,0.3,38
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,21,quantile,0.3,863
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,21,quantile,0.35,41
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,21,quantile,0.35,866
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,21,quantile,0.4,43
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,21,quantile,0.4,868
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,21,quantile,0.45,45
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,21,quantile,0.45,870
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,21,quantile,0.5,47
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,21,quantile,0.5,872
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,21,quantile,0.55,50
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,21,quantile,0.55,875
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,21,quantile,0.6,52
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,21,quantile,0.6,877
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,21,quantile,0.65,54
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,21,quantile,0.65,879
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,21,quantile,0.7,56
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,21,quantile,0.7,881
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,21,quantile,0.75,59
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,21,quantile,0.75,884
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,21,quantile,0.8,63
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,21,quantile,0.8,888
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,21,quantile,0.85,67
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,21,quantile,0.85,892
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,21,quantile,0.9,71
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,21,quantile,0.9,896
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,21,quantile,0.95,78
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,21,quantile,0.95,903
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,21,quantile,0.975,84
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,21,quantile,0.975,909
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,21,quantile,0.99,91.01
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,21,quantile,0.99,916.01
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,22,point,,256
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,22,point,,4782
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,22,quantile,0.01,138.98
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,22,quantile,0.01,4664.98
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,22,quantile,0.025,152.975
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,22,quantile,0.025,4678.975
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,22,quantile,0.05,168
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,22,quantile,0.05,4694
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,22,quantile,0.1,188
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,22,quantile,0.1,4714
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,22,quantile,0.15,199.85
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,22,quantile,0.15,4725.85
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,22,quantile,0.2,210.8
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,22,quantile,0.2,4736.8
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,22,quantile,0.25,220
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,22,quantile,0.25,4746
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,22,quantile,0.3,227
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,22,quantile,0.3,4753
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,22,quantile,0.35,233
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,22,quantile,0.35,4759
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,22,quantile,0.4,241
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,22,quantile,0.4,4767
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,22,quantile,0.45,248
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,22,quantile,0.45,4774
