forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,19,quantile,0.45,560.65
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,19,quantile,0.5,599.5
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,19,quantile,0.55,643.45
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,19,quantile,0.6,681
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,19,quantile,0.65,728.7
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,19,quantile,0.7,776.3
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,19,quantile,0.75,835.25
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,19,quantile,0.8,893
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,19,quantile,0.85,963.500000000001
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,19,quantile,0.9,1056.1
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,19,quantile,0.95,1169
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,19,quantile,0.975,1253.125
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,19,quantile,0.99,1435.3
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,19,point,,651
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,19,quantile,0.01,27.9
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,19,quantile,0.025,118.975
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,19,quantile,0.05,180.9
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,19,quantile,0.1,267.7
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,19,quantile,0.15,324.55
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,19,quantile,0.2,380.6
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,19,quantile,0.25,438
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,19,quantile,0.3,469.7
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,19,quantile,0.35,520.65
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,19,quantile,0.4,571.2
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,19,quantile,0.45,608.1
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,19,quantile,0.5,651
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,19,quantile,0.55,704
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,19,quantile,0.6,742.4
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,19,quantile,0.65,793
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,19,quantile,0.7,846.3
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,19,quantile,0.75,908.25
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,19,quantile,0.8,962.2
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,19,quantile,0.85,1039.45
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,19,quantile,0.9,1132
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,19,quantile,0.95,1331.15
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,19,quantile,0.975,1478.375
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,19,quantile,0.99,1579.56
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,20,point,,277
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,20,quantile,0.01,22.99
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,20,quantile,0.025,47.975
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,20,quantile,0.05,65.85
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,20,quantile,0.1,103.9
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,20,quantile,0.15,135
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,20,quantile,0.2,159
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,20,quantile,0.25,179
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,20,quantile,0.3,196
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,20,quantile,0.35,215.65
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,20,quantile,0.4,234.6
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,20,quantile,0.45,255
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,20,quantile,0.5,277
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,20,quantile,0.55,297.45
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,20,quantile,0.6,323
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,20,quantile,0.65,336
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,20,quantile,0.7,355.3
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,20,quantile,0.75,376.25
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,20,quantile,0.8,401.2
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,20,quantile,0.85,435.3
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,20,quantile,0.9,493.1
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,20,quantile,0.95,568.05
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,20,quantile,0.975,616.15
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,20,quantile,0.99,680.06
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,20,point,,333.5
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,20,quantile,0.01,15.99
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,20,quantile,0.025,58.975
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,20,quantile,0.05,86
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,20,quantile,0.1,126.9
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,20,quantile,0.15,159
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,20,quantile,0.2,182
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,20,quantile,0.25,206
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,20,quantile,0.3,239
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,20,quantile,0.35,265.3
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,20,quantile,0.4,290.2
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,20,quantile,0.45,308.55
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,20,quantile,0.5,333.5
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,20,quantile,0.55,350
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,20,quantile,0.6,378
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,20,quantile,0.65,401
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,20,quantile,0.7,423
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,20,quantile,0.75,452
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,20,quantile,0.8,486.2
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,20,quantile,0.85,527.3
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,20,quantile,0.9,577.3
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,20,quantile,0.95,669
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,20,quantile,0.975,731.075
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,20,quantile,0.99,816.01
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,20,point,,382
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,20,quantile,0.01,23
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,20,quantile,0.025,43.925
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,20,quantile,0.05,76.8
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,20,quantile,0.1,137.8
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,20,quantile,0.15,177.85
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,20,quantile,0.2,216.8
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,20,quantile,0.25,244
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,20,quantile,0.3,268.7
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,20,quantile,0.35,300
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,20,quantile,0.4,326
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,20,quantile,0.45,355.55
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,20,quantile,0.5,382
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,20,quantile,0.55,399
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,20,quantile,0.6,422.4
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,20,quantile,0.65,453.35
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,20,quantile,0.7,481
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,20,quantile,0.75,523
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,20,quantile,0.8,567
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,20,quantile,0.85,624
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,20,quantile,0.9,686.1
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,20,quantile,0.95,757.05
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,20,quantile,0.975,835.1
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,20,quantile,0.99,913.25
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,21,point,,154
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,21,quantile,0.01,45.97
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,21,quantile,0.025,58.95
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,21,quantile,0.05,71
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,21,quantile,0.1,85
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,21,quantile,0.15,97
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,21,quantile,0.2,106.8
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,21,quantile,0.25,116.75
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,21,quantile,0.3,125
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,21,quantile,0.35,132.65
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,21,quantile,0.4,141
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,21,quantile,0.45,148
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,21,quantile,0.5,154
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,21,quantile,0.55,161
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,21,quantile,0.6,171
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,21,quantile,0.65,178
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,21,quantile,0.7,186
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,21,quantile,0.75,194.25
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,21,quantile,0.8,205
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,21,quantile,0.85,218.15
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,21,quantile,0.9,233.1
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,21,quantile,0.95,253
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,21,quantile,0.975,269.025
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,21,quantile,0.99,292.02
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,21,point,,169
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,21,quantile,0.01,32
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,21,quantile,0.025,50.975
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,21,quantile,0.05,67
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,21,quantile,0.1,86
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,21,quantile,0.15,101.85
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,21,quantile,0.2,113.8
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,21,quantile,0.25,123
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,21,quantile,0.3,132
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,21,quantile,0.35,140
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,21,quantile,0.4,148
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,21,quantile,0.45,159
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,21,quantile,0.5,169
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,21,quantile,0.55,179
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,21,quantile,0.6,187
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,21,quantile,0.65,197
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,21,quantile,0.7,207.3
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,21,quantile,0.75,219
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,21,quantile,0.8,230
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,21,quantile,0.85,242.15
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,21,quantile,0.9,261.1
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,21,quantile,0.95,291.05
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,21,quantile,0.975,310.1
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,21,quantile,0.99,332.01
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,21,point,,176
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,21,quantile,0.01,35
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,21,quantile,0.025,47
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,21,quantile,0.05,63
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,21,quantile,0.1,83
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,21,quantile,0.15,101
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,21,quantile,0.2,115
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,21,quantile,0.25,126
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,21,quantile,0.3,135
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,21,quantile,0.35,147
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,21,quantile,0.4,158.6
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,21,quantile,0.45,168
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,21,quantile,0.5,176
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,21,quantile,0.55,185
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,21,quantile,0.6,195
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,21,quantile,0.65,206
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,21,quantile,0.7,217.3
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,21,quantile,0.75,230.25
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,21,quantile,0.8,246
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,21,quantile,0.85,265.15
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,21,quantile,0.9,288.1
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,21,quantile,0.95,320
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,21,quantile,0.975,339
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,21,quantile,0.99,372.05
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,22,point,,292
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,22,quantile,0.01,114.99
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,22,quantile,0.025,145.975
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,22,quantile,0.05,170
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,22,quantile,0.1,203
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,22,quantile,0.15,218
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,22,quantile,0.2,233.8
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,22,quantile,0.25,246
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,22,quantile,0.3,257
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,22,quantile,0.35,267
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,22,quantile,0.4,275
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,22,quantile,0.45,284
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,22,quantile,0.5,292
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,22,quantile,0.55,301.45
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,22,quantile,0.6,312
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,22,quantile,0.65,320
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,22,quantile,0.7,333
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,22,quantile,0.75,346
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,22,quantile,0.8,358
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,22,quantile,0.85,370
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,22,quantile,0.9,391
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,22,quantile,0.95,414
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,22,quantile,0.975,439
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,22,quantile,0.99,458.01
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,22,point,,311.5
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,22,quantile,0.01,132
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,22,quantile,0.025,156.975
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,22,quantile,0.05,179
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,22,quantile,0.1,199
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,22,quantile,0.15,223.85
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,22,quantile,0.2,238
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,22,quantile,0.25,251
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,22,quantile,0.3,263.7
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,22,quantile,0.35,275.65
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,22,quantile,0.4,287
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,22,quantile,0.45,300.55
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,22,quantile,0.5,311.5
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,22,quantile,0.55,322
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,22,quantile,0.6,334.4
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,22,quantile,0.65,347
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,22,quantile,0.7,357
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,22,quantile,0.75,370
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,22,quantile,0.8,386.2
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,22,quantile,0.85,406.15
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,22,quantile,0.9,427.1
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,22,quantile,0.95,461.15
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,22,quantile,0.975,498.125
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,22,quantile,0.99,532.02
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,22,point,,330
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,22,quantile,0.01,106.9
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,22,quantile,0.025,139.975
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,22,quantile,0.05,163.95
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,22,quantile,0.1,192.9
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,22,quantile,0.15,218.85
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,22,quantile,0.2,242.6
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,22,quantile,0.25,260
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,22,quantile,0.3,276.7
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,22,quantile,0.35,288
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,22,quantile,0.4,302
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,22,quantile,0.45,317
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,22,quantile,0.5,330
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,22,quantile,0.55,342
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,22,quantile,0.6,353
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,22,quantile,0.65,365
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,22,quantile,0.7,379
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,22,quantile,0.75,393
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,22,quantile,0.8,413
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,22,quantile,0.85,436
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,22,quantile,0.9,468.1
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,22,quantile,0.95,517.1
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,22,quantile,0.975,552.225
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,22,quantile,0.99,593.04
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,23,point,,34
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,23,quantile,0.01,7
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,23,quantile,0.025,10
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,23,quantile,0.05,14
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,23,quantile,0.1,17
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,23,quantile,0.15,20
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,23,quantile,0.2,23
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,23,quantile,0.25,25
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,23,quantile,0.3,27
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,23,quantile,0.35,29
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,23,quantile,0.4,30
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,23,quantile,0.45,32
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,23,quantile,0.5,34
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,23,quantile,0.55,36
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,23,quantile,0.6,38
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,23,quantile,0.65,41
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,23,quantile,0.7,43
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,23,quantile,0.75,45
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,23,quantile,0.8,47
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,23,quantile,0.85,52
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,23,quantile,0.9,56
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,23,quantile,0.95,63
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,23,quantile,0.975,67.025
2020-12-14,2020-12-14,1 wk ahead inc inc,2020-12-26,23,quantile,0.99,73
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,23,point,,39
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,23,quantile,0.01,5.99
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,23,quantile,0.025,10.975
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,23,quantile,0.05,13
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,23,quantile,0.1,18
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,23,quantile,0.15,22
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,23,quantile,0.2,25
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,23,quantile,0.25,28
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,23,quantile,0.3,30
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,23,quantile,0.35,33
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,23,quantile,0.4,35
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,23,quantile,0.45,37
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,23,quantile,0.5,39
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,23,quantile,0.55,41
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,23,quantile,0.6,44
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,23,quantile,0.65,47
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,23,quantile,0.7,51
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,23,quantile,0.75,54
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,23,quantile,0.8,57
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,23,quantile,0.85,60
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,23,quantile,0.9,66
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,23,quantile,0.95,74
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,23,quantile,0.975,81
2020-12-14,2020-12-14,2 wk ahead inc inc,2021-01-02,23,quantile,0.99,90.02
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,23,point,,44.5
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,23,quantile,0.01,6.99
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,23,quantile,0.025,11
2020-12-14,2020-12-14,3 wk ahead inc inc,2021-01-09,23,quantile,0.05,15
