forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-10-05,2020-10-05,2 wk ahead cum death,2020-10-17,11,quantile,0.15,637
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,11,quantile,0.2,4
2020-10-05,2020-10-05,2 wk ahead cum death,2020-10-17,11,quantile,0.2,638
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,11,quantile,0.25,4
2020-10-05,2020-10-05,2 wk ahead cum death,2020-10-17,11,quantile,0.25,638
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,11,quantile,0.3,4
2020-10-05,2020-10-05,2 wk ahead cum death,2020-10-17,11,quantile,0.3,638
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,11,quantile,0.35,5
2020-10-05,2020-10-05,2 wk ahead cum death,2020-10-17,11,quantile,0.35,639
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,11,quantile,0.4,5
2020-10-05,2020-10-05,2 wk ahead cum death,2020-10-17,11,quantile,0.4,639
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,11,quantile,0.45,6
2020-10-05,2020-10-05,2 wk ahead cum death,2020-10-17,11,quantile,0.45,640
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,11,quantile,0.5,6
2020-10-05,2020-10-05,2 wk ahead cum death,2020-10-17,11,quantile,0.5,640
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,11,quantile,0.55,6.45000000000005
2020-10-05,2020-10-05,2 wk ahead cum death,2020-10-17,11,quantile,0.55,640.45
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,11,quantile,0.6,7
2020-10-05,2020-10-05,2 wk ahead cum death,2020-10-17,11,quantile,0.6,641
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,11,quantile,0.65,7
2020-10-05,2020-10-05,2 wk ahead cum death,2020-10-17,11,quantile,0.65,641
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,11,quantile,0.7,8
2020-10-05,2020-10-05,2 wk ahead cum death,2020-10-17,11,quantile,0.7,642
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,11,quantile,0.75,8
2020-10-05,2020-10-05,2 wk ahead cum death,2020-10-17,11,quantile,0.75,642
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,11,quantile,0.8,9
2020-10-05,2020-10-05,2 wk ahead cum death,2020-10-17,11,quantile,0.8,643
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,11,quantile,0.85,10
2020-10-05,2020-10-05,2 wk ahead cum death,2020-10-17,11,quantile,0.85,644
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,11,quantile,0.9,11
2020-10-05,2020-10-05,2 wk ahead cum death,2020-10-17,11,quantile,0.9,645
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,11,quantile,0.95,12
2020-10-05,2020-10-05,2 wk ahead cum death,2020-10-17,11,quantile,0.95,646
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,11,quantile,0.975,13
2020-10-05,2020-10-05,2 wk ahead cum death,2020-10-17,11,quantile,0.975,647
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,11,quantile,0.99,15
2020-10-05,2020-10-05,2 wk ahead cum death,2020-10-17,11,quantile,0.99,649
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,11,point,,7
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,11,point,,641
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,11,quantile,0.01,1
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,11,quantile,0.01,635
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,11,quantile,0.025,1
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,11,quantile,0.025,635
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,11,quantile,0.05,2
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,11,quantile,0.05,636
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,11,quantile,0.1,3
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,11,quantile,0.1,637
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,11,quantile,0.15,4
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,11,quantile,0.15,638
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,11,quantile,0.2,4
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,11,quantile,0.2,638
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,11,quantile,0.25,5
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,11,quantile,0.25,639
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,11,quantile,0.3,5
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,11,quantile,0.3,639
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,11,quantile,0.35,6
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,11,quantile,0.35,640
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,11,quantile,0.4,6
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,11,quantile,0.4,640
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,11,quantile,0.45,7
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,11,quantile,0.45,641
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,11,quantile,0.5,7
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,11,quantile,0.5,641
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,11,quantile,0.55,8
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,11,quantile,0.55,642
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,11,quantile,0.6,8
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,11,quantile,0.6,642
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,11,quantile,0.65,9
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,11,quantile,0.65,643
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,11,quantile,0.7,9
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,11,quantile,0.7,643
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,11,quantile,0.75,10
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,11,quantile,0.75,644
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,11,quantile,0.8,11
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,11,quantile,0.8,645
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,11,quantile,0.85,12
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,11,quantile,0.85,646
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,11,quantile,0.9,13
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,11,quantile,0.9,647
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,11,quantile,0.95,15
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,11,quantile,0.95,649
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,11,quantile,0.975,17
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,11,quantile,0.975,651
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,11,quantile,0.99,18
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,11,quantile,0.99,652
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,11,point,,8
2020-10-05,2020-10-05,4 wk ahead cum death,2020-10-31,11,point,,642
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,11,quantile,0.01,0
2020-10-05,2020-10-05,4 wk ahead cum death,2020-10-31,11,quantile,0.01,634
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,11,quantile,0.025,1
2020-10-05,2020-10-05,4 wk ahead cum death,2020-10-31,11,quantile,0.025,635
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,11,quantile,0.05,2
2020-10-05,2020-10-05,4 wk ahead cum death,2020-10-31,11,quantile,0.05,636
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,11,quantile,0.1,3
2020-10-05,2020-10-05,4 wk ahead cum death,2020-10-31,11,quantile,0.1,637
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,11,quantile,0.15,4
2020-10-05,2020-10-05,4 wk ahead cum death,2020-10-31,11,quantile,0.15,638
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,11,quantile,0.2,5
2020-10-05,2020-10-05,4 wk ahead cum death,2020-10-31,11,quantile,0.2,639
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,11,quantile,0.25,6
2020-10-05,2020-10-05,4 wk ahead cum death,2020-10-31,11,quantile,0.25,640
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,11,quantile,0.3,6
2020-10-05,2020-10-05,4 wk ahead cum death,2020-10-31,11,quantile,0.3,640
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,11,quantile,0.35,7
2020-10-05,2020-10-05,4 wk ahead cum death,2020-10-31,11,quantile,0.35,641
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,11,quantile,0.4,7
2020-10-05,2020-10-05,4 wk ahead cum death,2020-10-31,11,quantile,0.4,641
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,11,quantile,0.45,8
2020-10-05,2020-10-05,4 wk ahead cum death,2020-10-31,11,quantile,0.45,642
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,11,quantile,0.5,8
2020-10-05,2020-10-05,4 wk ahead cum death,2020-10-31,11,quantile,0.5,642
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,11,quantile,0.55,9
2020-10-05,2020-10-05,4 wk ahead cum death,2020-10-31,11,quantile,0.55,643
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,11,quantile,0.6,10
2020-10-05,2020-10-05,4 wk ahead cum death,2020-10-31,11,quantile,0.6,644
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,11,quantile,0.65,10
2020-10-05,2020-10-05,4 wk ahead cum death,2020-10-31,11,quantile,0.65,644
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,11,quantile,0.7,11
2020-10-05,2020-10-05,4 wk ahead cum death,2020-10-31,11,quantile,0.7,645
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,11,quantile,0.75,11
2020-10-05,2020-10-05,4 wk ahead cum death,2020-10-31,11,quantile,0.75,645
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,11,quantile,0.8,12
2020-10-05,2020-10-05,4 wk ahead cum death,2020-10-31,11,quantile,0.8,646
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,11,quantile,0.85,13
2020-10-05,2020-10-05,4 wk ahead cum death,2020-10-31,11,quantile,0.85,647
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,11,quantile,0.9,14
2020-10-05,2020-10-05,4 wk ahead cum death,2020-10-31,11,quantile,0.9,648
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,11,quantile,0.95,16
2020-10-05,2020-10-05,4 wk ahead cum death,2020-10-31,11,quantile,0.95,650
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,11,quantile,0.975,18
2020-10-05,2020-10-05,4 wk ahead cum death,2020-10-31,11,quantile,0.975,652
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,11,quantile,0.99,20
2020-10-05,2020-10-05,4 wk ahead cum death,2020-10-31,11,quantile,0.99,654
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,12,point,,461
2020-10-05,2020-10-05,1 wk ahead cum death,2020-10-10,12,point,,15072
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.01,178.97
2020-10-05,2020-10-05,1 wk ahead cum death,2020-10-10,12,quantile,0.01,14789.97
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.025,213.975
2020-10-05,2020-10-05,1 wk ahead cum death,2020-10-10,12,quantile,0.025,14824.975
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.05,235
2020-10-05,2020-10-05,1 wk ahead cum death,2020-10-10,12,quantile,0.05,14846
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.1,280.9
2020-10-05,2020-10-05,1 wk ahead cum death,2020-10-10,12,quantile,0.1,14891.9
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.15,310
2020-10-05,2020-10-05,1 wk ahead cum death,2020-10-10,12,quantile,0.15,14921
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.2,333
2020-10-05,2020-10-05,1 wk ahead cum death,2020-10-10,12,quantile,0.2,14944
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.25,358
2020-10-05,2020-10-05,1 wk ahead cum death,2020-10-10,12,quantile,0.25,14969
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.3,377.7
2020-10-05,2020-10-05,1 wk ahead cum death,2020-10-10,12,quantile,0.3,14988.7
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.35,403
2020-10-05,2020-10-05,1 wk ahead cum death,2020-10-10,12,quantile,0.35,15014
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.4,424
2020-10-05,2020-10-05,1 wk ahead cum death,2020-10-10,12,quantile,0.4,15035
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.45,442
2020-10-05,2020-10-05,1 wk ahead cum death,2020-10-10,12,quantile,0.45,15053
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.5,461
2020-10-05,2020-10-05,1 wk ahead cum death,2020-10-10,12,quantile,0.5,15072
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.55,481
2020-10-05,2020-10-05,1 wk ahead cum death,2020-10-10,12,quantile,0.55,15092
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.6,495
2020-10-05,2020-10-05,1 wk ahead cum death,2020-10-10,12,quantile,0.6,15106
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.65,518
2020-10-05,2020-10-05,1 wk ahead cum death,2020-10-10,12,quantile,0.65,15129
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.7,543
2020-10-05,2020-10-05,1 wk ahead cum death,2020-10-10,12,quantile,0.7,15154
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.75,570
2020-10-05,2020-10-05,1 wk ahead cum death,2020-10-10,12,quantile,0.75,15181
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.8,604.2
2020-10-05,2020-10-05,1 wk ahead cum death,2020-10-10,12,quantile,0.8,15215.2
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.85,638.15
2020-10-05,2020-10-05,1 wk ahead cum death,2020-10-10,12,quantile,0.85,15249.15
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.9,688
2020-10-05,2020-10-05,1 wk ahead cum death,2020-10-10,12,quantile,0.9,15299
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.95,759.05
2020-10-05,2020-10-05,1 wk ahead cum death,2020-10-10,12,quantile,0.95,15370.05
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.975,807
2020-10-05,2020-10-05,1 wk ahead cum death,2020-10-10,12,quantile,0.975,15418
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.99,867.01
2020-10-05,2020-10-05,1 wk ahead cum death,2020-10-10,12,quantile,0.99,15478.01
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,12,point,,583.5
2020-10-05,2020-10-05,2 wk ahead cum death,2020-10-17,12,point,,15194.5
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,12,quantile,0.01,167.73
2020-10-05,2020-10-05,2 wk ahead cum death,2020-10-17,12,quantile,0.01,14778.73
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,12,quantile,0.025,203.975
2020-10-05,2020-10-05,2 wk ahead cum death,2020-10-17,12,quantile,0.025,14814.975
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,12,quantile,0.05,248.9
2020-10-05,2020-10-05,2 wk ahead cum death,2020-10-17,12,quantile,0.05,14859.9
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,12,quantile,0.1,321.9
2020-10-05,2020-10-05,2 wk ahead cum death,2020-10-17,12,quantile,0.1,14932.9
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,12,quantile,0.15,362
2020-10-05,2020-10-05,2 wk ahead cum death,2020-10-17,12,quantile,0.15,14973
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,12,quantile,0.2,399
2020-10-05,2020-10-05,2 wk ahead cum death,2020-10-17,12,quantile,0.2,15010
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,12,quantile,0.25,439
2020-10-05,2020-10-05,2 wk ahead cum death,2020-10-17,12,quantile,0.25,15050
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,12,quantile,0.3,469.7
2020-10-05,2020-10-05,2 wk ahead cum death,2020-10-17,12,quantile,0.3,15080.7
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,12,quantile,0.35,498
2020-10-05,2020-10-05,2 wk ahead cum death,2020-10-17,12,quantile,0.35,15109
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,12,quantile,0.4,526.6
2020-10-05,2020-10-05,2 wk ahead cum death,2020-10-17,12,quantile,0.4,15137.6
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,12,quantile,0.45,559.55
2020-10-05,2020-10-05,2 wk ahead cum death,2020-10-17,12,quantile,0.45,15170.55
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,12,quantile,0.5,583.5
2020-10-05,2020-10-05,2 wk ahead cum death,2020-10-17,12,quantile,0.5,15194.5
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,12,quantile,0.55,613
2020-10-05,2020-10-05,2 wk ahead cum death,2020-10-17,12,quantile,0.55,15224
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,12,quantile,0.6,642
2020-10-05,2020-10-05,2 wk ahead cum death,2020-10-17,12,quantile,0.6,15253
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,12,quantile,0.65,663.35
2020-10-05,2020-10-05,2 wk ahead cum death,2020-10-17,12,quantile,0.65,15274.35
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,12,quantile,0.7,696
2020-10-05,2020-10-05,2 wk ahead cum death,2020-10-17,12,quantile,0.7,15307
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,12,quantile,0.75,734
2020-10-05,2020-10-05,2 wk ahead cum death,2020-10-17,12,quantile,0.75,15345
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,12,quantile,0.8,767.2
2020-10-05,2020-10-05,2 wk ahead cum death,2020-10-17,12,quantile,0.8,15378.2
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,12,quantile,0.85,812.15
2020-10-05,2020-10-05,2 wk ahead cum death,2020-10-17,12,quantile,0.85,15423.15
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,12,quantile,0.9,892.1
2020-10-05,2020-10-05,2 wk ahead cum death,2020-10-17,12,quantile,0.9,15503.1
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,12,quantile,0.95,989.1
2020-10-05,2020-10-05,2 wk ahead cum death,2020-10-17,12,quantile,0.95,15600.1
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,12,quantile,0.975,1052.075
2020-10-05,2020-10-05,2 wk ahead cum death,2020-10-17,12,quantile,0.975,15663.075
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,12,quantile,0.99,1194.01
2020-10-05,2020-10-05,2 wk ahead cum death,2020-10-17,12,quantile,0.99,15805.01
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,12,point,,624
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,12,point,,15235
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,12,quantile,0.01,136.97
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,12,quantile,0.01,14747.97
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,12,quantile,0.025,188.8
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,12,quantile,0.025,14799.8
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,12,quantile,0.05,236
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,12,quantile,0.05,14847
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,12,quantile,0.1,310
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,12,quantile,0.1,14921
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,12,quantile,0.15,363.7
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,12,quantile,0.15,14974.7
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,12,quantile,0.2,408.6
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,12,quantile,0.2,15019.6
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,12,quantile,0.25,443
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,12,quantile,0.25,15054
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,12,quantile,0.3,482.7
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,12,quantile,0.3,15093.7
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,12,quantile,0.35,522.65
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,12,quantile,0.35,15133.65
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,12,quantile,0.4,559.6
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,12,quantile,0.4,15170.6
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,12,quantile,0.45,589
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,12,quantile,0.45,15200
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,12,quantile,0.5,624
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,12,quantile,0.5,15235
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,12,quantile,0.55,655
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,12,quantile,0.55,15266
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,12,quantile,0.6,693
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,12,quantile,0.6,15304
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,12,quantile,0.65,732.35
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,12,quantile,0.65,15343.35
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,12,quantile,0.7,779.6
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,12,quantile,0.7,15390.6
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,12,quantile,0.75,818.25
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,12,quantile,0.75,15429.25
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,12,quantile,0.8,862.4
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,12,quantile,0.8,15473.4
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,12,quantile,0.85,935.45
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,12,quantile,0.85,15546.45
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,12,quantile,0.9,995.3
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,12,quantile,0.9,15606.3
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,12,quantile,0.95,1101.15
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,12,quantile,0.95,15712.15
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,12,quantile,0.975,1185.2
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,12,quantile,0.975,15796.2
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,12,quantile,0.99,1283.05
2020-10-05,2020-10-05,3 wk ahead cum death,2020-10-24,12,quantile,0.99,15894.05
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,12,point,,648
2020-10-05,2020-10-05,4 wk ahead cum death,2020-10-31,12,point,,15259
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,12,quantile,0.01,89.98
2020-10-05,2020-10-05,4 wk ahead cum death,2020-10-31,12,quantile,0.01,14700.98
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,12,quantile,0.025,152.9
2020-10-05,2020-10-05,4 wk ahead cum death,2020-10-31,12,quantile,0.025,14763.9
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,12,quantile,0.05,232.95
2020-10-05,2020-10-05,4 wk ahead cum death,2020-10-31,12,quantile,0.05,14843.95
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,12,quantile,0.1,324.9
2020-10-05,2020-10-05,4 wk ahead cum death,2020-10-31,12,quantile,0.1,14935.9
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,12,quantile,0.15,390
2020-10-05,2020-10-05,4 wk ahead cum death,2020-10-31,12,quantile,0.15,15001
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,12,quantile,0.2,437.8
2020-10-05,2020-10-05,4 wk ahead cum death,2020-10-31,12,quantile,0.2,15048.8
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,12,quantile,0.25,472.75
2020-10-05,2020-10-05,4 wk ahead cum death,2020-10-31,12,quantile,0.25,15083.75
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,12,quantile,0.3,510
2020-10-05,2020-10-05,4 wk ahead cum death,2020-10-31,12,quantile,0.3,15121
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,12,quantile,0.35,539
2020-10-05,2020-10-05,4 wk ahead cum death,2020-10-31,12,quantile,0.35,15150
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,12,quantile,0.4,576.6
2020-10-05,2020-10-05,4 wk ahead cum death,2020-10-31,12,quantile,0.4,15187.6
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,12,quantile,0.45,608
2020-10-05,2020-10-05,4 wk ahead cum death,2020-10-31,12,quantile,0.45,15219
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,12,quantile,0.5,648
2020-10-05,2020-10-05,4 wk ahead cum death,2020-10-31,12,quantile,0.5,15259
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,12,quantile,0.55,692.45
2020-10-05,2020-10-05,4 wk ahead cum death,2020-10-31,12,quantile,0.55,15303.45
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,12,quantile,0.6,726.8
2020-10-05,2020-10-05,4 wk ahead cum death,2020-10-31,12,quantile,0.6,15337.8
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,12,quantile,0.65,759.35
2020-10-05,2020-10-05,4 wk ahead cum death,2020-10-31,12,quantile,0.65,15370.35
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,12,quantile,0.7,809.3
2020-10-05,2020-10-05,4 wk ahead cum death,2020-10-31,12,quantile,0.7,15420.3
