forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,17,quantile,0.65,8459
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,17,quantile,0.7,161
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,17,quantile,0.7,8466
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,17,quantile,0.75,169.25
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,17,quantile,0.75,8474.25
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,17,quantile,0.8,179.2
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,17,quantile,0.8,8484.2
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,17,quantile,0.85,190
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,17,quantile,0.85,8495
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,17,quantile,0.9,207
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,17,quantile,0.9,8512
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,17,quantile,0.95,229
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,17,quantile,0.95,8534
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,17,quantile,0.975,249
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,17,quantile,0.975,8554
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,17,quantile,0.99,267.01
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,17,quantile,0.99,8572.01
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,18,point,,45
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,18,point,,3484
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.01,12
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,18,quantile,0.01,3451
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.025,15.975
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,18,quantile,0.025,3454.975
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.05,20
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,18,quantile,0.05,3459
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.1,24
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,18,quantile,0.1,3463
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.15,28
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,18,quantile,0.15,3467
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.2,31
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,18,quantile,0.2,3470
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.25,33
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,18,quantile,0.25,3472
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.3,36
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,18,quantile,0.3,3475
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.35,39
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,18,quantile,0.35,3478
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.4,41
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,18,quantile,0.4,3480
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.45,43
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,18,quantile,0.45,3482
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.5,45
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,18,quantile,0.5,3484
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.55,47
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,18,quantile,0.55,3486
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.6,50
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,18,quantile,0.6,3489
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.65,52
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,18,quantile,0.65,3491
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.7,54
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,18,quantile,0.7,3493
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.75,57
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,18,quantile,0.75,3496
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.8,59
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,18,quantile,0.8,3498
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.85,63
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,18,quantile,0.85,3502
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.9,69
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,18,quantile,0.9,3508
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.95,76
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,18,quantile,0.95,3515
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.975,82.025
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,18,quantile,0.975,3521.025
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.99,88.02
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,18,quantile,0.99,3527.02
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,18,point,,66
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,18,point,,3505
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,18,quantile,0.01,14.98
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,18,quantile,0.01,3453.98
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,18,quantile,0.025,21
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,18,quantile,0.025,3460
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,18,quantile,0.05,27.95
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,18,quantile,0.05,3466.95
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,18,quantile,0.1,35
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,18,quantile,0.1,3474
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,18,quantile,0.15,40
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,18,quantile,0.15,3479
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,18,quantile,0.2,44
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,18,quantile,0.2,3483
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,18,quantile,0.25,48
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,18,quantile,0.25,3487
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,18,quantile,0.3,52
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,18,quantile,0.3,3491
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,18,quantile,0.35,56
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,18,quantile,0.35,3495
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,18,quantile,0.4,58.6
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,18,quantile,0.4,3497.6
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,18,quantile,0.45,63
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,18,quantile,0.45,3502
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,18,quantile,0.5,66
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,18,quantile,0.5,3505
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,18,quantile,0.55,70
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,18,quantile,0.55,3509
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,18,quantile,0.6,73.4000000000001
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,18,quantile,0.6,3512.4
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,18,quantile,0.65,78
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,18,quantile,0.65,3517
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,18,quantile,0.7,82
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,18,quantile,0.7,3521
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,18,quantile,0.75,86
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,18,quantile,0.75,3525
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,18,quantile,0.8,91
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,18,quantile,0.8,3530
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,18,quantile,0.85,96
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,18,quantile,0.85,3535
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,18,quantile,0.9,105
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,18,quantile,0.9,3544
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,18,quantile,0.95,117
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,18,quantile,0.95,3556
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,18,quantile,0.975,124.025
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,18,quantile,0.975,3563.025
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,18,quantile,0.99,139.01
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,18,quantile,0.99,3578.01
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,18,point,,76
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,18,point,,3515
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,18,quantile,0.01,10
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,18,quantile,0.01,3449
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,18,quantile,0.025,18.95
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,18,quantile,0.025,3457.95
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,18,quantile,0.05,26
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,18,quantile,0.05,3465
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,18,quantile,0.1,36
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,18,quantile,0.1,3475
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,18,quantile,0.15,42
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,18,quantile,0.15,3481
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,18,quantile,0.2,47
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,18,quantile,0.2,3486
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,18,quantile,0.25,53
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,18,quantile,0.25,3492
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,18,quantile,0.3,57
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,18,quantile,0.3,3496
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,18,quantile,0.35,62
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,18,quantile,0.35,3501
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,18,quantile,0.4,65
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,18,quantile,0.4,3504
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,18,quantile,0.45,70.55
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,18,quantile,0.45,3509.55
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,18,quantile,0.5,76
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,18,quantile,0.5,3515
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,18,quantile,0.55,80
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,18,quantile,0.55,3519
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,18,quantile,0.6,84
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,18,quantile,0.6,3523
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,18,quantile,0.65,88
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,18,quantile,0.65,3527
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,18,quantile,0.7,92
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,18,quantile,0.7,3531
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,18,quantile,0.75,97
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,18,quantile,0.75,3536
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,18,quantile,0.8,104
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,18,quantile,0.8,3543
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,18,quantile,0.85,111
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,18,quantile,0.85,3550
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,18,quantile,0.9,118
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,18,quantile,0.9,3557
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,18,quantile,0.95,131.05
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,18,quantile,0.95,3570.05
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,18,quantile,0.975,144.025
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,18,quantile,0.975,3583.025
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,18,quantile,0.99,154.03
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,18,quantile,0.99,3593.03
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,18,point,,79
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,18,point,,3518
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,18,quantile,0.01,10.99
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,18,quantile,0.01,3449.99
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,18,quantile,0.025,19
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,18,quantile,0.025,3458
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,18,quantile,0.05,26
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,18,quantile,0.05,3465
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,18,quantile,0.1,37
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,18,quantile,0.1,3476
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,18,quantile,0.15,44.85
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,18,quantile,0.15,3483.85
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,18,quantile,0.2,51.8
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,18,quantile,0.2,3490.8
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,18,quantile,0.25,55
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,18,quantile,0.25,3494
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,18,quantile,0.3,61
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,18,quantile,0.3,3500
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,18,quantile,0.35,65.65
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,18,quantile,0.35,3504.65
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,18,quantile,0.4,70
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,18,quantile,0.4,3509
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,18,quantile,0.45,74
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,18,quantile,0.45,3513
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,18,quantile,0.5,79
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,18,quantile,0.5,3518
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,18,quantile,0.55,83.45
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,18,quantile,0.55,3522.45
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,18,quantile,0.6,89.4000000000001
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,18,quantile,0.6,3528.4
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,18,quantile,0.65,94
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,18,quantile,0.65,3533
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,18,quantile,0.7,100
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,18,quantile,0.7,3539
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,18,quantile,0.75,106
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,18,quantile,0.75,3545
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,18,quantile,0.8,112
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,18,quantile,0.8,3551
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,18,quantile,0.85,118.15
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,18,quantile,0.85,3557.15
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,18,quantile,0.9,128
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,18,quantile,0.9,3567
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,18,quantile,0.95,144
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,18,quantile,0.95,3583
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,18,quantile,0.975,153
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,18,quantile,0.975,3592
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,18,quantile,0.99,167.02
2020-09-14,2020-09-14,4 wk ahead cum death,2020-10-10,18,quantile,0.99,3606.02
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,19,point,,44
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,19,point,,1276
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.01,15
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,19,quantile,0.01,1247
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.025,17
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,19,quantile,0.025,1249
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.05,21
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,19,quantile,0.05,1253
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.1,25.9
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,19,quantile,0.1,1257.9
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.15,28.85
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,19,quantile,0.15,1260.85
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.2,31
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,19,quantile,0.2,1263
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.25,33
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,19,quantile,0.25,1265
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.3,35
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,19,quantile,0.3,1267
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.35,38
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,19,quantile,0.35,1270
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.4,40
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,19,quantile,0.4,1272
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.45,41
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,19,quantile,0.45,1273
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.5,44
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,19,quantile,0.5,1276
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.55,45
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,19,quantile,0.55,1277
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.6,48
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,19,quantile,0.6,1280
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.65,50
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,19,quantile,0.65,1282
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.7,52
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,19,quantile,0.7,1284
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.75,54
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,19,quantile,0.75,1286
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.8,57.2000000000001
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,19,quantile,0.8,1289.2
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.85,61
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,19,quantile,0.85,1293
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.9,65
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,19,quantile,0.9,1297
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.95,72
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,19,quantile,0.95,1304
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.975,78
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,19,quantile,0.975,1310
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.99,84.01
2020-09-14,2020-09-14,1 wk ahead cum death,2020-09-19,19,quantile,0.99,1316.01
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,19,point,,59
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,19,point,,1291
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,19,quantile,0.01,11.99
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,19,quantile,0.01,1243.99
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,19,quantile,0.025,17
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,19,quantile,0.025,1249
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,19,quantile,0.05,23
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,19,quantile,0.05,1255
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,19,quantile,0.1,31
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,19,quantile,0.1,1263
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,19,quantile,0.15,36
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,19,quantile,0.15,1268
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,19,quantile,0.2,41
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,19,quantile,0.2,1273
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,19,quantile,0.25,45
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,19,quantile,0.25,1277
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,19,quantile,0.3,48
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,19,quantile,0.3,1280
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,19,quantile,0.35,51
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,19,quantile,0.35,1283
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,19,quantile,0.4,53
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,19,quantile,0.4,1285
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,19,quantile,0.45,57
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,19,quantile,0.45,1289
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,19,quantile,0.5,59
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,19,quantile,0.5,1291
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,19,quantile,0.55,62
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,19,quantile,0.55,1294
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,19,quantile,0.6,64
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,19,quantile,0.6,1296
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,19,quantile,0.65,67
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,19,quantile,0.65,1299
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,19,quantile,0.7,71
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,19,quantile,0.7,1303
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,19,quantile,0.75,75.2500000000001
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,19,quantile,0.75,1307.25
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,19,quantile,0.8,78
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,19,quantile,0.8,1310
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,19,quantile,0.85,83.1500000000001
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,19,quantile,0.85,1315.15
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,19,quantile,0.9,89.1000000000001
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,19,quantile,0.9,1321.1
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,19,quantile,0.95,97
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,19,quantile,0.95,1329
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,19,quantile,0.975,108
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,19,quantile,0.975,1340
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,19,quantile,0.99,120.01
2020-09-14,2020-09-14,2 wk ahead cum death,2020-09-26,19,quantile,0.99,1352.01
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,19,point,,66
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,19,point,,1298
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,19,quantile,0.01,13.99
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,19,quantile,0.01,1245.99
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,19,quantile,0.025,21
2020-09-14,2020-09-14,3 wk ahead cum death,2020-10-03,19,quantile,0.025,1253
