forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,09,quantile,0.25,377.75
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,09,quantile,0.3,407
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,09,quantile,0.35,432.65
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,09,quantile,0.4,458
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,09,quantile,0.45,486
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,09,quantile,0.5,517
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,09,quantile,0.55,553.45
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,09,quantile,0.6,583
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,09,quantile,0.65,610
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,09,quantile,0.7,648
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,09,quantile,0.75,683
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,09,quantile,0.8,719
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,09,quantile,0.85,763.45
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,09,quantile,0.9,826
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,09,quantile,0.95,917
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,09,quantile,0.975,991.025
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,09,quantile,0.99,1058.24
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,10,point,,33
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,10,quantile,0.01,14
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,10,quantile,0.025,17
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,10,quantile,0.05,19
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,10,quantile,0.1,21.9
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,10,quantile,0.15,24
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,10,quantile,0.2,25
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,10,quantile,0.25,27
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,10,quantile,0.3,28
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,10,quantile,0.35,29
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,10,quantile,0.4,30
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,10,quantile,0.45,32
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,10,quantile,0.5,33
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,10,quantile,0.55,34
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,10,quantile,0.6,35
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,10,quantile,0.65,36
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,10,quantile,0.7,37
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,10,quantile,0.75,38
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,10,quantile,0.8,40
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,10,quantile,0.85,41
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,10,quantile,0.9,43
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,10,quantile,0.95,47
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,10,quantile,0.975,49.025
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,10,quantile,0.99,52
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,10,point,,45
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,10,quantile,0.01,18
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,10,quantile,0.025,21
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,10,quantile,0.05,25
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,10,quantile,0.1,28.9
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,10,quantile,0.15,32
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,10,quantile,0.2,34
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,10,quantile,0.25,36
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,10,quantile,0.3,38
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,10,quantile,0.35,40
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,10,quantile,0.4,41
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,10,quantile,0.45,44
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,10,quantile,0.5,45
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,10,quantile,0.55,46
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,10,quantile,0.6,48
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,10,quantile,0.65,50
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,10,quantile,0.7,51
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,10,quantile,0.75,54
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,10,quantile,0.8,56
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,10,quantile,0.85,59.1500000000001
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,10,quantile,0.9,63
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,10,quantile,0.95,68
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,10,quantile,0.975,72
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,10,quantile,0.99,79.01
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,10,point,,46
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,10,quantile,0.01,14
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,10,quantile,0.025,17
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,10,quantile,0.05,21
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,10,quantile,0.1,26
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,10,quantile,0.15,30
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,10,quantile,0.2,33
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,10,quantile,0.25,36
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,10,quantile,0.3,39
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,10,quantile,0.35,40
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,10,quantile,0.4,43
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,10,quantile,0.45,45
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,10,quantile,0.5,46
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,10,quantile,0.55,49
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,10,quantile,0.6,51
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,10,quantile,0.65,53
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,10,quantile,0.7,56
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,10,quantile,0.75,58.2500000000001
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,10,quantile,0.8,62
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,10,quantile,0.85,65
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,10,quantile,0.9,69
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,10,quantile,0.95,76
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,10,quantile,0.975,79
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,10,quantile,0.99,87
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,10,point,,47
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,10,quantile,0.01,14.99
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,10,quantile,0.025,18
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,10,quantile,0.05,22
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,10,quantile,0.1,28
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,10,quantile,0.15,31
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,10,quantile,0.2,33
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,10,quantile,0.25,37
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,10,quantile,0.3,39
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,10,quantile,0.35,41
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,10,quantile,0.4,43
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,10,quantile,0.45,45
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,10,quantile,0.5,47
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,10,quantile,0.55,49
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,10,quantile,0.6,51
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,10,quantile,0.65,54
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,10,quantile,0.7,56
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,10,quantile,0.75,60
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,10,quantile,0.8,63
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,10,quantile,0.85,67
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,10,quantile,0.9,73
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,10,quantile,0.95,81
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,10,quantile,0.975,86
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,10,quantile,0.99,94
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,11,point,,66
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,11,quantile,0.01,35.99
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,11,quantile,0.025,41.975
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,11,quantile,0.05,46
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,11,quantile,0.1,49
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,11,quantile,0.15,53
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,11,quantile,0.2,55
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,11,quantile,0.25,57
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,11,quantile,0.3,59
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,11,quantile,0.35,61
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,11,quantile,0.4,62
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,11,quantile,0.45,64
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,11,quantile,0.5,66
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,11,quantile,0.55,67
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,11,quantile,0.6,69
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,11,quantile,0.65,71
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,11,quantile,0.7,73
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,11,quantile,0.75,75
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,11,quantile,0.8,77
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,11,quantile,0.85,79
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,11,quantile,0.9,83
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,11,quantile,0.95,86.05
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,11,quantile,0.975,92
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,11,quantile,0.99,97
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,11,point,,72
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,11,quantile,0.01,29.99
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,11,quantile,0.025,37
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,11,quantile,0.05,42
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,11,quantile,0.1,48
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,11,quantile,0.15,52
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,11,quantile,0.2,56
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,11,quantile,0.25,60
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,11,quantile,0.3,62
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,11,quantile,0.35,64
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,11,quantile,0.4,67
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,11,quantile,0.45,70
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,11,quantile,0.5,72
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,11,quantile,0.55,75
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,11,quantile,0.6,77
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,11,quantile,0.65,80
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,11,quantile,0.7,82
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,11,quantile,0.75,85.2500000000001
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,11,quantile,0.8,89
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,11,quantile,0.85,93
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,11,quantile,0.9,99
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,11,quantile,0.95,108
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,11,quantile,0.975,117
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,11,quantile,0.99,124
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,11,point,,81
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,11,quantile,0.01,28
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,11,quantile,0.025,37
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,11,quantile,0.05,44
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,11,quantile,0.1,52
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,11,quantile,0.15,57.85
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,11,quantile,0.2,62
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,11,quantile,0.25,66
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,11,quantile,0.3,69.7
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,11,quantile,0.35,72.65
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,11,quantile,0.4,75
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,11,quantile,0.45,78
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,11,quantile,0.5,81
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,11,quantile,0.55,83
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,11,quantile,0.6,87
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,11,quantile,0.65,90
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,11,quantile,0.7,93
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,11,quantile,0.75,97
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,11,quantile,0.8,102
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,11,quantile,0.85,106
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,11,quantile,0.9,114
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,11,quantile,0.95,124
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,11,quantile,0.975,133
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,11,quantile,0.99,143
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,11,point,,88
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,11,quantile,0.01,30.99
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,11,quantile,0.025,38.975
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,11,quantile,0.05,46.95
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,11,quantile,0.1,54
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,11,quantile,0.15,59
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,11,quantile,0.2,66
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,11,quantile,0.25,70
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,11,quantile,0.3,74
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,11,quantile,0.35,78
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,11,quantile,0.4,81
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,11,quantile,0.45,84
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,11,quantile,0.5,88
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,11,quantile,0.55,92
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,11,quantile,0.6,96
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,11,quantile,0.65,99
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,11,quantile,0.7,103
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,11,quantile,0.75,108
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,11,quantile,0.8,112
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,11,quantile,0.85,117.15
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,11,quantile,0.9,124
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,11,quantile,0.95,134
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,11,quantile,0.975,142.025
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,11,quantile,0.99,151.01
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,12,point,,189.5
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,12,quantile,0.01,58.99
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,12,quantile,0.025,79.925
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,12,quantile,0.05,94.95
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,12,quantile,0.1,113
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,12,quantile,0.15,128
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,12,quantile,0.2,140
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,12,quantile,0.25,150
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,12,quantile,0.3,160
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,12,quantile,0.35,168
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,12,quantile,0.4,174.6
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,12,quantile,0.45,182.55
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,12,quantile,0.5,189.5
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,12,quantile,0.55,198
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,12,quantile,0.6,207
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,12,quantile,0.65,217
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,12,quantile,0.7,227
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,12,quantile,0.75,239
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,12,quantile,0.8,252
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,12,quantile,0.85,263.15
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,12,quantile,0.9,279.1
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,12,quantile,0.95,303.05
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,12,quantile,0.975,327
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,12,quantile,0.99,351
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,12,point,,261
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,12,quantile,0.01,66.98
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,12,quantile,0.025,93.975
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,12,quantile,0.05,113.95
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,12,quantile,0.1,144
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,12,quantile,0.15,164
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,12,quantile,0.2,181
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,12,quantile,0.25,193.5
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,12,quantile,0.3,206.7
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,12,quantile,0.35,220
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,12,quantile,0.4,235
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,12,quantile,0.45,248
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,12,quantile,0.5,261
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,12,quantile,0.55,273
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,12,quantile,0.6,283.4
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,12,quantile,0.65,298
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,12,quantile,0.7,311
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,12,quantile,0.75,326
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,12,quantile,0.8,347
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,12,quantile,0.85,366.15
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,12,quantile,0.9,400
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,12,quantile,0.95,453.05
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,12,quantile,0.975,479.075
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,12,quantile,0.99,522
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,12,point,,282
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,12,quantile,0.01,60.99
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,12,quantile,0.025,89.95
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,12,quantile,0.05,115.85
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,12,quantile,0.1,147
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,12,quantile,0.15,169.7
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,12,quantile,0.2,192
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,12,quantile,0.25,204
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,12,quantile,0.3,219
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,12,quantile,0.35,238
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,12,quantile,0.4,249.6
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,12,quantile,0.45,263.55
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,12,quantile,0.5,282
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,12,quantile,0.55,297.9
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,12,quantile,0.6,315.4
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,12,quantile,0.65,335.35
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,12,quantile,0.7,353
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,12,quantile,0.75,372
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,12,quantile,0.8,395.2
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,12,quantile,0.85,422.15
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,12,quantile,0.9,462
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,12,quantile,0.95,499
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,12,quantile,0.975,532.075
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,12,quantile,0.99,594.18
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,12,point,,312
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,12,quantile,0.01,52
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,12,quantile,0.025,80.95
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,12,quantile,0.05,103.9
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,12,quantile,0.1,154
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,12,quantile,0.15,183
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,12,quantile,0.2,202.8
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,12,quantile,0.25,222
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,12,quantile,0.3,238
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,12,quantile,0.35,253
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,12,quantile,0.4,276.2
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,12,quantile,0.45,294
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,12,quantile,0.5,312
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,12,quantile,0.55,327
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,12,quantile,0.6,346
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,12,quantile,0.65,366.35
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,12,quantile,0.7,384
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,12,quantile,0.75,403
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,12,quantile,0.8,434.2
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,12,quantile,0.85,463
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,12,quantile,0.9,501
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,12,quantile,0.95,562.05
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,12,quantile,0.975,595.125
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,12,quantile,0.99,639.18
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,13,point,,216
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,13,quantile,0.01,87.95
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,13,quantile,0.025,99
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,13,quantile,0.05,115.9
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,13,quantile,0.1,137
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,13,quantile,0.15,153
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,13,quantile,0.2,164
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,13,quantile,0.25,176
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,13,quantile,0.3,183
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,13,quantile,0.35,191
