forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,21,quantile,0.975,1365
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,21,quantile,0.99,114.01
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,21,quantile,0.99,1376.01
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,21,point,,57
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,21,point,,1319
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,21,quantile,0.01,8.99
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,21,quantile,0.01,1270.99
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,21,quantile,0.025,15
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,21,quantile,0.025,1277
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,21,quantile,0.05,20.95
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,21,quantile,0.05,1282.95
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,21,quantile,0.1,29
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,21,quantile,0.1,1291
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,21,quantile,0.15,33
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,21,quantile,0.15,1295
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,21,quantile,0.2,37
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,21,quantile,0.2,1299
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,21,quantile,0.25,41
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,21,quantile,0.25,1303
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,21,quantile,0.3,45
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,21,quantile,0.3,1307
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,21,quantile,0.35,48
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,21,quantile,0.35,1310
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,21,quantile,0.4,51
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,21,quantile,0.4,1313
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,21,quantile,0.45,54
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,21,quantile,0.45,1316
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,21,quantile,0.5,57
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,21,quantile,0.5,1319
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,21,quantile,0.55,59
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,21,quantile,0.55,1321
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,21,quantile,0.6,62
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,21,quantile,0.6,1324
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,21,quantile,0.65,66
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,21,quantile,0.65,1328
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,21,quantile,0.7,69
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,21,quantile,0.7,1331
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,21,quantile,0.75,74
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,21,quantile,0.75,1336
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,21,quantile,0.8,79
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,21,quantile,0.8,1341
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,21,quantile,0.85,85
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,21,quantile,0.85,1347
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,21,quantile,0.9,91.1000000000001
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,21,quantile,0.9,1353.1
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,21,quantile,0.95,102
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,21,quantile,0.95,1364
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,21,quantile,0.975,108
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,21,quantile,0.975,1370
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,21,quantile,0.99,119
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,21,quantile,0.99,1381
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,22,point,,119
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,22,point,,5788
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,22,quantile,0.01,53.98
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,22,quantile,0.01,5722.98
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,22,quantile,0.025,64
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,22,quantile,0.025,5733
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,22,quantile,0.05,73
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,22,quantile,0.05,5742
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,22,quantile,0.1,79
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,22,quantile,0.1,5748
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,22,quantile,0.15,86
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,22,quantile,0.15,5755
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,22,quantile,0.2,90
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,22,quantile,0.2,5759
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,22,quantile,0.25,95
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,22,quantile,0.25,5764
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,22,quantile,0.3,99.7
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,22,quantile,0.3,5768.7
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,22,quantile,0.35,105
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,22,quantile,0.35,5774
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,22,quantile,0.4,109
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,22,quantile,0.4,5778
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,22,quantile,0.45,114
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,22,quantile,0.45,5783
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,22,quantile,0.5,119
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,22,quantile,0.5,5788
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,22,quantile,0.55,123
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,22,quantile,0.55,5792
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,22,quantile,0.6,127
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,22,quantile,0.6,5796
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,22,quantile,0.65,132
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,22,quantile,0.65,5801
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,22,quantile,0.7,136
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,22,quantile,0.7,5805
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,22,quantile,0.75,143
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,22,quantile,0.75,5812
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,22,quantile,0.8,147.2
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,22,quantile,0.8,5816.2
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,22,quantile,0.85,155
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,22,quantile,0.85,5824
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,22,quantile,0.9,164
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,22,quantile,0.9,5833
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,22,quantile,0.95,178
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,22,quantile,0.95,5847
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,22,quantile,0.975,193
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,22,quantile,0.975,5862
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,22,quantile,0.99,206.04
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,22,quantile,0.99,5875.04
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,22,point,,138
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,22,point,,5807
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,22,quantile,0.01,33.98
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,22,quantile,0.01,5702.98
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,22,quantile,0.025,45.975
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,22,quantile,0.025,5714.975
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,22,quantile,0.05,56.9
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,22,quantile,0.05,5725.9
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,22,quantile,0.1,71.9
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,22,quantile,0.1,5740.9
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,22,quantile,0.15,84
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,22,quantile,0.15,5753
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,22,quantile,0.2,92
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,22,quantile,0.2,5761
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,22,quantile,0.25,101
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,22,quantile,0.25,5770
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,22,quantile,0.3,110
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,22,quantile,0.3,5779
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,22,quantile,0.35,117.65
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,22,quantile,0.35,5786.65
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,22,quantile,0.4,126
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,22,quantile,0.4,5795
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,22,quantile,0.45,132
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,22,quantile,0.45,5801
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,22,quantile,0.5,138
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,22,quantile,0.5,5807
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,22,quantile,0.55,145
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,22,quantile,0.55,5814
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,22,quantile,0.6,150
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,22,quantile,0.6,5819
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,22,quantile,0.65,158.35
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,22,quantile,0.65,5827.35
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,22,quantile,0.7,166
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,22,quantile,0.7,5835
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,22,quantile,0.75,174
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,22,quantile,0.75,5843
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,22,quantile,0.8,184
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,22,quantile,0.8,5853
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,22,quantile,0.85,196
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,22,quantile,0.85,5865
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,22,quantile,0.9,214.1
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,22,quantile,0.9,5883.1
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,22,quantile,0.95,233
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,22,quantile,0.95,5902
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,22,quantile,0.975,247.1
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,22,quantile,0.975,5916.1
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,22,quantile,0.99,281.1
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,22,quantile,0.99,5950.1
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,22,point,,152.5
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,22,point,,5821.5
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,22,quantile,0.01,23.99
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,22,quantile,0.01,5692.99
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,22,quantile,0.025,34.975
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,22,quantile,0.025,5703.975
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,22,quantile,0.05,54
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,22,quantile,0.05,5723
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,22,quantile,0.1,69
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,22,quantile,0.1,5738
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,22,quantile,0.15,81
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,22,quantile,0.15,5750
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,22,quantile,0.2,96
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,22,quantile,0.2,5765
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,22,quantile,0.25,107.75
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,22,quantile,0.25,5776.75
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,22,quantile,0.3,117
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,22,quantile,0.3,5786
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,22,quantile,0.35,129
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,22,quantile,0.35,5798
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,22,quantile,0.4,135.6
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,22,quantile,0.4,5804.6
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,22,quantile,0.45,143
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,22,quantile,0.45,5812
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,22,quantile,0.5,152.5
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,22,quantile,0.5,5821.5
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,22,quantile,0.55,160
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,22,quantile,0.55,5829
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,22,quantile,0.6,168
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,22,quantile,0.6,5837
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,22,quantile,0.65,178
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,22,quantile,0.65,5847
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,22,quantile,0.7,189
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,22,quantile,0.7,5858
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,22,quantile,0.75,200.25
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,22,quantile,0.75,5869.25
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,22,quantile,0.8,214
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,22,quantile,0.8,5883
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,22,quantile,0.85,227.15
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,22,quantile,0.85,5896.15
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,22,quantile,0.9,245.1
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,22,quantile,0.9,5914.1
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,22,quantile,0.95,272.1
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,22,quantile,0.95,5941.1
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,22,quantile,0.975,300.075
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,22,quantile,0.975,5969.075
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,22,quantile,0.99,329.06
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,22,quantile,0.99,5998.06
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,22,point,,167
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,22,point,,5836
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,22,quantile,0.01,30.97
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,22,quantile,0.01,5699.97
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,22,quantile,0.025,47
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,22,quantile,0.025,5716
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,22,quantile,0.05,63
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,22,quantile,0.05,5732
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,22,quantile,0.1,81
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,22,quantile,0.1,5750
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,22,quantile,0.15,94.85
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,22,quantile,0.15,5763.85
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,22,quantile,0.2,110
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,22,quantile,0.2,5779
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,22,quantile,0.25,121
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,22,quantile,0.25,5790
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,22,quantile,0.3,132
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,22,quantile,0.3,5801
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,22,quantile,0.35,141
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,22,quantile,0.35,5810
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,22,quantile,0.4,150
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,22,quantile,0.4,5819
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,22,quantile,0.45,160
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,22,quantile,0.45,5829
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,22,quantile,0.5,167
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,22,quantile,0.5,5836
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,22,quantile,0.55,177
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,22,quantile,0.55,5846
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,22,quantile,0.6,186.4
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,22,quantile,0.6,5855.4
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,22,quantile,0.65,197
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,22,quantile,0.65,5866
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,22,quantile,0.7,207
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,22,quantile,0.7,5876
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,22,quantile,0.75,218
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,22,quantile,0.75,5887
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,22,quantile,0.8,232
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,22,quantile,0.8,5901
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,22,quantile,0.85,249.15
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,22,quantile,0.85,5918.15
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,22,quantile,0.9,269.1
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,22,quantile,0.9,5938.1
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,22,quantile,0.95,300
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,22,quantile,0.95,5969
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,22,quantile,0.975,327.125
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,22,quantile,0.975,5996.125
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,22,quantile,0.99,364.01
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,22,quantile,0.99,6033.01
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,23,point,,2
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,23,point,,146
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,23,quantile,0.01,0
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,23,quantile,0.01,144
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,23,quantile,0.025,0
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,23,quantile,0.025,144
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,23,quantile,0.05,0
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,23,quantile,0.05,144
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,23,quantile,0.1,0
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,23,quantile,0.1,144
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,23,quantile,0.15,0
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,23,quantile,0.15,144
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,23,quantile,0.2,1
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,23,quantile,0.2,145
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,23,quantile,0.25,1
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,23,quantile,0.25,145
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,23,quantile,0.3,1
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,23,quantile,0.3,145
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,23,quantile,0.35,1
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,23,quantile,0.35,145
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,23,quantile,0.4,1
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,23,quantile,0.4,145
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,23,quantile,0.45,1
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,23,quantile,0.45,145
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,23,quantile,0.5,2
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,23,quantile,0.5,146
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,23,quantile,0.55,2
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,23,quantile,0.55,146
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,23,quantile,0.6,2
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,23,quantile,0.6,146
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,23,quantile,0.65,2
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,23,quantile,0.65,146
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,23,quantile,0.7,2
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,23,quantile,0.7,146
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,23,quantile,0.75,2
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,23,quantile,0.75,146
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,23,quantile,0.8,3
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,23,quantile,0.8,147
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,23,quantile,0.85,3
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,23,quantile,0.85,147
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,23,quantile,0.9,3
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,23,quantile,0.9,147
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,23,quantile,0.95,4
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,23,quantile,0.95,148
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,23,quantile,0.975,4
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,23,quantile,0.975,148
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,23,quantile,0.99,4
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,23,quantile,0.99,148
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,23,point,,3
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,23,point,,147
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,23,quantile,0.01,0
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,23,quantile,0.01,144
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,23,quantile,0.025,0
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,23,quantile,0.025,144
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,23,quantile,0.05,1
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,23,quantile,0.05,145
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,23,quantile,0.1,1
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,23,quantile,0.1,145
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,23,quantile,0.15,1
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,23,quantile,0.15,145
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,23,quantile,0.2,2
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,23,quantile,0.2,146
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,23,quantile,0.25,2
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,23,quantile,0.25,146
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,23,quantile,0.3,2
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,23,quantile,0.3,146
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,23,quantile,0.35,2
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,23,quantile,0.35,146
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,23,quantile,0.4,3
