forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,17,quantile,0.6,124
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,17,quantile,0.6,7980
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,17,quantile,0.65,130
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,17,quantile,0.65,7986
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,17,quantile,0.7,137
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,17,quantile,0.7,7993
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,17,quantile,0.75,143
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,17,quantile,0.75,7999
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,17,quantile,0.8,152
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,17,quantile,0.8,8008
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,17,quantile,0.85,161
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,17,quantile,0.85,8017
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,17,quantile,0.9,171.1
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,17,quantile,0.9,8027.1
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,17,quantile,0.95,190
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,17,quantile,0.95,8046
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,17,quantile,0.975,205
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,17,quantile,0.975,8061
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,17,quantile,0.99,228
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,17,quantile,0.99,8084
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,17,point,,123
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,17,point,,7979
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,17,quantile,0.01,31
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,17,quantile,0.01,7887
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,17,quantile,0.025,38.975
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,17,quantile,0.025,7894.975
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,17,quantile,0.05,52.95
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,17,quantile,0.05,7908.95
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,17,quantile,0.1,67.9
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,17,quantile,0.1,7923.9
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,17,quantile,0.15,77
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,17,quantile,0.15,7933
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,17,quantile,0.2,84
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,17,quantile,0.2,7940
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,17,quantile,0.25,92
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,17,quantile,0.25,7948
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,17,quantile,0.3,99
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,17,quantile,0.3,7955
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,17,quantile,0.35,104.65
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,17,quantile,0.35,7960.65
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,17,quantile,0.4,112
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,17,quantile,0.4,7968
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,17,quantile,0.45,118
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,17,quantile,0.45,7974
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,17,quantile,0.5,123
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,17,quantile,0.5,7979
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,17,quantile,0.55,129
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,17,quantile,0.55,7985
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,17,quantile,0.6,136
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,17,quantile,0.6,7992
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,17,quantile,0.65,144
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,17,quantile,0.65,8000
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,17,quantile,0.7,149
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,17,quantile,0.7,8005
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,17,quantile,0.75,156
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,17,quantile,0.75,8012
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,17,quantile,0.8,164
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,17,quantile,0.8,8020
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,17,quantile,0.85,172
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,17,quantile,0.85,8028
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,17,quantile,0.9,186.1
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,17,quantile,0.9,8042.1
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,17,quantile,0.95,204.1
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,17,quantile,0.95,8060.1
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,17,quantile,0.975,224
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,17,quantile,0.975,8080
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,17,quantile,0.99,248.02
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,17,quantile,0.99,8104.02
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,18,point,,60
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,18,point,,3285
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.01,19
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,18,quantile,0.01,3244
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.025,25.975
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,18,quantile,0.025,3250.975
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.05,31
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,18,quantile,0.05,3256
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.1,37
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,18,quantile,0.1,3262
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.15,42
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,18,quantile,0.15,3267
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.2,45
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,18,quantile,0.2,3270
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.25,48
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,18,quantile,0.25,3273
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.3,50
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,18,quantile,0.3,3275
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.35,53
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,18,quantile,0.35,3278
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.4,55
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,18,quantile,0.4,3280
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.45,57
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,18,quantile,0.45,3282
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.5,60
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,18,quantile,0.5,3285
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.55,62
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,18,quantile,0.55,3287
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.6,65
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,18,quantile,0.6,3290
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.65,68
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,18,quantile,0.65,3293
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.7,71
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,18,quantile,0.7,3296
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.75,75
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,18,quantile,0.75,3300
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.8,78
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,18,quantile,0.8,3303
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.85,83
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,18,quantile,0.85,3308
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.9,88
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,18,quantile,0.9,3313
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.95,95.05
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,18,quantile,0.95,3320.05
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.975,102.025
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,18,quantile,0.975,3327.025
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.99,107.01
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,18,quantile,0.99,3332.01
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,18,point,,87.5
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,18,point,,3312.5
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,18,quantile,0.01,26.94
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,18,quantile,0.01,3251.94
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,18,quantile,0.025,32.975
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,18,quantile,0.025,3257.975
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,18,quantile,0.05,40
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,18,quantile,0.05,3265
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,18,quantile,0.1,50
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,18,quantile,0.1,3275
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,18,quantile,0.15,56
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,18,quantile,0.15,3281
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,18,quantile,0.2,61
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,18,quantile,0.2,3286
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,18,quantile,0.25,66
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,18,quantile,0.25,3291
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,18,quantile,0.3,71
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,18,quantile,0.3,3296
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,18,quantile,0.35,75
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,18,quantile,0.35,3300
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,18,quantile,0.4,80
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,18,quantile,0.4,3305
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,18,quantile,0.45,84
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,18,quantile,0.45,3309
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,18,quantile,0.5,87.5
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,18,quantile,0.5,3312.5
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,18,quantile,0.55,92
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,18,quantile,0.55,3317
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,18,quantile,0.6,95
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,18,quantile,0.6,3320
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,18,quantile,0.65,99
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,18,quantile,0.65,3324
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,18,quantile,0.7,103
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,18,quantile,0.7,3328
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,18,quantile,0.75,108
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,18,quantile,0.75,3333
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,18,quantile,0.8,112
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,18,quantile,0.8,3337
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,18,quantile,0.85,120
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,18,quantile,0.85,3345
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,18,quantile,0.9,129
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,18,quantile,0.9,3354
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,18,quantile,0.95,142
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,18,quantile,0.95,3367
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,18,quantile,0.975,154
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,18,quantile,0.975,3379
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,18,quantile,0.99,170.02
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,18,quantile,0.99,3395.02
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,18,point,,95
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,18,point,,3320
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,18,quantile,0.01,31
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,18,quantile,0.01,3256
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,18,quantile,0.025,36.975
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,18,quantile,0.025,3261.975
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,18,quantile,0.05,42
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,18,quantile,0.05,3267
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,18,quantile,0.1,52.9
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,18,quantile,0.1,3277.9
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,18,quantile,0.15,61
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,18,quantile,0.15,3286
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,18,quantile,0.2,67
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,18,quantile,0.2,3292
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,18,quantile,0.25,74
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,18,quantile,0.25,3299
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,18,quantile,0.3,78
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,18,quantile,0.3,3303
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,18,quantile,0.35,83
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,18,quantile,0.35,3308
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,18,quantile,0.4,86.6
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,18,quantile,0.4,3311.6
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,18,quantile,0.45,91
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,18,quantile,0.45,3316
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,18,quantile,0.5,95
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,18,quantile,0.5,3320
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,18,quantile,0.55,99
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,18,quantile,0.55,3324
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,18,quantile,0.6,103
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,18,quantile,0.6,3328
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,18,quantile,0.65,107
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,18,quantile,0.65,3332
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,18,quantile,0.7,113
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,18,quantile,0.7,3338
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,18,quantile,0.75,118
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,18,quantile,0.75,3343
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,18,quantile,0.8,126.2
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,18,quantile,0.8,3351.2
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,18,quantile,0.85,137
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,18,quantile,0.85,3362
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,18,quantile,0.9,145
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,18,quantile,0.9,3370
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,18,quantile,0.95,158
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,18,quantile,0.95,3383
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,18,quantile,0.975,170.025
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,18,quantile,0.975,3395.025
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,18,quantile,0.99,185.03
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,18,quantile,0.99,3410.03
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,18,point,,102
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,18,point,,3327
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,18,quantile,0.01,26
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,18,quantile,0.01,3251
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,18,quantile,0.025,32
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,18,quantile,0.025,3257
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,18,quantile,0.05,38
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,18,quantile,0.05,3263
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,18,quantile,0.1,51
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,18,quantile,0.1,3276
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,18,quantile,0.15,60.85
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,18,quantile,0.15,3285.85
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,18,quantile,0.2,69
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,18,quantile,0.2,3294
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,18,quantile,0.25,74
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,18,quantile,0.25,3299
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,18,quantile,0.3,80
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,18,quantile,0.3,3305
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,18,quantile,0.35,84
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,18,quantile,0.35,3309
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,18,quantile,0.4,91
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,18,quantile,0.4,3316
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,18,quantile,0.45,96.55
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,18,quantile,0.45,3321.55
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,18,quantile,0.5,102
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,18,quantile,0.5,3327
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,18,quantile,0.55,108
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,18,quantile,0.55,3333
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,18,quantile,0.6,113.4
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,18,quantile,0.6,3338.4
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,18,quantile,0.65,120
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,18,quantile,0.65,3345
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,18,quantile,0.7,125
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,18,quantile,0.7,3350
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,18,quantile,0.75,132
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,18,quantile,0.75,3357
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,18,quantile,0.8,139
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,18,quantile,0.8,3364
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,18,quantile,0.85,148
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,18,quantile,0.85,3373
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,18,quantile,0.9,160
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,18,quantile,0.9,3385
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,18,quantile,0.95,174.05
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,18,quantile,0.95,3399.05
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,18,quantile,0.975,188
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,18,quantile,0.975,3413
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,18,quantile,0.99,205.07
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,18,quantile,0.99,3430.07
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,19,point,,56
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,19,point,,1103
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.01,30
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,19,quantile,0.01,1077
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.025,33
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,19,quantile,0.025,1080
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.05,36
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,19,quantile,0.05,1083
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.1,40
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,19,quantile,0.1,1087
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.15,43
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,19,quantile,0.15,1090
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.2,45
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,19,quantile,0.2,1092
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.25,47
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,19,quantile,0.25,1094
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.3,49
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,19,quantile,0.3,1096
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.35,51
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,19,quantile,0.35,1098
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.4,53
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,19,quantile,0.4,1100
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.45,55
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,19,quantile,0.45,1102
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.5,56
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,19,quantile,0.5,1103
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.55,58
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,19,quantile,0.55,1105
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.6,60
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,19,quantile,0.6,1107
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.65,62
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,19,quantile,0.65,1109
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.7,64
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,19,quantile,0.7,1111
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.75,65
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,19,quantile,0.75,1112
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.8,68
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,19,quantile,0.8,1115
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.85,70
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,19,quantile,0.85,1117
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.9,73
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,19,quantile,0.9,1120
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.95,79.05
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,19,quantile,0.95,1126.05
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.975,83
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,19,quantile,0.975,1130
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.99,90
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,19,quantile,0.99,1137
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,19,point,,61
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,19,point,,1108
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,19,quantile,0.01,17
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,19,quantile,0.01,1064
