forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,13,quantile,0.3,309
2020-10-26,2020-10-26,3 wk ahead cum death,2020-11-14,13,quantile,0.3,8136
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,13,quantile,0.35,309
2020-10-26,2020-10-26,3 wk ahead cum death,2020-11-14,13,quantile,0.35,8136
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,13,quantile,0.4,309
2020-10-26,2020-10-26,3 wk ahead cum death,2020-11-14,13,quantile,0.4,8136
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,13,quantile,0.45,309
2020-10-26,2020-10-26,3 wk ahead cum death,2020-11-14,13,quantile,0.45,8136
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,13,quantile,0.5,309
2020-10-26,2020-10-26,3 wk ahead cum death,2020-11-14,13,quantile,0.5,8136
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,13,quantile,0.55,309
2020-10-26,2020-10-26,3 wk ahead cum death,2020-11-14,13,quantile,0.55,8136
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,13,quantile,0.6,309
2020-10-26,2020-10-26,3 wk ahead cum death,2020-11-14,13,quantile,0.6,8136
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,13,quantile,0.65,309
2020-10-26,2020-10-26,3 wk ahead cum death,2020-11-14,13,quantile,0.65,8136
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,13,quantile,0.7,309
2020-10-26,2020-10-26,3 wk ahead cum death,2020-11-14,13,quantile,0.7,8136
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,13,quantile,0.75,309
2020-10-26,2020-10-26,3 wk ahead cum death,2020-11-14,13,quantile,0.75,8136
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,13,quantile,0.8,309
2020-10-26,2020-10-26,3 wk ahead cum death,2020-11-14,13,quantile,0.8,8136
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,13,quantile,0.85,309
2020-10-26,2020-10-26,3 wk ahead cum death,2020-11-14,13,quantile,0.85,8136
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,13,quantile,0.9,309
2020-10-26,2020-10-26,3 wk ahead cum death,2020-11-14,13,quantile,0.9,8136
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,13,quantile,0.95,309
2020-10-26,2020-10-26,3 wk ahead cum death,2020-11-14,13,quantile,0.95,8136
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,13,quantile,0.975,309
2020-10-26,2020-10-26,3 wk ahead cum death,2020-11-14,13,quantile,0.975,8136
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,13,quantile,0.99,309
2020-10-26,2020-10-26,3 wk ahead cum death,2020-11-14,13,quantile,0.99,8136
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,13,point,,223
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,13,point,,8050
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,13,quantile,0.01,223
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,13,quantile,0.01,8050
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,13,quantile,0.025,223
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,13,quantile,0.025,8050
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,13,quantile,0.05,223
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,13,quantile,0.05,8050
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,13,quantile,0.1,223
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,13,quantile,0.1,8050
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,13,quantile,0.15,223
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,13,quantile,0.15,8050
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,13,quantile,0.2,223
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,13,quantile,0.2,8050
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,13,quantile,0.25,223
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,13,quantile,0.25,8050
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,13,quantile,0.3,223
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,13,quantile,0.3,8050
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,13,quantile,0.35,223
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,13,quantile,0.35,8050
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,13,quantile,0.4,223
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,13,quantile,0.4,8050
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,13,quantile,0.45,223
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,13,quantile,0.45,8050
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,13,quantile,0.5,223
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,13,quantile,0.5,8050
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,13,quantile,0.55,223
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,13,quantile,0.55,8050
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,13,quantile,0.6,223
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,13,quantile,0.6,8050
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,13,quantile,0.65,223
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,13,quantile,0.65,8050
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,13,quantile,0.7,223
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,13,quantile,0.7,8050
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,13,quantile,0.75,223
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,13,quantile,0.75,8050
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,13,quantile,0.8,223
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,13,quantile,0.8,8050
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,13,quantile,0.85,223
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,13,quantile,0.85,8050
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,13,quantile,0.9,223
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,13,quantile,0.9,8050
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,13,quantile,0.95,223
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,13,quantile,0.95,8050
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,13,quantile,0.975,223
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,13,quantile,0.975,8050
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,13,quantile,0.99,223
2020-10-26,2020-10-26,4 wk ahead cum death,2020-11-21,13,quantile,0.99,8050
2020-10-26,2020-10-26,5 wk ahead inc death,2020-11-28,13,point,,245
2020-10-26,2020-10-26,5 wk ahead cum death,2020-11-28,13,point,,8072
2020-10-26,2020-10-26,5 wk ahead inc death,2020-11-28,13,quantile,0.01,245
2020-10-26,2020-10-26,5 wk ahead cum death,2020-11-28,13,quantile,0.01,8072
2020-10-26,2020-10-26,5 wk ahead inc death,2020-11-28,13,quantile,0.025,245
2020-10-26,2020-10-26,5 wk ahead cum death,2020-11-28,13,quantile,0.025,8072
2020-10-26,2020-10-26,5 wk ahead inc death,2020-11-28,13,quantile,0.05,245
2020-10-26,2020-10-26,5 wk ahead cum death,2020-11-28,13,quantile,0.05,8072
2020-10-26,2020-10-26,5 wk ahead inc death,2020-11-28,13,quantile,0.1,245
2020-10-26,2020-10-26,5 wk ahead cum death,2020-11-28,13,quantile,0.1,8072
2020-10-26,2020-10-26,5 wk ahead inc death,2020-11-28,13,quantile,0.15,245
2020-10-26,2020-10-26,5 wk ahead cum death,2020-11-28,13,quantile,0.15,8072
2020-10-26,2020-10-26,5 wk ahead inc death,2020-11-28,13,quantile,0.2,245
2020-10-26,2020-10-26,5 wk ahead cum death,2020-11-28,13,quantile,0.2,8072
2020-10-26,2020-10-26,5 wk ahead inc death,2020-11-28,13,quantile,0.25,245
2020-10-26,2020-10-26,5 wk ahead cum death,2020-11-28,13,quantile,0.25,8072
2020-10-26,2020-10-26,5 wk ahead inc death,2020-11-28,13,quantile,0.3,245
2020-10-26,2020-10-26,5 wk ahead cum death,2020-11-28,13,quantile,0.3,8072
2020-10-26,2020-10-26,5 wk ahead inc death,2020-11-28,13,quantile,0.35,245
2020-10-26,2020-10-26,5 wk ahead cum death,2020-11-28,13,quantile,0.35,8072
2020-10-26,2020-10-26,5 wk ahead inc death,2020-11-28,13,quantile,0.4,245
2020-10-26,2020-10-26,5 wk ahead cum death,2020-11-28,13,quantile,0.4,8072
2020-10-26,2020-10-26,5 wk ahead inc death,2020-11-28,13,quantile,0.45,245
2020-10-26,2020-10-26,5 wk ahead cum death,2020-11-28,13,quantile,0.45,8072
2020-10-26,2020-10-26,5 wk ahead inc death,2020-11-28,13,quantile,0.5,245
2020-10-26,2020-10-26,5 wk ahead cum death,2020-11-28,13,quantile,0.5,8072
2020-10-26,2020-10-26,5 wk ahead inc death,2020-11-28,13,quantile,0.55,245
2020-10-26,2020-10-26,5 wk ahead cum death,2020-11-28,13,quantile,0.55,8072
2020-10-26,2020-10-26,5 wk ahead inc death,2020-11-28,13,quantile,0.6,245
2020-10-26,2020-10-26,5 wk ahead cum death,2020-11-28,13,quantile,0.6,8072
2020-10-26,2020-10-26,5 wk ahead inc death,2020-11-28,13,quantile,0.65,245
2020-10-26,2020-10-26,5 wk ahead cum death,2020-11-28,13,quantile,0.65,8072
2020-10-26,2020-10-26,5 wk ahead inc death,2020-11-28,13,quantile,0.7,245
2020-10-26,2020-10-26,5 wk ahead cum death,2020-11-28,13,quantile,0.7,8072
2020-10-26,2020-10-26,5 wk ahead inc death,2020-11-28,13,quantile,0.75,245
2020-10-26,2020-10-26,5 wk ahead cum death,2020-11-28,13,quantile,0.75,8072
2020-10-26,2020-10-26,5 wk ahead inc death,2020-11-28,13,quantile,0.8,245
2020-10-26,2020-10-26,5 wk ahead cum death,2020-11-28,13,quantile,0.8,8072
2020-10-26,2020-10-26,5 wk ahead inc death,2020-11-28,13,quantile,0.85,245
2020-10-26,2020-10-26,5 wk ahead cum death,2020-11-28,13,quantile,0.85,8072
2020-10-26,2020-10-26,5 wk ahead inc death,2020-11-28,13,quantile,0.9,245
2020-10-26,2020-10-26,5 wk ahead cum death,2020-11-28,13,quantile,0.9,8072
2020-10-26,2020-10-26,5 wk ahead inc death,2020-11-28,13,quantile,0.95,245
2020-10-26,2020-10-26,5 wk ahead cum death,2020-11-28,13,quantile,0.95,8072
2020-10-26,2020-10-26,5 wk ahead inc death,2020-11-28,13,quantile,0.975,245
2020-10-26,2020-10-26,5 wk ahead cum death,2020-11-28,13,quantile,0.975,8072
2020-10-26,2020-10-26,5 wk ahead inc death,2020-11-28,13,quantile,0.99,245
2020-10-26,2020-10-26,5 wk ahead cum death,2020-11-28,13,quantile,0.99,8072
2020-10-26,2020-10-26,6 wk ahead inc death,2020-12-05,13,point,,369
2020-10-26,2020-10-26,6 wk ahead cum death,2020-12-05,13,point,,8196
2020-10-26,2020-10-26,6 wk ahead inc death,2020-12-05,13,quantile,0.01,369
2020-10-26,2020-10-26,6 wk ahead cum death,2020-12-05,13,quantile,0.01,8196
2020-10-26,2020-10-26,6 wk ahead inc death,2020-12-05,13,quantile,0.025,369
2020-10-26,2020-10-26,6 wk ahead cum death,2020-12-05,13,quantile,0.025,8196
2020-10-26,2020-10-26,6 wk ahead inc death,2020-12-05,13,quantile,0.05,369
2020-10-26,2020-10-26,6 wk ahead cum death,2020-12-05,13,quantile,0.05,8196
2020-10-26,2020-10-26,6 wk ahead inc death,2020-12-05,13,quantile,0.1,369
2020-10-26,2020-10-26,6 wk ahead cum death,2020-12-05,13,quantile,0.1,8196
2020-10-26,2020-10-26,6 wk ahead inc death,2020-12-05,13,quantile,0.15,369
2020-10-26,2020-10-26,6 wk ahead cum death,2020-12-05,13,quantile,0.15,8196
2020-10-26,2020-10-26,6 wk ahead inc death,2020-12-05,13,quantile,0.2,369
2020-10-26,2020-10-26,6 wk ahead cum death,2020-12-05,13,quantile,0.2,8196
2020-10-26,2020-10-26,6 wk ahead inc death,2020-12-05,13,quantile,0.25,369
2020-10-26,2020-10-26,6 wk ahead cum death,2020-12-05,13,quantile,0.25,8196
2020-10-26,2020-10-26,6 wk ahead inc death,2020-12-05,13,quantile,0.3,369
2020-10-26,2020-10-26,6 wk ahead cum death,2020-12-05,13,quantile,0.3,8196
2020-10-26,2020-10-26,6 wk ahead inc death,2020-12-05,13,quantile,0.35,369
2020-10-26,2020-10-26,6 wk ahead cum death,2020-12-05,13,quantile,0.35,8196
2020-10-26,2020-10-26,6 wk ahead inc death,2020-12-05,13,quantile,0.4,369
2020-10-26,2020-10-26,6 wk ahead cum death,2020-12-05,13,quantile,0.4,8196
2020-10-26,2020-10-26,6 wk ahead inc death,2020-12-05,13,quantile,0.45,369
2020-10-26,2020-10-26,6 wk ahead cum death,2020-12-05,13,quantile,0.45,8196
2020-10-26,2020-10-26,6 wk ahead inc death,2020-12-05,13,quantile,0.5,369
2020-10-26,2020-10-26,6 wk ahead cum death,2020-12-05,13,quantile,0.5,8196
2020-10-26,2020-10-26,6 wk ahead inc death,2020-12-05,13,quantile,0.55,369
2020-10-26,2020-10-26,6 wk ahead cum death,2020-12-05,13,quantile,0.55,8196
2020-10-26,2020-10-26,6 wk ahead inc death,2020-12-05,13,quantile,0.6,369
2020-10-26,2020-10-26,6 wk ahead cum death,2020-12-05,13,quantile,0.6,8196
2020-10-26,2020-10-26,6 wk ahead inc death,2020-12-05,13,quantile,0.65,369
2020-10-26,2020-10-26,6 wk ahead cum death,2020-12-05,13,quantile,0.65,8196
2020-10-26,2020-10-26,6 wk ahead inc death,2020-12-05,13,quantile,0.7,369
2020-10-26,2020-10-26,6 wk ahead cum death,2020-12-05,13,quantile,0.7,8196
2020-10-26,2020-10-26,6 wk ahead inc death,2020-12-05,13,quantile,0.75,369
2020-10-26,2020-10-26,6 wk ahead cum death,2020-12-05,13,quantile,0.75,8196
2020-10-26,2020-10-26,6 wk ahead inc death,2020-12-05,13,quantile,0.8,369
2020-10-26,2020-10-26,6 wk ahead cum death,2020-12-05,13,quantile,0.8,8196
2020-10-26,2020-10-26,6 wk ahead inc death,2020-12-05,13,quantile,0.85,369
2020-10-26,2020-10-26,6 wk ahead cum death,2020-12-05,13,quantile,0.85,8196
2020-10-26,2020-10-26,6 wk ahead inc death,2020-12-05,13,quantile,0.9,369
2020-10-26,2020-10-26,6 wk ahead cum death,2020-12-05,13,quantile,0.9,8196
2020-10-26,2020-10-26,6 wk ahead inc death,2020-12-05,13,quantile,0.95,369
2020-10-26,2020-10-26,6 wk ahead cum death,2020-12-05,13,quantile,0.95,8196
2020-10-26,2020-10-26,6 wk ahead inc death,2020-12-05,13,quantile,0.975,369
2020-10-26,2020-10-26,6 wk ahead cum death,2020-12-05,13,quantile,0.975,8196
2020-10-26,2020-10-26,6 wk ahead inc death,2020-12-05,13,quantile,0.99,369
2020-10-26,2020-10-26,6 wk ahead cum death,2020-12-05,13,quantile,0.99,8196
2020-10-26,2020-10-26,7 wk ahead inc death,2020-12-12,13,point,,282
2020-10-26,2020-10-26,7 wk ahead cum death,2020-12-12,13,point,,8109
2020-10-26,2020-10-26,7 wk ahead inc death,2020-12-12,13,quantile,0.01,282
2020-10-26,2020-10-26,7 wk ahead cum death,2020-12-12,13,quantile,0.01,8109
2020-10-26,2020-10-26,7 wk ahead inc death,2020-12-12,13,quantile,0.025,282
2020-10-26,2020-10-26,7 wk ahead cum death,2020-12-12,13,quantile,0.025,8109
2020-10-26,2020-10-26,7 wk ahead inc death,2020-12-12,13,quantile,0.05,282
2020-10-26,2020-10-26,7 wk ahead cum death,2020-12-12,13,quantile,0.05,8109
2020-10-26,2020-10-26,7 wk ahead inc death,2020-12-12,13,quantile,0.1,282
2020-10-26,2020-10-26,7 wk ahead cum death,2020-12-12,13,quantile,0.1,8109
2020-10-26,2020-10-26,7 wk ahead inc death,2020-12-12,13,quantile,0.15,282
2020-10-26,2020-10-26,7 wk ahead cum death,2020-12-12,13,quantile,0.15,8109
2020-10-26,2020-10-26,7 wk ahead inc death,2020-12-12,13,quantile,0.2,282
2020-10-26,2020-10-26,7 wk ahead cum death,2020-12-12,13,quantile,0.2,8109
2020-10-26,2020-10-26,7 wk ahead inc death,2020-12-12,13,quantile,0.25,282
2020-10-26,2020-10-26,7 wk ahead cum death,2020-12-12,13,quantile,0.25,8109
2020-10-26,2020-10-26,7 wk ahead inc death,2020-12-12,13,quantile,0.3,282
2020-10-26,2020-10-26,7 wk ahead cum death,2020-12-12,13,quantile,0.3,8109
2020-10-26,2020-10-26,7 wk ahead inc death,2020-12-12,13,quantile,0.35,282
2020-10-26,2020-10-26,7 wk ahead cum death,2020-12-12,13,quantile,0.35,8109
2020-10-26,2020-10-26,7 wk ahead inc death,2020-12-12,13,quantile,0.4,282
2020-10-26,2020-10-26,7 wk ahead cum death,2020-12-12,13,quantile,0.4,8109
2020-10-26,2020-10-26,7 wk ahead inc death,2020-12-12,13,quantile,0.45,282
2020-10-26,2020-10-26,7 wk ahead cum death,2020-12-12,13,quantile,0.45,8109
2020-10-26,2020-10-26,7 wk ahead inc death,2020-12-12,13,quantile,0.5,282
2020-10-26,2020-10-26,7 wk ahead cum death,2020-12-12,13,quantile,0.5,8109
2020-10-26,2020-10-26,7 wk ahead inc death,2020-12-12,13,quantile,0.55,282
2020-10-26,2020-10-26,7 wk ahead cum death,2020-12-12,13,quantile,0.55,8109
2020-10-26,2020-10-26,7 wk ahead inc death,2020-12-12,13,quantile,0.6,282
2020-10-26,2020-10-26,7 wk ahead cum death,2020-12-12,13,quantile,0.6,8109
2020-10-26,2020-10-26,7 wk ahead inc death,2020-12-12,13,quantile,0.65,282
2020-10-26,2020-10-26,7 wk ahead cum death,2020-12-12,13,quantile,0.65,8109
2020-10-26,2020-10-26,7 wk ahead inc death,2020-12-12,13,quantile,0.7,282
2020-10-26,2020-10-26,7 wk ahead cum death,2020-12-12,13,quantile,0.7,8109
2020-10-26,2020-10-26,7 wk ahead inc death,2020-12-12,13,quantile,0.75,282
2020-10-26,2020-10-26,7 wk ahead cum death,2020-12-12,13,quantile,0.75,8109
2020-10-26,2020-10-26,7 wk ahead inc death,2020-12-12,13,quantile,0.8,282
2020-10-26,2020-10-26,7 wk ahead cum death,2020-12-12,13,quantile,0.8,8109
2020-10-26,2020-10-26,7 wk ahead inc death,2020-12-12,13,quantile,0.85,282
2020-10-26,2020-10-26,7 wk ahead cum death,2020-12-12,13,quantile,0.85,8109
2020-10-26,2020-10-26,7 wk ahead inc death,2020-12-12,13,quantile,0.9,282
2020-10-26,2020-10-26,7 wk ahead cum death,2020-12-12,13,quantile,0.9,8109
2020-10-26,2020-10-26,7 wk ahead inc death,2020-12-12,13,quantile,0.95,282
2020-10-26,2020-10-26,7 wk ahead cum death,2020-12-12,13,quantile,0.95,8109
2020-10-26,2020-10-26,7 wk ahead inc death,2020-12-12,13,quantile,0.975,282
2020-10-26,2020-10-26,7 wk ahead cum death,2020-12-12,13,quantile,0.975,8109
2020-10-26,2020-10-26,7 wk ahead inc death,2020-12-12,13,quantile,0.99,282
2020-10-26,2020-10-26,7 wk ahead cum death,2020-12-12,13,quantile,0.99,8109
2020-10-26,2020-10-26,8 wk ahead inc death,2020-12-19,13,point,,208
2020-10-26,2020-10-26,8 wk ahead cum death,2020-12-19,13,point,,8035
2020-10-26,2020-10-26,8 wk ahead inc death,2020-12-19,13,quantile,0.01,76.99
2020-10-26,2020-10-26,8 wk ahead cum death,2020-12-19,13,quantile,0.01,7903.99
2020-10-26,2020-10-26,8 wk ahead inc death,2020-12-19,13,quantile,0.025,98
2020-10-26,2020-10-26,8 wk ahead cum death,2020-12-19,13,quantile,0.025,7925
2020-10-26,2020-10-26,8 wk ahead inc death,2020-12-19,13,quantile,0.05,112
2020-10-26,2020-10-26,8 wk ahead cum death,2020-12-19,13,quantile,0.05,7939
2020-10-26,2020-10-26,8 wk ahead inc death,2020-12-19,13,quantile,0.1,134
2020-10-26,2020-10-26,8 wk ahead cum death,2020-12-19,13,quantile,0.1,7961
2020-10-26,2020-10-26,8 wk ahead inc death,2020-12-19,13,quantile,0.15,147
2020-10-26,2020-10-26,8 wk ahead cum death,2020-12-19,13,quantile,0.15,7974
2020-10-26,2020-10-26,8 wk ahead inc death,2020-12-19,13,quantile,0.2,161
2020-10-26,2020-10-26,8 wk ahead cum death,2020-12-19,13,quantile,0.2,7988
2020-10-26,2020-10-26,8 wk ahead inc death,2020-12-19,13,quantile,0.25,168
2020-10-26,2020-10-26,8 wk ahead cum death,2020-12-19,13,quantile,0.25,7995
2020-10-26,2020-10-26,8 wk ahead inc death,2020-12-19,13,quantile,0.3,177
2020-10-26,2020-10-26,8 wk ahead cum death,2020-12-19,13,quantile,0.3,8004
2020-10-26,2020-10-26,8 wk ahead inc death,2020-12-19,13,quantile,0.35,184.65
2020-10-26,2020-10-26,8 wk ahead cum death,2020-12-19,13,quantile,0.35,8011.65
2020-10-26,2020-10-26,8 wk ahead inc death,2020-12-19,13,quantile,0.4,192
2020-10-26,2020-10-26,8 wk ahead cum death,2020-12-19,13,quantile,0.4,8019
2020-10-26,2020-10-26,8 wk ahead inc death,2020-12-19,13,quantile,0.45,199
2020-10-26,2020-10-26,8 wk ahead cum death,2020-12-19,13,quantile,0.45,8026
2020-10-26,2020-10-26,8 wk ahead inc death,2020-12-19,13,quantile,0.5,208
2020-10-26,2020-10-26,8 wk ahead cum death,2020-12-19,13,quantile,0.5,8035
2020-10-26,2020-10-26,8 wk ahead inc death,2020-12-19,13,quantile,0.55,214.45
2020-10-26,2020-10-26,8 wk ahead cum death,2020-12-19,13,quantile,0.55,8041.45
2020-10-26,2020-10-26,8 wk ahead inc death,2020-12-19,13,quantile,0.6,222
2020-10-26,2020-10-26,8 wk ahead cum death,2020-12-19,13,quantile,0.6,8049
2020-10-26,2020-10-26,8 wk ahead inc death,2020-12-19,13,quantile,0.65,231.35
2020-10-26,2020-10-26,8 wk ahead cum death,2020-12-19,13,quantile,0.65,8058.35
2020-10-26,2020-10-26,8 wk ahead inc death,2020-12-19,13,quantile,0.7,239
2020-10-26,2020-10-26,8 wk ahead cum death,2020-12-19,13,quantile,0.7,8066
2020-10-26,2020-10-26,8 wk ahead inc death,2020-12-19,13,quantile,0.75,248
2020-10-26,2020-10-26,8 wk ahead cum death,2020-12-19,13,quantile,0.75,8075
2020-10-26,2020-10-26,8 wk ahead inc death,2020-12-19,13,quantile,0.8,260.2
2020-10-26,2020-10-26,8 wk ahead cum death,2020-12-19,13,quantile,0.8,8087.2
2020-10-26,2020-10-26,8 wk ahead inc death,2020-12-19,13,quantile,0.85,273
2020-10-26,2020-10-26,8 wk ahead cum death,2020-12-19,13,quantile,0.85,8100
2020-10-26,2020-10-26,8 wk ahead inc death,2020-12-19,13,quantile,0.9,289.1
2020-10-26,2020-10-26,8 wk ahead cum death,2020-12-19,13,quantile,0.9,8116.1
2020-10-26,2020-10-26,8 wk ahead inc death,2020-12-19,13,quantile,0.95,312
2020-10-26,2020-10-26,8 wk ahead cum death,2020-12-19,13,quantile,0.95,8139
2020-10-26,2020-10-26,8 wk ahead inc death,2020-12-19,13,quantile,0.975,337
2020-10-26,2020-10-26,8 wk ahead cum death,2020-12-19,13,quantile,0.975,8164
2020-10-26,2020-10-26,8 wk ahead inc death,2020-12-19,13,quantile,0.99,358.02
2020-10-26,2020-10-26,8 wk ahead cum death,2020-12-19,13,quantile,0.99,8185.02
2020-10-26,2020-10-26,9 wk ahead inc death,2020-12-26,13,point,,278
2020-10-26,2020-10-26,9 wk ahead cum death,2020-12-26,13,point,,8105
2020-10-26,2020-10-26,9 wk ahead inc death,2020-12-26,13,quantile,0.01,82
2020-10-26,2020-10-26,9 wk ahead cum death,2020-12-26,13,quantile,0.01,7909
2020-10-26,2020-10-26,9 wk ahead inc death,2020-12-26,13,quantile,0.025,106.975
2020-10-26,2020-10-26,9 wk ahead cum death,2020-12-26,13,quantile,0.025,7933.975
2020-10-26,2020-10-26,9 wk ahead inc death,2020-12-26,13,quantile,0.05,134
2020-10-26,2020-10-26,9 wk ahead cum death,2020-12-26,13,quantile,0.05,7961
2020-10-26,2020-10-26,9 wk ahead inc death,2020-12-26,13,quantile,0.1,162
2020-10-26,2020-10-26,9 wk ahead cum death,2020-12-26,13,quantile,0.1,7989
2020-10-26,2020-10-26,9 wk ahead inc death,2020-12-26,13,quantile,0.15,182
2020-10-26,2020-10-26,9 wk ahead cum death,2020-12-26,13,quantile,0.15,8009
2020-10-26,2020-10-26,9 wk ahead inc death,2020-12-26,13,quantile,0.2,198
2020-10-26,2020-10-26,9 wk ahead cum death,2020-12-26,13,quantile,0.2,8025
2020-10-26,2020-10-26,9 wk ahead inc death,2020-12-26,13,quantile,0.25,215
2020-10-26,2020-10-26,9 wk ahead cum death,2020-12-26,13,quantile,0.25,8042
2020-10-26,2020-10-26,9 wk ahead inc death,2020-12-26,13,quantile,0.3,230
2020-10-26,2020-10-26,9 wk ahead cum death,2020-12-26,13,quantile,0.3,8057
2020-10-26,2020-10-26,9 wk ahead inc death,2020-12-26,13,quantile,0.35,241
2020-10-26,2020-10-26,9 wk ahead cum death,2020-12-26,13,quantile,0.35,8068
2020-10-26,2020-10-26,9 wk ahead inc death,2020-12-26,13,quantile,0.4,253
2020-10-26,2020-10-26,9 wk ahead cum death,2020-12-26,13,quantile,0.4,8080
2020-10-26,2020-10-26,9 wk ahead inc death,2020-12-26,13,quantile,0.45,264
2020-10-26,2020-10-26,9 wk ahead cum death,2020-12-26,13,quantile,0.45,8091
2020-10-26,2020-10-26,9 wk ahead inc death,2020-12-26,13,quantile,0.5,278
2020-10-26,2020-10-26,9 wk ahead cum death,2020-12-26,13,quantile,0.5,8105
2020-10-26,2020-10-26,9 wk ahead inc death,2020-12-26,13,quantile,0.55,291
2020-10-26,2020-10-26,9 wk ahead cum death,2020-12-26,13,quantile,0.55,8118
2020-10-26,2020-10-26,9 wk ahead inc death,2020-12-26,13,quantile,0.6,303
2020-10-26,2020-10-26,9 wk ahead cum death,2020-12-26,13,quantile,0.6,8130
2020-10-26,2020-10-26,9 wk ahead inc death,2020-12-26,13,quantile,0.65,318.35
2020-10-26,2020-10-26,9 wk ahead cum death,2020-12-26,13,quantile,0.65,8145.35
2020-10-26,2020-10-26,9 wk ahead inc death,2020-12-26,13,quantile,0.7,335
2020-10-26,2020-10-26,9 wk ahead cum death,2020-12-26,13,quantile,0.7,8162
2020-10-26,2020-10-26,9 wk ahead inc death,2020-12-26,13,quantile,0.75,348
2020-10-26,2020-10-26,9 wk ahead cum death,2020-12-26,13,quantile,0.75,8175
2020-10-26,2020-10-26,9 wk ahead inc death,2020-12-26,13,quantile,0.8,361
2020-10-26,2020-10-26,9 wk ahead cum death,2020-12-26,13,quantile,0.8,8188
2020-10-26,2020-10-26,9 wk ahead inc death,2020-12-26,13,quantile,0.85,379.15
2020-10-26,2020-10-26,9 wk ahead cum death,2020-12-26,13,quantile,0.85,8206.15
2020-10-26,2020-10-26,9 wk ahead inc death,2020-12-26,13,quantile,0.9,405.3
2020-10-26,2020-10-26,9 wk ahead cum death,2020-12-26,13,quantile,0.9,8232.3
