forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,31,quantile,0.6500000000000001,22
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,31,quantile,0.7000000000000001,23
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,31,quantile,0.7500000000000001,24
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,31,quantile,0.8,26
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,31,quantile,0.8500000000000001,28
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,31,quantile,0.9000000000000001,30
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,31,quantile,0.95,33
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,31,quantile,0.975,35
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,31,quantile,0.99,37
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,31,quantile,0.01,0
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,31,quantile,0.025,0
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,31,quantile,0.05,3
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,31,quantile,0.1,6
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,31,quantile,0.15000000000000002,9
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,31,quantile,0.2,11
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,31,quantile,0.25,13
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,31,quantile,0.3,15
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,31,quantile,0.35000000000000003,16
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,31,quantile,0.4,17
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,31,quantile,0.45,18
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,31,quantile,0.5,19
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,31,quantile,0.55,20
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,31,quantile,0.6000000000000001,21
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,31,quantile,0.6500000000000001,22
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,31,quantile,0.7000000000000001,24
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,31,quantile,0.7500000000000001,25
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,31,quantile,0.8,27
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,31,quantile,0.8500000000000001,28
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,31,quantile,0.9000000000000001,31
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,31,quantile,0.95,34
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,31,quantile,0.975,37
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,31,quantile,0.99,39
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,31,quantile,0.01,0
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,31,quantile,0.025,0
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,31,quantile,0.05,3
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,31,quantile,0.1,7
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,31,quantile,0.15000000000000002,9
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,31,quantile,0.2,11
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,31,quantile,0.25,12
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,31,quantile,0.3,13
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,31,quantile,0.35000000000000003,15
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,31,quantile,0.4,17
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,31,quantile,0.45,18
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,31,quantile,0.5,19
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,31,quantile,0.55,20
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,31,quantile,0.6000000000000001,22
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,31,quantile,0.6500000000000001,23
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,31,quantile,0.7000000000000001,24
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,31,quantile,0.7500000000000001,26
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,31,quantile,0.8,27
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,31,quantile,0.8500000000000001,29
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,31,quantile,0.9000000000000001,32
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,31,quantile,0.95,35
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,31,quantile,0.975,37
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,31,quantile,0.99,40
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,32,quantile,0.01,0
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,32,quantile,0.025,0
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,32,quantile,0.05,2
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,32,quantile,0.1,8
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,32,quantile,0.15000000000000002,12
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,32,quantile,0.2,16
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,32,quantile,0.25,19
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,32,quantile,0.3,22
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,32,quantile,0.35000000000000003,24
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,32,quantile,0.4,27
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,32,quantile,0.45,29
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,32,quantile,0.5,32
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,32,quantile,0.55,34
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,32,quantile,0.6000000000000001,36
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,32,quantile,0.6500000000000001,38
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,32,quantile,0.7000000000000001,40
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,32,quantile,0.7500000000000001,42
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,32,quantile,0.8,45
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,32,quantile,0.8500000000000001,48
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,32,quantile,0.9000000000000001,52
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,32,quantile,0.95,58
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,32,quantile,0.975,63
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,32,quantile,0.99,68
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,32,quantile,0.01,0
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,32,quantile,0.025,0
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,32,quantile,0.05,0
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,32,quantile,0.1,5
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,32,quantile,0.15000000000000002,10
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,32,quantile,0.2,14
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,32,quantile,0.25,17
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,32,quantile,0.3,20
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,32,quantile,0.35000000000000003,23
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,32,quantile,0.4,25
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,32,quantile,0.45,27
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,32,quantile,0.5,29
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,32,quantile,0.55,32
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,32,quantile,0.6000000000000001,34
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,32,quantile,0.6500000000000001,37
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,32,quantile,0.7000000000000001,40
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,32,quantile,0.7500000000000001,42
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,32,quantile,0.8,45
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,32,quantile,0.8500000000000001,48
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,32,quantile,0.9000000000000001,53
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,32,quantile,0.95,60
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,32,quantile,0.975,63
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,32,quantile,0.99,71
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,32,quantile,0.01,0
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,32,quantile,0.025,0
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,32,quantile,0.05,0
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,32,quantile,0.1,5
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,32,quantile,0.15000000000000002,10
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,32,quantile,0.2,13
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,32,quantile,0.25,17
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,32,quantile,0.3,20
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,32,quantile,0.35000000000000003,22
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,32,quantile,0.4,25
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,32,quantile,0.45,27
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,32,quantile,0.5,30
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,32,quantile,0.55,32
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,32,quantile,0.6000000000000001,35
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,32,quantile,0.6500000000000001,38
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,32,quantile,0.7000000000000001,41
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,32,quantile,0.7500000000000001,44
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,32,quantile,0.8,48
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,32,quantile,0.8500000000000001,53
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,32,quantile,0.9000000000000001,59
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,32,quantile,0.95,67
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,32,quantile,0.975,73
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,32,quantile,0.99,80
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,33,quantile,0.01,15
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,33,quantile,0.025,18
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,33,quantile,0.05,22
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,33,quantile,0.1,25
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,33,quantile,0.15000000000000002,28
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,33,quantile,0.2,30
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,33,quantile,0.25,32
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,33,quantile,0.3,34
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,33,quantile,0.35000000000000003,35
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,33,quantile,0.4,37
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,33,quantile,0.45,38
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,33,quantile,0.5,39
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,33,quantile,0.55,40
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,33,quantile,0.6000000000000001,42
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,33,quantile,0.6500000000000001,43
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,33,quantile,0.7000000000000001,45
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,33,quantile,0.7500000000000001,46
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,33,quantile,0.8,48
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,33,quantile,0.8500000000000001,50
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,33,quantile,0.9000000000000001,52
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,33,quantile,0.95,57
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,33,quantile,0.975,60
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,33,quantile,0.99,63
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,33,quantile,0.01,13
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,33,quantile,0.025,16
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,33,quantile,0.05,19
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,33,quantile,0.1,23
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,33,quantile,0.15000000000000002,27
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,33,quantile,0.2,29
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,33,quantile,0.25,31
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,33,quantile,0.3,33
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,33,quantile,0.35000000000000003,35
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,33,quantile,0.4,36
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,33,quantile,0.45,38
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,33,quantile,0.5,40
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,33,quantile,0.55,41
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,33,quantile,0.6000000000000001,43
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,33,quantile,0.6500000000000001,44
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,33,quantile,0.7000000000000001,46
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,33,quantile,0.7500000000000001,47
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,33,quantile,0.8,49
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,33,quantile,0.8500000000000001,51
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,33,quantile,0.9000000000000001,54
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,33,quantile,0.95,59
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,33,quantile,0.975,63
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,33,quantile,0.99,68
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,33,quantile,0.01,9
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,33,quantile,0.025,15
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,33,quantile,0.05,19
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,33,quantile,0.1,22
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,33,quantile,0.15000000000000002,26
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,33,quantile,0.2,28
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,33,quantile,0.25,30
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,33,quantile,0.3,32
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,33,quantile,0.35000000000000003,33
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,33,quantile,0.4,36
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,33,quantile,0.45,37
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,33,quantile,0.5,38
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,33,quantile,0.55,40
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,33,quantile,0.6000000000000001,42
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,33,quantile,0.6500000000000001,43
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,33,quantile,0.7000000000000001,45
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,33,quantile,0.7500000000000001,48
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,33,quantile,0.8,50
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,33,quantile,0.8500000000000001,52
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,33,quantile,0.9000000000000001,55
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,33,quantile,0.95,60
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,33,quantile,0.975,64
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,33,quantile,0.99,69
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,34,quantile,0.01,0
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,34,quantile,0.025,0
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,34,quantile,0.05,0
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,34,quantile,0.1,0
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,34,quantile,0.15000000000000002,0
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,34,quantile,0.2,0
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,34,quantile,0.25,47
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,34,quantile,0.3,92
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,34,quantile,0.35000000000000003,138
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,34,quantile,0.4,173
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,34,quantile,0.45,213
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,34,quantile,0.5,249
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,34,quantile,0.55,286
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,34,quantile,0.6000000000000001,321
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,34,quantile,0.6500000000000001,368
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,34,quantile,0.7000000000000001,408
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,34,quantile,0.7500000000000001,456
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,34,quantile,0.8,501
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,34,quantile,0.8500000000000001,555
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,34,quantile,0.9000000000000001,620
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,34,quantile,0.95,740
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,34,quantile,0.975,847
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,34,quantile,0.99,1003
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,34,quantile,0.01,0
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,34,quantile,0.025,0
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,34,quantile,0.05,0
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,34,quantile,0.1,0
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,34,quantile,0.15000000000000002,0
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,34,quantile,0.2,0
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,34,quantile,0.25,0
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,34,quantile,0.3,0
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,34,quantile,0.35000000000000003,23
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,34,quantile,0.4,70
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,34,quantile,0.45,127
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,34,quantile,0.5,184
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,34,quantile,0.55,233
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,34,quantile,0.6000000000000001,277
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,34,quantile,0.6500000000000001,341
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,34,quantile,0.7000000000000001,406
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,34,quantile,0.7500000000000001,463
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,34,quantile,0.8,519
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,34,quantile,0.8500000000000001,604
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,34,quantile,0.9000000000000001,701
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,34,quantile,0.95,827
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,34,quantile,0.975,926
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,34,quantile,0.99,1171
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,34,quantile,0.01,0
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,34,quantile,0.025,0
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,34,quantile,0.05,0
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,34,quantile,0.1,0
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,34,quantile,0.15000000000000002,0
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,34,quantile,0.2,0
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,34,quantile,0.25,0
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,34,quantile,0.3,0
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,34,quantile,0.35000000000000003,0
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,34,quantile,0.4,0
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,34,quantile,0.45,0
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,34,quantile,0.5,67
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,34,quantile,0.55,139
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,34,quantile,0.6000000000000001,216
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,34,quantile,0.6500000000000001,265
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,34,quantile,0.7000000000000001,356
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,34,quantile,0.7500000000000001,430
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,34,quantile,0.8,518
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,34,quantile,0.8500000000000001,607
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,34,quantile,0.9000000000000001,733
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,34,quantile,0.95,898
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,34,quantile,0.975,1057
2020-07-26,2020-06-15,3 wk ahead inc death,2020-07-04,34,quantile,0.99,1264
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,35,quantile,0.01,19
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,35,quantile,0.025,23
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,35,quantile,0.05,26
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,35,quantile,0.1,30
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,35,quantile,0.15000000000000002,33
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,35,quantile,0.2,35
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,35,quantile,0.25,38
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,35,quantile,0.3,40
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,35,quantile,0.35000000000000003,42
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,35,quantile,0.4,44
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,35,quantile,0.45,46
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,35,quantile,0.5,47
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,35,quantile,0.55,49
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,35,quantile,0.6000000000000001,51
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,35,quantile,0.6500000000000001,53
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,35,quantile,0.7000000000000001,55
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,35,quantile,0.7500000000000001,56
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,35,quantile,0.8,58
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,35,quantile,0.8500000000000001,61
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,35,quantile,0.9000000000000001,65
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,35,quantile,0.95,70
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,35,quantile,0.975,75
2020-07-26,2020-06-15,1 wk ahead inc death,2020-06-20,35,quantile,0.99,78
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,35,quantile,0.01,8
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,35,quantile,0.025,13
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,35,quantile,0.05,20
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,35,quantile,0.1,26
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,35,quantile,0.15000000000000002,30
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,35,quantile,0.2,33
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,35,quantile,0.25,36
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,35,quantile,0.3,38
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,35,quantile,0.35000000000000003,40
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,35,quantile,0.4,43
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,35,quantile,0.45,45
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,35,quantile,0.5,47
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,35,quantile,0.55,49
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,35,quantile,0.6000000000000001,51
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,35,quantile,0.6500000000000001,53
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,35,quantile,0.7000000000000001,55
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,35,quantile,0.7500000000000001,57
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,35,quantile,0.8,60
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,35,quantile,0.8500000000000001,62
2020-07-26,2020-06-15,2 wk ahead inc death,2020-06-27,35,quantile,0.9000000000000001,67
