forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,11,quantile,0.45,492
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,11,quantile,0.5,23
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,11,quantile,0.5,494
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,11,quantile,0.55,26
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,11,quantile,0.55,497
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,11,quantile,0.6,28
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,11,quantile,0.6,499
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,11,quantile,0.65,30
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,11,quantile,0.65,501
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,11,quantile,0.7,32
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,11,quantile,0.7,503
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,11,quantile,0.75,34
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,11,quantile,0.75,505
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,11,quantile,0.8,37
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,11,quantile,0.8,508
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,11,quantile,0.85,40
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,11,quantile,0.85,511
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,11,quantile,0.9,45
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,11,quantile,0.9,516
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,11,quantile,0.95,53
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,11,quantile,0.95,524
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,11,quantile,0.975,58.025
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,11,quantile,0.975,529.025
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,11,quantile,0.99,64.01
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,11,quantile,0.99,535.01
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,11,point,,25
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,11,point,,496
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,11,quantile,0.01,0
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,11,quantile,0.01,471
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,11,quantile,0.025,1
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,11,quantile,0.025,472
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,11,quantile,0.05,4
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,11,quantile,0.05,475
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,11,quantile,0.1,7
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,11,quantile,0.1,478
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,11,quantile,0.15,10
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,11,quantile,0.15,481
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,11,quantile,0.2,12
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,11,quantile,0.2,483
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,11,quantile,0.25,14
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,11,quantile,0.25,485
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,11,quantile,0.3,16
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,11,quantile,0.3,487
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,11,quantile,0.35,19
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,11,quantile,0.35,490
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,11,quantile,0.4,21
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,11,quantile,0.4,492
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,11,quantile,0.45,22
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,11,quantile,0.45,493
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,11,quantile,0.5,25
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,11,quantile,0.5,496
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,11,quantile,0.55,27
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,11,quantile,0.55,498
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,11,quantile,0.6,29
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,11,quantile,0.6,500
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,11,quantile,0.65,31
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,11,quantile,0.65,502
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,11,quantile,0.7,34
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,11,quantile,0.7,505
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,11,quantile,0.75,37
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,11,quantile,0.75,508
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,11,quantile,0.8,40
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,11,quantile,0.8,511
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,11,quantile,0.85,43
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,11,quantile,0.85,514
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,11,quantile,0.9,47.1000000000001
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,11,quantile,0.9,518.1
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,11,quantile,0.95,57.05
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,11,quantile,0.95,528.05
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,11,quantile,0.975,64
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,11,quantile,0.975,535
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,11,quantile,0.99,70.01
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,11,quantile,0.99,541.01
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,12,point,,173
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,12,point,,2633
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,12,quantile,0.01,59
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,12,quantile,0.01,2519
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,12,quantile,0.025,66.975
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,12,quantile,0.025,2526.975
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,12,quantile,0.05,83.95
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,12,quantile,0.05,2543.95
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,12,quantile,0.1,99
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,12,quantile,0.1,2559
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,12,quantile,0.15,113.85
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,12,quantile,0.15,2573.85
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,12,quantile,0.2,123
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,12,quantile,0.2,2583
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,12,quantile,0.25,136
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,12,quantile,0.25,2596
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,12,quantile,0.3,144
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,12,quantile,0.3,2604
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,12,quantile,0.35,151
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,12,quantile,0.35,2611
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,12,quantile,0.4,159
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,12,quantile,0.4,2619
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,12,quantile,0.45,166
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,12,quantile,0.45,2626
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,12,quantile,0.5,173
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,12,quantile,0.5,2633
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,12,quantile,0.55,181
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,12,quantile,0.55,2641
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,12,quantile,0.6,189
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,12,quantile,0.6,2649
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,12,quantile,0.65,195.35
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,12,quantile,0.65,2655.35
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,12,quantile,0.7,205.3
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,12,quantile,0.7,2665.3
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,12,quantile,0.75,216
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,12,quantile,0.75,2676
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,12,quantile,0.8,227
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,12,quantile,0.8,2687
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,12,quantile,0.85,242.15
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,12,quantile,0.85,2702.15
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,12,quantile,0.9,254
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,12,quantile,0.9,2714
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,12,quantile,0.95,272.05
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,12,quantile,0.95,2732.05
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,12,quantile,0.975,290.025
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,12,quantile,0.975,2750.025
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,12,quantile,0.99,320.04
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,12,quantile,0.99,2780.04
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,12,point,,244
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,12,point,,2704
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,12,quantile,0.01,78
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,12,quantile,0.01,2538
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,12,quantile,0.025,94.95
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,12,quantile,0.025,2554.95
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,12,quantile,0.05,114.95
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,12,quantile,0.05,2574.95
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,12,quantile,0.1,145
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,12,quantile,0.1,2605
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,12,quantile,0.15,164.85
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,12,quantile,0.15,2624.85
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,12,quantile,0.2,177
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,12,quantile,0.2,2637
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,12,quantile,0.25,189
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,12,quantile,0.25,2649
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,12,quantile,0.3,200
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,12,quantile,0.3,2660
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,12,quantile,0.35,209.65
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,12,quantile,0.35,2669.65
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,12,quantile,0.4,223
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,12,quantile,0.4,2683
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,12,quantile,0.45,234
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,12,quantile,0.45,2694
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,12,quantile,0.5,244
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,12,quantile,0.5,2704
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,12,quantile,0.55,256
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,12,quantile,0.55,2716
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,12,quantile,0.6,267
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,12,quantile,0.6,2727
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,12,quantile,0.65,279.35
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,12,quantile,0.65,2739.35
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,12,quantile,0.7,291
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,12,quantile,0.7,2751
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,12,quantile,0.75,308
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,12,quantile,0.75,2768
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,12,quantile,0.8,322.2
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,12,quantile,0.8,2782.2
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,12,quantile,0.85,344
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,12,quantile,0.85,2804
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,12,quantile,0.9,370.1
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,12,quantile,0.9,2830.1
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,12,quantile,0.95,406
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,12,quantile,0.95,2866
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,12,quantile,0.975,442.2
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,12,quantile,0.975,2902.2
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,12,quantile,0.99,490.06
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,12,quantile,0.99,2950.06
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,12,point,,270
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,12,point,,2730
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,12,quantile,0.01,58.98
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,12,quantile,0.01,2518.98
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,12,quantile,0.025,86.95
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,12,quantile,0.025,2546.95
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,12,quantile,0.05,114.95
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,12,quantile,0.05,2574.95
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,12,quantile,0.1,149
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,12,quantile,0.1,2609
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,12,quantile,0.15,167
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,12,quantile,0.15,2627
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,12,quantile,0.2,188
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,12,quantile,0.2,2648
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,12,quantile,0.25,201.75
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,12,quantile,0.25,2661.75
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,12,quantile,0.3,219
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,12,quantile,0.3,2679
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,12,quantile,0.35,231
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,12,quantile,0.35,2691
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,12,quantile,0.4,245
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,12,quantile,0.4,2705
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,12,quantile,0.45,258
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,12,quantile,0.45,2718
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,12,quantile,0.5,270
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,12,quantile,0.5,2730
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,12,quantile,0.55,282
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,12,quantile,0.55,2742
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,12,quantile,0.6,296.4
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,12,quantile,0.6,2756.4
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,12,quantile,0.65,309.35
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,12,quantile,0.65,2769.35
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,12,quantile,0.7,326
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,12,quantile,0.7,2786
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,12,quantile,0.75,344
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,12,quantile,0.75,2804
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,12,quantile,0.8,364
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,12,quantile,0.8,2824
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,12,quantile,0.85,384
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,12,quantile,0.85,2844
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,12,quantile,0.9,412.1
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,12,quantile,0.9,2872.1
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,12,quantile,0.95,454.25
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,12,quantile,0.95,2914.25
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,12,quantile,0.975,506.025
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,12,quantile,0.975,2966.025
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,12,quantile,0.99,539.01
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,12,quantile,0.99,2999.01
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,12,point,,280.5
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,12,point,,2740.5
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,12,quantile,0.01,59.85
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,12,quantile,0.01,2519.85
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,12,quantile,0.025,80.925
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,12,quantile,0.025,2540.925
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,12,quantile,0.05,102
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,12,quantile,0.05,2562
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,12,quantile,0.1,138
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,12,quantile,0.1,2598
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,12,quantile,0.15,168.7
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,12,quantile,0.15,2628.7
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,12,quantile,0.2,186.8
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,12,quantile,0.2,2646.8
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,12,quantile,0.25,204.75
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,12,quantile,0.25,2664.75
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,12,quantile,0.3,217.7
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,12,quantile,0.3,2677.7
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,12,quantile,0.35,231
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,12,quantile,0.35,2691
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,12,quantile,0.4,250
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,12,quantile,0.4,2710
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,12,quantile,0.45,268
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,12,quantile,0.45,2728
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,12,quantile,0.5,280.5
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,12,quantile,0.5,2740.5
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,12,quantile,0.55,298.45
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,12,quantile,0.55,2758.45
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,12,quantile,0.6,312
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,12,quantile,0.6,2772
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,12,quantile,0.65,329
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,12,quantile,0.65,2789
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,12,quantile,0.7,351
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,12,quantile,0.7,2811
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,12,quantile,0.75,369.25
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,12,quantile,0.75,2829.25
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,12,quantile,0.8,390
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,12,quantile,0.8,2850
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,12,quantile,0.85,416.15
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,12,quantile,0.85,2876.15
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,12,quantile,0.9,451.500000000001
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,12,quantile,0.9,2911.5
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,12,quantile,0.95,505
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,12,quantile,0.95,2965
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,12,quantile,0.975,559
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,12,quantile,0.975,3019
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,12,quantile,0.99,593.04
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,12,quantile,0.99,3053.04
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,13,point,,273
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,13,point,,2367
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,13,quantile,0.01,144.99
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,13,quantile,0.01,2238.99
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,13,quantile,0.025,161.95
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,13,quantile,0.025,2255.95
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,13,quantile,0.05,179
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,13,quantile,0.05,2273
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,13,quantile,0.1,196
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,13,quantile,0.1,2290
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,13,quantile,0.15,211
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,13,quantile,0.15,2305
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,13,quantile,0.2,223
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,13,quantile,0.2,2317
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,13,quantile,0.25,233.75
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,13,quantile,0.25,2327.75
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,13,quantile,0.3,243
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,13,quantile,0.3,2337
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,13,quantile,0.35,250
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,13,quantile,0.35,2344
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,13,quantile,0.4,258.6
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,13,quantile,0.4,2352.6
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,13,quantile,0.45,266.55
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,13,quantile,0.45,2360.55
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,13,quantile,0.5,273
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,13,quantile,0.5,2367
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,13,quantile,0.55,281
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,13,quantile,0.55,2375
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,13,quantile,0.6,290
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,13,quantile,0.6,2384
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,13,quantile,0.65,297
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,13,quantile,0.65,2391
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,13,quantile,0.7,308
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,13,quantile,0.7,2402
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,13,quantile,0.75,318.25
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,13,quantile,0.75,2412.25
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,13,quantile,0.8,328
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,13,quantile,0.8,2422
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,13,quantile,0.85,341
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,13,quantile,0.85,2435
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,13,quantile,0.9,362
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,13,quantile,0.9,2456
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,13,quantile,0.95,385.05
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,13,quantile,0.95,2479.05
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,13,quantile,0.975,403.025
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,13,quantile,0.975,2497.025
