forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,17,quantile,0.7,354
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,17,quantile,0.7,7025
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,17,quantile,0.75,374.25
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,17,quantile,0.75,7045.25
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,17,quantile,0.8,398.2
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,17,quantile,0.8,7069.2
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,17,quantile,0.85,425
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,17,quantile,0.85,7096
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,17,quantile,0.9,461.2
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,17,quantile,0.9,7132.2
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,17,quantile,0.95,516.35
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,17,quantile,0.95,7187.35
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,17,quantile,0.975,578.025
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,17,quantile,0.975,7249.025
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,17,quantile,0.99,628.23
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,17,quantile,0.99,7299.23
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,17,point,,302.5
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,17,point,,6973.5
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,17,quantile,0.01,42.98
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,17,quantile,0.01,6713.98
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,17,quantile,0.025,65
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,17,quantile,0.025,6736
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,17,quantile,0.05,91.9
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,17,quantile,0.05,6762.9
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,17,quantile,0.1,125
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,17,quantile,0.1,6796
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,17,quantile,0.15,160
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,17,quantile,0.15,6831
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,17,quantile,0.2,186.8
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,17,quantile,0.2,6857.8
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,17,quantile,0.25,210
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,17,quantile,0.25,6881
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,17,quantile,0.3,228
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,17,quantile,0.3,6899
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,17,quantile,0.35,248.65
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,17,quantile,0.35,6919.65
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,17,quantile,0.4,267.6
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,17,quantile,0.4,6938.6
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,17,quantile,0.45,285
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,17,quantile,0.45,6956
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,17,quantile,0.5,302.5
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,17,quantile,0.5,6973.5
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,17,quantile,0.55,322.9
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,17,quantile,0.55,6993.9
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,17,quantile,0.6,343
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,17,quantile,0.6,7014
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,17,quantile,0.65,362.35
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,17,quantile,0.65,7033.35
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,17,quantile,0.7,385
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,17,quantile,0.7,7056
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,17,quantile,0.75,415
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,17,quantile,0.75,7086
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,17,quantile,0.8,445.2
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,17,quantile,0.8,7116.2
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,17,quantile,0.85,475.15
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,17,quantile,0.85,7146.15
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,17,quantile,0.9,527.3
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,17,quantile,0.9,7198.3
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,17,quantile,0.95,598.1
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,17,quantile,0.95,7269.1
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,17,quantile,0.975,652.35
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,17,quantile,0.975,7323.35
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,17,quantile,0.99,732.01
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,17,quantile,0.99,7403.01
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,18,point,,90
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,18,point,,2643
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.01,31
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,18,quantile,0.01,2584
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.025,39
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,18,quantile,0.025,2592
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.05,46
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,18,quantile,0.05,2599
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.1,56
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,18,quantile,0.1,2609
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.15,62
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,18,quantile,0.15,2615
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.2,67
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,18,quantile,0.2,2620
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.25,72
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,18,quantile,0.25,2625
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.3,76
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,18,quantile,0.3,2629
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.35,79.65
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,18,quantile,0.35,2632.65
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.4,83
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,18,quantile,0.4,2636
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.45,86
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,18,quantile,0.45,2639
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.5,90
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,18,quantile,0.5,2643
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.55,95
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,18,quantile,0.55,2648
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.6,98
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,18,quantile,0.6,2651
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.65,102
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,18,quantile,0.65,2655
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.7,106
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,18,quantile,0.7,2659
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.75,111
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,18,quantile,0.75,2664
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.8,116
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,18,quantile,0.8,2669
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.85,123
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,18,quantile,0.85,2676
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.9,130
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,18,quantile,0.9,2683
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.95,142
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,18,quantile,0.95,2695
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.975,154.025
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,18,quantile,0.975,2707.025
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.99,167.01
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,18,quantile,0.99,2720.01
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,18,point,,109
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,18,point,,2662
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,18,quantile,0.01,21.98
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,18,quantile,0.01,2574.98
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,18,quantile,0.025,33.975
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,18,quantile,0.025,2586.975
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,18,quantile,0.05,44.95
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,18,quantile,0.05,2597.95
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,18,quantile,0.1,56.9
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,18,quantile,0.1,2609.9
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,18,quantile,0.15,65
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,18,quantile,0.15,2618
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,18,quantile,0.2,73
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,18,quantile,0.2,2626
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,18,quantile,0.25,81
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,18,quantile,0.25,2634
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,18,quantile,0.3,87
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,18,quantile,0.3,2640
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,18,quantile,0.35,92
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,18,quantile,0.35,2645
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,18,quantile,0.4,98
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,18,quantile,0.4,2651
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,18,quantile,0.45,105
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,18,quantile,0.45,2658
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,18,quantile,0.5,109
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,18,quantile,0.5,2662
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,18,quantile,0.55,116
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,18,quantile,0.55,2669
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,18,quantile,0.6,122
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,18,quantile,0.6,2675
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,18,quantile,0.65,127
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,18,quantile,0.65,2680
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,18,quantile,0.7,134
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,18,quantile,0.7,2687
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,18,quantile,0.75,140
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,18,quantile,0.75,2693
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,18,quantile,0.8,147
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,18,quantile,0.8,2700
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,18,quantile,0.85,155.15
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,18,quantile,0.85,2708.15
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,18,quantile,0.9,171.1
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,18,quantile,0.9,2724.1
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,18,quantile,0.95,188
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,18,quantile,0.95,2741
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,18,quantile,0.975,205
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,18,quantile,0.975,2758
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,18,quantile,0.99,226.02
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,18,quantile,0.99,2779.02
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,18,point,,113
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,18,point,,2666
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,18,quantile,0.01,23
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,18,quantile,0.01,2576
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,18,quantile,0.025,31
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,18,quantile,0.025,2584
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,18,quantile,0.05,41.95
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,18,quantile,0.05,2594.95
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,18,quantile,0.1,56
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,18,quantile,0.1,2609
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,18,quantile,0.15,69
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,18,quantile,0.15,2622
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,18,quantile,0.2,77
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,18,quantile,0.2,2630
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,18,quantile,0.25,84
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,18,quantile,0.25,2637
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,18,quantile,0.3,90
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,18,quantile,0.3,2643
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,18,quantile,0.35,96
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,18,quantile,0.35,2649
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,18,quantile,0.4,101
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,18,quantile,0.4,2654
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,18,quantile,0.45,106
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,18,quantile,0.45,2659
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,18,quantile,0.5,113
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,18,quantile,0.5,2666
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,18,quantile,0.55,120
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,18,quantile,0.55,2673
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,18,quantile,0.6,128
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,18,quantile,0.6,2681
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,18,quantile,0.65,135
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,18,quantile,0.65,2688
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,18,quantile,0.7,143
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,18,quantile,0.7,2696
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,18,quantile,0.75,153
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,18,quantile,0.75,2706
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,18,quantile,0.8,162
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,18,quantile,0.8,2715
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,18,quantile,0.85,177
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,18,quantile,0.85,2730
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,18,quantile,0.9,191
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,18,quantile,0.9,2744
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,18,quantile,0.95,209
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,18,quantile,0.95,2762
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,18,quantile,0.975,233.025
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,18,quantile,0.975,2786.025
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,18,quantile,0.99,251.08
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,18,quantile,0.99,2804.08
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,18,point,,118
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,18,point,,2671
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,18,quantile,0.01,13.99
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,18,quantile,0.01,2566.99
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,18,quantile,0.025,28.975
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,18,quantile,0.025,2581.975
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,18,quantile,0.05,39
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,18,quantile,0.05,2592
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,18,quantile,0.1,54
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,18,quantile,0.1,2607
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,18,quantile,0.15,64.85
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,18,quantile,0.15,2617.85
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,18,quantile,0.2,74
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,18,quantile,0.2,2627
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,18,quantile,0.25,81
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,18,quantile,0.25,2634
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,18,quantile,0.3,88
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,18,quantile,0.3,2641
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,18,quantile,0.35,96
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,18,quantile,0.35,2649
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,18,quantile,0.4,104
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,18,quantile,0.4,2657
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,18,quantile,0.45,110
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,18,quantile,0.45,2663
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,18,quantile,0.5,118
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,18,quantile,0.5,2671
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,18,quantile,0.55,126.45
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,18,quantile,0.55,2679.45
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,18,quantile,0.6,134
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,18,quantile,0.6,2687
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,18,quantile,0.65,140
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,18,quantile,0.65,2693
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,18,quantile,0.7,150
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,18,quantile,0.7,2703
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,18,quantile,0.75,157
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,18,quantile,0.75,2710
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,18,quantile,0.8,168
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,18,quantile,0.8,2721
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,18,quantile,0.85,178
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,18,quantile,0.85,2731
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,18,quantile,0.9,199
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,18,quantile,0.9,2752
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,18,quantile,0.95,224.05
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,18,quantile,0.95,2777.05
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,18,quantile,0.975,251
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,18,quantile,0.975,2804
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,18,quantile,0.99,283.01
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,18,quantile,0.99,2836.01
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,19,point,,27
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,19,point,,713
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.01,5.99
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,19,quantile,0.01,691.99
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.025,8
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,19,quantile,0.025,694
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.05,10
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,19,quantile,0.05,696
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.1,13
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,19,quantile,0.1,699
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.15,16
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,19,quantile,0.15,702
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.2,17
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,19,quantile,0.2,703
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.25,19
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,19,quantile,0.25,705
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.3,21
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,19,quantile,0.3,707
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.35,22.65
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,19,quantile,0.35,708.65
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.4,24
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,19,quantile,0.4,710
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.45,25
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,19,quantile,0.45,711
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.5,27
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,19,quantile,0.5,713
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.55,29
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,19,quantile,0.55,715
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.6,31
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,19,quantile,0.6,717
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.65,33
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,19,quantile,0.65,719
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.7,34
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,19,quantile,0.7,720
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.75,36
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,19,quantile,0.75,722
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.8,38
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,19,quantile,0.8,724
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.85,42
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,19,quantile,0.85,728
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.9,46
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,19,quantile,0.9,732
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.95,52
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,19,quantile,0.95,738
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.975,56
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,19,quantile,0.975,742
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.99,61
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,19,quantile,0.99,747
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,19,point,,30
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,19,point,,716
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,19,quantile,0.01,1
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,19,quantile,0.01,687
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,19,quantile,0.025,3
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,19,quantile,0.025,689
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,19,quantile,0.05,7
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,19,quantile,0.05,693
