forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,09,quantile,0.15,4444
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,09,quantile,0.2,43
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,09,quantile,0.2,4449
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,09,quantile,0.25,46
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,09,quantile,0.25,4452
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,09,quantile,0.3,49
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,09,quantile,0.3,4455
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,09,quantile,0.35,52
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,09,quantile,0.35,4458
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,09,quantile,0.4,55
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,09,quantile,0.4,4461
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,09,quantile,0.45,58
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,09,quantile,0.45,4464
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,09,quantile,0.5,61
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,09,quantile,0.5,4467
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,09,quantile,0.55,64
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,09,quantile,0.55,4470
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,09,quantile,0.6,67
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,09,quantile,0.6,4473
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,09,quantile,0.65,71
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,09,quantile,0.65,4477
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,09,quantile,0.7,74
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,09,quantile,0.7,4480
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,09,quantile,0.75,78
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,09,quantile,0.75,4484
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,09,quantile,0.8,81.2000000000001
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,09,quantile,0.8,4487.2
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,09,quantile,0.85,87
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,09,quantile,0.85,4493
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,09,quantile,0.9,94
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,09,quantile,0.9,4500
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,09,quantile,0.95,104
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,09,quantile,0.95,4510
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,09,quantile,0.975,115
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,09,quantile,0.975,4521
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,09,quantile,0.99,125.01
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,09,quantile,0.99,4531.01
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,09,point,,64.5
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,09,point,,4470.5
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,09,quantile,0.01,12
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,09,quantile,0.01,4418
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,09,quantile,0.025,18
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,09,quantile,0.025,4424
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,09,quantile,0.05,24.95
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,09,quantile,0.05,4430.95
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,09,quantile,0.1,33
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,09,quantile,0.1,4439
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,09,quantile,0.15,38
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,09,quantile,0.15,4444
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,09,quantile,0.2,42
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,09,quantile,0.2,4448
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,09,quantile,0.25,46
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,09,quantile,0.25,4452
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,09,quantile,0.3,50
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,09,quantile,0.3,4456
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,09,quantile,0.35,54
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,09,quantile,0.35,4460
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,09,quantile,0.4,57
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,09,quantile,0.4,4463
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,09,quantile,0.45,61
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,09,quantile,0.45,4467
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,09,quantile,0.5,64.5
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,09,quantile,0.5,4470.5
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,09,quantile,0.55,68
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,09,quantile,0.55,4474
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,09,quantile,0.6,72
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,09,quantile,0.6,4478
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,09,quantile,0.65,76
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,09,quantile,0.65,4482
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,09,quantile,0.7,80
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,09,quantile,0.7,4486
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,09,quantile,0.75,83
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,09,quantile,0.75,4489
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,09,quantile,0.8,88
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,09,quantile,0.8,4494
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,09,quantile,0.85,94
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,09,quantile,0.85,4500
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,09,quantile,0.9,104
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,09,quantile,0.9,4510
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,09,quantile,0.95,115.05
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,09,quantile,0.95,4521.05
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,09,quantile,0.975,124
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,09,quantile,0.975,4530
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,09,quantile,0.99,138
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,09,quantile,0.99,4544
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,09,point,,66.5
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,09,point,,4472.5
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,09,quantile,0.01,8.99
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,09,quantile,0.01,4414.99
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,09,quantile,0.025,18
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,09,quantile,0.025,4424
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,09,quantile,0.05,24
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,09,quantile,0.05,4430
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,09,quantile,0.1,32
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,09,quantile,0.1,4438
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,09,quantile,0.15,38
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,09,quantile,0.15,4444
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,09,quantile,0.2,43
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,09,quantile,0.2,4449
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,09,quantile,0.25,47
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,09,quantile,0.25,4453
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,09,quantile,0.3,51
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,09,quantile,0.3,4457
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,09,quantile,0.35,55
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,09,quantile,0.35,4461
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,09,quantile,0.4,59
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,09,quantile,0.4,4465
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,09,quantile,0.45,62
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,09,quantile,0.45,4468
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,09,quantile,0.5,66.5
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,09,quantile,0.5,4472.5
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,09,quantile,0.55,71
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,09,quantile,0.55,4477
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,09,quantile,0.6,75
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,09,quantile,0.6,4481
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,09,quantile,0.65,80
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,09,quantile,0.65,4486
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,09,quantile,0.7,84
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,09,quantile,0.7,4490
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,09,quantile,0.75,88
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,09,quantile,0.75,4494
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,09,quantile,0.8,93
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,09,quantile,0.8,4499
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,09,quantile,0.85,99
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,09,quantile,0.85,4505
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,09,quantile,0.9,109
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,09,quantile,0.9,4515
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,09,quantile,0.95,120.05
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,09,quantile,0.95,4526.05
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,09,quantile,0.975,133
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,09,quantile,0.975,4539
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,09,quantile,0.99,149.04
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,09,quantile,0.99,4555.04
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,10,point,,33
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,10,point,,556
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.01,0
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,10,quantile,0.01,523
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.025,1
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,10,quantile,0.025,524
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.05,4
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,10,quantile,0.05,527
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.1,8
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,10,quantile,0.1,531
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.15,12
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,10,quantile,0.15,535
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.2,16
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,10,quantile,0.2,539
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.25,19
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,10,quantile,0.25,542
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.3,22
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,10,quantile,0.3,545
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.35,25
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,10,quantile,0.35,548
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.4,27
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,10,quantile,0.4,550
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.45,30
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,10,quantile,0.45,553
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.5,33
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,10,quantile,0.5,556
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.55,36.4500000000001
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,10,quantile,0.55,559.45
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.6,40
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,10,quantile,0.6,563
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.65,43
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,10,quantile,0.65,566
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.7,46
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,10,quantile,0.7,569
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.75,48
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,10,quantile,0.75,571
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.8,53
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,10,quantile,0.8,576
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.85,58
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,10,quantile,0.85,581
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.9,65
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,10,quantile,0.9,588
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.95,75
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,10,quantile,0.95,598
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.975,83
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,10,quantile,0.975,606
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.99,95.03
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,10,quantile,0.99,618.03
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,10,point,,67
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,10,point,,590
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,10,quantile,0.01,3
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,10,quantile,0.01,526
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,10,quantile,0.025,7.975
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,10,quantile,0.025,530.975
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,10,quantile,0.05,14.95
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,10,quantile,0.05,537.95
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,10,quantile,0.1,24
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,10,quantile,0.1,547
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,10,quantile,0.15,32
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,10,quantile,0.15,555
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,10,quantile,0.2,38
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,10,quantile,0.2,561
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,10,quantile,0.25,44
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,10,quantile,0.25,567
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,10,quantile,0.3,49
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,10,quantile,0.3,572
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,10,quantile,0.35,53
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,10,quantile,0.35,576
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,10,quantile,0.4,57
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,10,quantile,0.4,580
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,10,quantile,0.45,62
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,10,quantile,0.45,585
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,10,quantile,0.5,67
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,10,quantile,0.5,590
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,10,quantile,0.55,72
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,10,quantile,0.55,595
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,10,quantile,0.6,76
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,10,quantile,0.6,599
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,10,quantile,0.65,81
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,10,quantile,0.65,604
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,10,quantile,0.7,86
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,10,quantile,0.7,609
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,10,quantile,0.75,92.2500000000001
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,10,quantile,0.75,615.25
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,10,quantile,0.8,98
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,10,quantile,0.8,621
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,10,quantile,0.85,106
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,10,quantile,0.85,629
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,10,quantile,0.9,119.1
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,10,quantile,0.9,642.1
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,10,quantile,0.95,136
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,10,quantile,0.95,659
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,10,quantile,0.975,150
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,10,quantile,0.975,673
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,10,quantile,0.99,168.02
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,10,quantile,0.99,691.02
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,10,point,,74
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,10,point,,597
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,10,quantile,0.01,3.99
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,10,quantile,0.01,526.99
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,10,quantile,0.025,10
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,10,quantile,0.025,533
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,10,quantile,0.05,18
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,10,quantile,0.05,541
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,10,quantile,0.1,28
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,10,quantile,0.1,551
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,10,quantile,0.15,36
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,10,quantile,0.15,559
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,10,quantile,0.2,42
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,10,quantile,0.2,565
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,10,quantile,0.25,47
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,10,quantile,0.25,570
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,10,quantile,0.3,52
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,10,quantile,0.3,575
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,10,quantile,0.35,57
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,10,quantile,0.35,580
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,10,quantile,0.4,64
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,10,quantile,0.4,587
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,10,quantile,0.45,68
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,10,quantile,0.45,591
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,10,quantile,0.5,74
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,10,quantile,0.5,597
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,10,quantile,0.55,80
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,10,quantile,0.55,603
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,10,quantile,0.6,86
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,10,quantile,0.6,609
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,10,quantile,0.65,93
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,10,quantile,0.65,616
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,10,quantile,0.7,98
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,10,quantile,0.7,621
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,10,quantile,0.75,105
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,10,quantile,0.75,628
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,10,quantile,0.8,112
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,10,quantile,0.8,635
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,10,quantile,0.85,121.15
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,10,quantile,0.85,644.15
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,10,quantile,0.9,134
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,10,quantile,0.9,657
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,10,quantile,0.95,155
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,10,quantile,0.95,678
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,10,quantile,0.975,170.025
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,10,quantile,0.975,693.025
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,10,quantile,0.99,185.03
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,10,quantile,0.99,708.03
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,10,point,,92
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,10,point,,615
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,10,quantile,0.01,4
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,10,quantile,0.01,527
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,10,quantile,0.025,13.975
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,10,quantile,0.025,536.975
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,10,quantile,0.05,22
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,10,quantile,0.05,545
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,10,quantile,0.1,33
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,10,quantile,0.1,556
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,10,quantile,0.15,41.85
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,10,quantile,0.15,564.85
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,10,quantile,0.2,50.8
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,10,quantile,0.2,573.8
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,10,quantile,0.25,58
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,10,quantile,0.25,581
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,10,quantile,0.3,63
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,10,quantile,0.3,586
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,10,quantile,0.35,70
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,10,quantile,0.35,593
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,10,quantile,0.4,77.6
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,10,quantile,0.4,600.6
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,10,quantile,0.45,85
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,10,quantile,0.45,608
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,10,quantile,0.5,92
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,10,quantile,0.5,615
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,10,quantile,0.55,97
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,10,quantile,0.55,620
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,10,quantile,0.6,103
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,10,quantile,0.6,626
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,10,quantile,0.65,110
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,10,quantile,0.65,633
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,10,quantile,0.7,118
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,10,quantile,0.7,641
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,10,quantile,0.75,129
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,10,quantile,0.75,652
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,10,quantile,0.8,137
