forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-11-23,2020-11-23,7 wk ahead cum death,2021-01-09,16,quantile,0.85,1061.15
2020-11-23,2020-11-23,7 wk ahead inc death,2021-01-09,16,quantile,0.9,205
2020-11-23,2020-11-23,7 wk ahead cum death,2021-01-09,16,quantile,0.9,1073
2020-11-23,2020-11-23,7 wk ahead inc death,2021-01-09,16,quantile,0.95,223.05
2020-11-23,2020-11-23,7 wk ahead cum death,2021-01-09,16,quantile,0.95,1091.05
2020-11-23,2020-11-23,7 wk ahead inc death,2021-01-09,16,quantile,0.975,245.025
2020-11-23,2020-11-23,7 wk ahead cum death,2021-01-09,16,quantile,0.975,1113.025
2020-11-23,2020-11-23,7 wk ahead inc death,2021-01-09,16,quantile,0.99,267.01
2020-11-23,2020-11-23,7 wk ahead cum death,2021-01-09,16,quantile,0.99,1135.01
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,17,point,,887
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,17,point,,12757
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.01,887
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,17,quantile,0.01,12757
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.025,887
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,17,quantile,0.025,12757
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.05,887
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,17,quantile,0.05,12757
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.1,887
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,17,quantile,0.1,12757
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.15,887
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,17,quantile,0.15,12757
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.2,887
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,17,quantile,0.2,12757
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.25,887
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,17,quantile,0.25,12757
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.3,887
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,17,quantile,0.3,12757
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.35,887
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,17,quantile,0.35,12757
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.4,887
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,17,quantile,0.4,12757
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.45,887
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,17,quantile,0.45,12757
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.5,887
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,17,quantile,0.5,12757
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.55,887
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,17,quantile,0.55,12757
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.6,887
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,17,quantile,0.6,12757
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.65,887
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,17,quantile,0.65,12757
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.7,887
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,17,quantile,0.7,12757
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.75,887
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,17,quantile,0.75,12757
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.8,887
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,17,quantile,0.8,12757
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.85,887
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,17,quantile,0.85,12757
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.9,887
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,17,quantile,0.9,12757
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.95,887
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,17,quantile,0.95,12757
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.975,887
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,17,quantile,0.975,12757
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.99,887
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,17,quantile,0.99,12757
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,17,point,,1178
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,17,point,,13048
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,17,quantile,0.01,1178
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,17,quantile,0.01,13048
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,17,quantile,0.025,1178
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,17,quantile,0.025,13048
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,17,quantile,0.05,1178
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,17,quantile,0.05,13048
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,17,quantile,0.1,1178
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,17,quantile,0.1,13048
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,17,quantile,0.15,1178
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,17,quantile,0.15,13048
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,17,quantile,0.2,1178
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,17,quantile,0.2,13048
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,17,quantile,0.25,1178
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,17,quantile,0.25,13048
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,17,quantile,0.3,1178
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,17,quantile,0.3,13048
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,17,quantile,0.35,1178
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,17,quantile,0.35,13048
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,17,quantile,0.4,1178
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,17,quantile,0.4,13048
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,17,quantile,0.45,1178
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,17,quantile,0.45,13048
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,17,quantile,0.5,1178
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,17,quantile,0.5,13048
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,17,quantile,0.55,1178
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,17,quantile,0.55,13048
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,17,quantile,0.6,1178
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,17,quantile,0.6,13048
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,17,quantile,0.65,1178
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,17,quantile,0.65,13048
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,17,quantile,0.7,1178
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,17,quantile,0.7,13048
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,17,quantile,0.75,1178
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,17,quantile,0.75,13048
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,17,quantile,0.8,1178
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,17,quantile,0.8,13048
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,17,quantile,0.85,1178
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,17,quantile,0.85,13048
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,17,quantile,0.9,1178
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,17,quantile,0.9,13048
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,17,quantile,0.95,1178
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,17,quantile,0.95,13048
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,17,quantile,0.975,1178
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,17,quantile,0.975,13048
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,17,quantile,0.99,1178
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,17,quantile,0.99,13048
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,17,point,,1215
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,17,point,,13085
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,17,quantile,0.01,1215
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,17,quantile,0.01,13085
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,17,quantile,0.025,1215
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,17,quantile,0.025,13085
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,17,quantile,0.05,1215
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,17,quantile,0.05,13085
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,17,quantile,0.1,1215
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,17,quantile,0.1,13085
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,17,quantile,0.15,1215
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,17,quantile,0.15,13085
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,17,quantile,0.2,1215
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,17,quantile,0.2,13085
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,17,quantile,0.25,1215
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,17,quantile,0.25,13085
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,17,quantile,0.3,1215
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,17,quantile,0.3,13085
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,17,quantile,0.35,1215
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,17,quantile,0.35,13085
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,17,quantile,0.4,1215
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,17,quantile,0.4,13085
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,17,quantile,0.45,1215
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,17,quantile,0.45,13085
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,17,quantile,0.5,1215
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,17,quantile,0.5,13085
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,17,quantile,0.55,1215
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,17,quantile,0.55,13085
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,17,quantile,0.6,1215
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,17,quantile,0.6,13085
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,17,quantile,0.65,1215
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,17,quantile,0.65,13085
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,17,quantile,0.7,1215
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,17,quantile,0.7,13085
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,17,quantile,0.75,1215
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,17,quantile,0.75,13085
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,17,quantile,0.8,1215
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,17,quantile,0.8,13085
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,17,quantile,0.85,1215
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,17,quantile,0.85,13085
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,17,quantile,0.9,1215
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,17,quantile,0.9,13085
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,17,quantile,0.95,1215
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,17,quantile,0.95,13085
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,17,quantile,0.975,1215
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,17,quantile,0.975,13085
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,17,quantile,0.99,1215
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,17,quantile,0.99,13085
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,17,point,,917
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,17,point,,12787
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,17,quantile,0.01,484.94
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,17,quantile,0.01,12354.94
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,17,quantile,0.025,557
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,17,quantile,0.025,12427
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,17,quantile,0.05,605.9
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,17,quantile,0.05,12475.9
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,17,quantile,0.1,659.9
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,17,quantile,0.1,12529.9
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,17,quantile,0.15,704
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,17,quantile,0.15,12574
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,17,quantile,0.2,741
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,17,quantile,0.2,12611
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,17,quantile,0.25,776.75
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,17,quantile,0.25,12646.75
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,17,quantile,0.3,806.7
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,17,quantile,0.3,12676.7
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,17,quantile,0.35,840
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,17,quantile,0.35,12710
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,17,quantile,0.4,867
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,17,quantile,0.4,12737
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,17,quantile,0.45,892.55
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,17,quantile,0.45,12762.55
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,17,quantile,0.5,917
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,17,quantile,0.5,12787
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,17,quantile,0.55,944
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,17,quantile,0.55,12814
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,17,quantile,0.6,967
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,17,quantile,0.6,12837
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,17,quantile,0.65,989.35
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,17,quantile,0.65,12859.35
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,17,quantile,0.7,1011.3
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,17,quantile,0.7,12881.3
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,17,quantile,0.75,1045.25
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,17,quantile,0.75,12915.25
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,17,quantile,0.8,1076.4
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,17,quantile,0.8,12946.4
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,17,quantile,0.85,1115.15
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,17,quantile,0.85,12985.15
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,17,quantile,0.9,1169.2
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,17,quantile,0.9,13039.2
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,17,quantile,0.95,1236.15
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,17,quantile,0.95,13106.15
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,17,quantile,0.975,1301
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,17,quantile,0.975,13171
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,17,quantile,0.99,1387.22
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,17,quantile,0.99,13257.22
2020-11-23,2020-11-23,5 wk ahead inc death,2020-12-26,17,point,,1046
2020-11-23,2020-11-23,5 wk ahead cum death,2020-12-26,17,point,,12916
2020-11-23,2020-11-23,5 wk ahead inc death,2020-12-26,17,quantile,0.01,299.91
2020-11-23,2020-11-23,5 wk ahead cum death,2020-12-26,17,quantile,0.01,12169.91
2020-11-23,2020-11-23,5 wk ahead inc death,2020-12-26,17,quantile,0.025,414.7
2020-11-23,2020-11-23,5 wk ahead cum death,2020-12-26,17,quantile,0.025,12284.7
2020-11-23,2020-11-23,5 wk ahead inc death,2020-12-26,17,quantile,0.05,536.9
2020-11-23,2020-11-23,5 wk ahead cum death,2020-12-26,17,quantile,0.05,12406.9
2020-11-23,2020-11-23,5 wk ahead inc death,2020-12-26,17,quantile,0.1,635.9
2020-11-23,2020-11-23,5 wk ahead cum death,2020-12-26,17,quantile,0.1,12505.9
2020-11-23,2020-11-23,5 wk ahead inc death,2020-12-26,17,quantile,0.15,698.7
2020-11-23,2020-11-23,5 wk ahead cum death,2020-12-26,17,quantile,0.15,12568.7
2020-11-23,2020-11-23,5 wk ahead inc death,2020-12-26,17,quantile,0.2,758.8
2020-11-23,2020-11-23,5 wk ahead cum death,2020-12-26,17,quantile,0.2,12628.8
2020-11-23,2020-11-23,5 wk ahead inc death,2020-12-26,17,quantile,0.25,816.75
2020-11-23,2020-11-23,5 wk ahead cum death,2020-12-26,17,quantile,0.25,12686.75
2020-11-23,2020-11-23,5 wk ahead inc death,2020-12-26,17,quantile,0.3,869
2020-11-23,2020-11-23,5 wk ahead cum death,2020-12-26,17,quantile,0.3,12739
2020-11-23,2020-11-23,5 wk ahead inc death,2020-12-26,17,quantile,0.35,926.65
2020-11-23,2020-11-23,5 wk ahead cum death,2020-12-26,17,quantile,0.35,12796.65
2020-11-23,2020-11-23,5 wk ahead inc death,2020-12-26,17,quantile,0.4,974.6
2020-11-23,2020-11-23,5 wk ahead cum death,2020-12-26,17,quantile,0.4,12844.6
2020-11-23,2020-11-23,5 wk ahead inc death,2020-12-26,17,quantile,0.45,1012.55
2020-11-23,2020-11-23,5 wk ahead cum death,2020-12-26,17,quantile,0.45,12882.55
2020-11-23,2020-11-23,5 wk ahead inc death,2020-12-26,17,quantile,0.5,1046
2020-11-23,2020-11-23,5 wk ahead cum death,2020-12-26,17,quantile,0.5,12916
2020-11-23,2020-11-23,5 wk ahead inc death,2020-12-26,17,quantile,0.55,1083
2020-11-23,2020-11-23,5 wk ahead cum death,2020-12-26,17,quantile,0.55,12953
2020-11-23,2020-11-23,5 wk ahead inc death,2020-12-26,17,quantile,0.6,1120
2020-11-23,2020-11-23,5 wk ahead cum death,2020-12-26,17,quantile,0.6,12990
2020-11-23,2020-11-23,5 wk ahead inc death,2020-12-26,17,quantile,0.65,1169.05
2020-11-23,2020-11-23,5 wk ahead cum death,2020-12-26,17,quantile,0.65,13039.05
2020-11-23,2020-11-23,5 wk ahead inc death,2020-12-26,17,quantile,0.7,1223
2020-11-23,2020-11-23,5 wk ahead cum death,2020-12-26,17,quantile,0.7,13093
2020-11-23,2020-11-23,5 wk ahead inc death,2020-12-26,17,quantile,0.75,1289.25
2020-11-23,2020-11-23,5 wk ahead cum death,2020-12-26,17,quantile,0.75,13159.25
2020-11-23,2020-11-23,5 wk ahead inc death,2020-12-26,17,quantile,0.8,1354
2020-11-23,2020-11-23,5 wk ahead cum death,2020-12-26,17,quantile,0.8,13224
2020-11-23,2020-11-23,5 wk ahead inc death,2020-12-26,17,quantile,0.85,1427.15
2020-11-23,2020-11-23,5 wk ahead cum death,2020-12-26,17,quantile,0.85,13297.15
2020-11-23,2020-11-23,5 wk ahead inc death,2020-12-26,17,quantile,0.9,1520.8
2020-11-23,2020-11-23,5 wk ahead cum death,2020-12-26,17,quantile,0.9,13390.8
2020-11-23,2020-11-23,5 wk ahead inc death,2020-12-26,17,quantile,0.95,1641.05
2020-11-23,2020-11-23,5 wk ahead cum death,2020-12-26,17,quantile,0.95,13511.05
2020-11-23,2020-11-23,5 wk ahead inc death,2020-12-26,17,quantile,0.975,1726.4
2020-11-23,2020-11-23,5 wk ahead cum death,2020-12-26,17,quantile,0.975,13596.4
2020-11-23,2020-11-23,5 wk ahead inc death,2020-12-26,17,quantile,0.99,1870.05
2020-11-23,2020-11-23,5 wk ahead cum death,2020-12-26,17,quantile,0.99,13740.05
2020-11-23,2020-11-23,6 wk ahead inc death,2021-01-02,17,point,,1099
2020-11-23,2020-11-23,6 wk ahead cum death,2021-01-02,17,point,,12969
2020-11-23,2020-11-23,6 wk ahead inc death,2021-01-02,17,quantile,0.01,214.91
2020-11-23,2020-11-23,6 wk ahead cum death,2021-01-02,17,quantile,0.01,12084.91
2020-11-23,2020-11-23,6 wk ahead inc death,2021-01-02,17,quantile,0.025,380.925
2020-11-23,2020-11-23,6 wk ahead cum death,2021-01-02,17,quantile,0.025,12250.925
2020-11-23,2020-11-23,6 wk ahead inc death,2021-01-02,17,quantile,0.05,507.95
2020-11-23,2020-11-23,6 wk ahead cum death,2021-01-02,17,quantile,0.05,12377.95
2020-11-23,2020-11-23,6 wk ahead inc death,2021-01-02,17,quantile,0.1,630.7
2020-11-23,2020-11-23,6 wk ahead cum death,2021-01-02,17,quantile,0.1,12500.7
2020-11-23,2020-11-23,6 wk ahead inc death,2021-01-02,17,quantile,0.15,715
2020-11-23,2020-11-23,6 wk ahead cum death,2021-01-02,17,quantile,0.15,12585
2020-11-23,2020-11-23,6 wk ahead inc death,2021-01-02,17,quantile,0.2,796.8
2020-11-23,2020-11-23,6 wk ahead cum death,2021-01-02,17,quantile,0.2,12666.8
2020-11-23,2020-11-23,6 wk ahead inc death,2021-01-02,17,quantile,0.25,840
2020-11-23,2020-11-23,6 wk ahead cum death,2021-01-02,17,quantile,0.25,12710
2020-11-23,2020-11-23,6 wk ahead inc death,2021-01-02,17,quantile,0.3,907
2020-11-23,2020-11-23,6 wk ahead cum death,2021-01-02,17,quantile,0.3,12777
2020-11-23,2020-11-23,6 wk ahead inc death,2021-01-02,17,quantile,0.35,958
2020-11-23,2020-11-23,6 wk ahead cum death,2021-01-02,17,quantile,0.35,12828
2020-11-23,2020-11-23,6 wk ahead inc death,2021-01-02,17,quantile,0.4,1007.2
2020-11-23,2020-11-23,6 wk ahead cum death,2021-01-02,17,quantile,0.4,12877.2
2020-11-23,2020-11-23,6 wk ahead inc death,2021-01-02,17,quantile,0.45,1059.55
2020-11-23,2020-11-23,6 wk ahead cum death,2021-01-02,17,quantile,0.45,12929.55
2020-11-23,2020-11-23,6 wk ahead inc death,2021-01-02,17,quantile,0.5,1099
2020-11-23,2020-11-23,6 wk ahead cum death,2021-01-02,17,quantile,0.5,12969
2020-11-23,2020-11-23,6 wk ahead inc death,2021-01-02,17,quantile,0.55,1159
2020-11-23,2020-11-23,6 wk ahead cum death,2021-01-02,17,quantile,0.55,13029
2020-11-23,2020-11-23,6 wk ahead inc death,2021-01-02,17,quantile,0.6,1216.4
2020-11-23,2020-11-23,6 wk ahead cum death,2021-01-02,17,quantile,0.6,13086.4
2020-11-23,2020-11-23,6 wk ahead inc death,2021-01-02,17,quantile,0.65,1277.7
2020-11-23,2020-11-23,6 wk ahead cum death,2021-01-02,17,quantile,0.65,13147.7
2020-11-23,2020-11-23,6 wk ahead inc death,2021-01-02,17,quantile,0.7,1350.3
2020-11-23,2020-11-23,6 wk ahead cum death,2021-01-02,17,quantile,0.7,13220.3
2020-11-23,2020-11-23,6 wk ahead inc death,2021-01-02,17,quantile,0.75,1414.25
2020-11-23,2020-11-23,6 wk ahead cum death,2021-01-02,17,quantile,0.75,13284.25
2020-11-23,2020-11-23,6 wk ahead inc death,2021-01-02,17,quantile,0.8,1485.4
2020-11-23,2020-11-23,6 wk ahead cum death,2021-01-02,17,quantile,0.8,13355.4
2020-11-23,2020-11-23,6 wk ahead inc death,2021-01-02,17,quantile,0.85,1563.45
2020-11-23,2020-11-23,6 wk ahead cum death,2021-01-02,17,quantile,0.85,13433.45
2020-11-23,2020-11-23,6 wk ahead inc death,2021-01-02,17,quantile,0.9,1675.2
2020-11-23,2020-11-23,6 wk ahead cum death,2021-01-02,17,quantile,0.9,13545.2
2020-11-23,2020-11-23,6 wk ahead inc death,2021-01-02,17,quantile,0.95,1849.1
2020-11-23,2020-11-23,6 wk ahead cum death,2021-01-02,17,quantile,0.95,13719.1
2020-11-23,2020-11-23,6 wk ahead inc death,2021-01-02,17,quantile,0.975,2031.05
2020-11-23,2020-11-23,6 wk ahead cum death,2021-01-02,17,quantile,0.975,13901.05
2020-11-23,2020-11-23,6 wk ahead inc death,2021-01-02,17,quantile,0.99,2202.17
2020-11-23,2020-11-23,6 wk ahead cum death,2021-01-02,17,quantile,0.99,14072.17
2020-11-23,2020-11-23,7 wk ahead inc death,2021-01-09,17,point,,1207
2020-11-23,2020-11-23,7 wk ahead cum death,2021-01-09,17,point,,13077
2020-11-23,2020-11-23,7 wk ahead inc death,2021-01-09,17,quantile,0.01,312.71
2020-11-23,2020-11-23,7 wk ahead cum death,2021-01-09,17,quantile,0.01,12182.71
2020-11-23,2020-11-23,7 wk ahead inc death,2021-01-09,17,quantile,0.025,421.975
2020-11-23,2020-11-23,7 wk ahead cum death,2021-01-09,17,quantile,0.025,12291.975
2020-11-23,2020-11-23,7 wk ahead inc death,2021-01-09,17,quantile,0.05,527.95
2020-11-23,2020-11-23,7 wk ahead cum death,2021-01-09,17,quantile,0.05,12397.95
2020-11-23,2020-11-23,7 wk ahead inc death,2021-01-09,17,quantile,0.1,640.8
2020-11-23,2020-11-23,7 wk ahead cum death,2021-01-09,17,quantile,0.1,12510.8
2020-11-23,2020-11-23,7 wk ahead inc death,2021-01-09,17,quantile,0.15,728.4
