forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,06,quantile,0.35,342.65
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,06,quantile,0.35,4111.65
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,06,quantile,0.4,355
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,06,quantile,0.4,4124
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,06,quantile,0.45,369.55
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,06,quantile,0.45,4138.55
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,06,quantile,0.5,382.5
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,06,quantile,0.5,4151.5
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,06,quantile,0.55,396.45
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,06,quantile,0.55,4165.45
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,06,quantile,0.6,411.4
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,06,quantile,0.6,4180.4
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,06,quantile,0.65,432
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,06,quantile,0.65,4201
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,06,quantile,0.7,447
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,06,quantile,0.7,4216
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,06,quantile,0.75,468
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,06,quantile,0.75,4237
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,06,quantile,0.8,489
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,06,quantile,0.8,4258
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,06,quantile,0.85,516.15
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,06,quantile,0.85,4285.15
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,06,quantile,0.9,544
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,06,quantile,0.9,4313
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,06,quantile,0.95,595.05
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,06,quantile,0.95,4364.05
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,06,quantile,0.975,637
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,06,quantile,0.975,4406
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,06,quantile,0.99,672.03
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,06,quantile,0.99,4441.03
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,06,point,,402
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,06,point,,4171
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,06,quantile,0.01,121.99
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,06,quantile,0.01,3890.99
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,06,quantile,0.025,160.95
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,06,quantile,0.025,3929.95
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,06,quantile,0.05,201
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,06,quantile,0.05,3970
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,06,quantile,0.1,243.9
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,06,quantile,0.1,4012.9
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,06,quantile,0.15,267.85
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,06,quantile,0.15,4036.85
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,06,quantile,0.2,293
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,06,quantile,0.2,4062
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,06,quantile,0.25,317
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,06,quantile,0.25,4086
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,06,quantile,0.3,335
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,06,quantile,0.3,4104
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,06,quantile,0.35,353
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,06,quantile,0.35,4122
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,06,quantile,0.4,371
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,06,quantile,0.4,4140
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,06,quantile,0.45,387
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,06,quantile,0.45,4156
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,06,quantile,0.5,402
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,06,quantile,0.5,4171
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,06,quantile,0.55,418
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,06,quantile,0.55,4187
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,06,quantile,0.6,431
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,06,quantile,0.6,4200
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,06,quantile,0.65,447.35
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,06,quantile,0.65,4216.35
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,06,quantile,0.7,463
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,06,quantile,0.7,4232
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,06,quantile,0.75,484
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,06,quantile,0.75,4253
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,06,quantile,0.8,508
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,06,quantile,0.8,4277
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,06,quantile,0.85,536.15
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,06,quantile,0.85,4305.15
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,06,quantile,0.9,568.1
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,06,quantile,0.9,4337.1
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,06,quantile,0.95,625.05
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,06,quantile,0.95,4394.05
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,06,quantile,0.975,665.075
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,06,quantile,0.975,4434.075
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,06,quantile,0.99,711.02
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,06,quantile,0.99,4480.02
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,06,point,,410.5
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,06,point,,4179.5
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,06,quantile,0.01,123.97
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,06,quantile,0.01,3892.97
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,06,quantile,0.025,156.95
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,06,quantile,0.025,3925.95
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,06,quantile,0.05,188
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,06,quantile,0.05,3957
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,06,quantile,0.1,229
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,06,quantile,0.1,3998
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,06,quantile,0.15,258
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,06,quantile,0.15,4027
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,06,quantile,0.2,285
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,06,quantile,0.2,4054
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,06,quantile,0.25,306
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,06,quantile,0.25,4075
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,06,quantile,0.3,327
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,06,quantile,0.3,4096
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,06,quantile,0.35,352
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,06,quantile,0.35,4121
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,06,quantile,0.4,370
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,06,quantile,0.4,4139
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,06,quantile,0.45,390.55
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,06,quantile,0.45,4159.55
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,06,quantile,0.5,410.5
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,06,quantile,0.5,4179.5
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,06,quantile,0.55,432.45
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,06,quantile,0.55,4201.45
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,06,quantile,0.6,452
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,06,quantile,0.6,4221
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,06,quantile,0.65,474
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,06,quantile,0.65,4243
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,06,quantile,0.7,495.3
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,06,quantile,0.7,4264.3
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,06,quantile,0.75,516.25
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,06,quantile,0.75,4285.25
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,06,quantile,0.8,545
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,06,quantile,0.8,4314
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,06,quantile,0.85,572.15
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,06,quantile,0.85,4341.15
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,06,quantile,0.9,618.1
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,06,quantile,0.9,4387.1
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,06,quantile,0.95,674.2
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,06,quantile,0.95,4443.2
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,06,quantile,0.975,732.075
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,06,quantile,0.975,4501.075
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,06,quantile,0.99,782.16
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,06,quantile,0.99,4551.16
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,08,point,,70
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,08,point,,1404
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,08,quantile,0.01,7
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,08,quantile,0.01,1341
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,08,quantile,0.025,12
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,08,quantile,0.025,1346
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,08,quantile,0.05,19
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,08,quantile,0.05,1353
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,08,quantile,0.1,26
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,08,quantile,0.1,1360
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,08,quantile,0.15,33
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,08,quantile,0.15,1367
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,08,quantile,0.2,38.8
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,08,quantile,0.2,1372.8
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,08,quantile,0.25,44
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,08,quantile,0.25,1378
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,08,quantile,0.3,50
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,08,quantile,0.3,1384
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,08,quantile,0.35,55
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,08,quantile,0.35,1389
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,08,quantile,0.4,60
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,08,quantile,0.4,1394
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,08,quantile,0.45,64
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,08,quantile,0.45,1398
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,08,quantile,0.5,70
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,08,quantile,0.5,1404
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,08,quantile,0.55,74.4500000000001
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,08,quantile,0.55,1408.45
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,08,quantile,0.6,81
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,08,quantile,0.6,1415
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,08,quantile,0.65,86
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,08,quantile,0.65,1420
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,08,quantile,0.7,92
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,08,quantile,0.7,1426
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,08,quantile,0.75,98
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,08,quantile,0.75,1432
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,08,quantile,0.8,105
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,08,quantile,0.8,1439
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,08,quantile,0.85,116
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,08,quantile,0.85,1450
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,08,quantile,0.9,129
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,08,quantile,0.9,1463
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,08,quantile,0.95,145.05
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,08,quantile,0.95,1479.05
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,08,quantile,0.975,163.025
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,08,quantile,0.975,1497.025
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,08,quantile,0.99,178.02
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,08,quantile,0.99,1512.02
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,08,point,,129
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,08,point,,1463
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,08,quantile,0.01,14
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,08,quantile,0.01,1348
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,08,quantile,0.025,24.975
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,08,quantile,0.025,1358.975
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,08,quantile,0.05,35
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,08,quantile,0.05,1369
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,08,quantile,0.1,51
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,08,quantile,0.1,1385
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,08,quantile,0.15,65
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,08,quantile,0.15,1399
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,08,quantile,0.2,73
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,08,quantile,0.2,1407
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,08,quantile,0.25,83
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,08,quantile,0.25,1417
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,08,quantile,0.3,93
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,08,quantile,0.3,1427
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,08,quantile,0.35,103
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,08,quantile,0.35,1437
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,08,quantile,0.4,110
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,08,quantile,0.4,1444
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,08,quantile,0.45,119
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,08,quantile,0.45,1453
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,08,quantile,0.5,129
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,08,quantile,0.5,1463
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,08,quantile,0.55,137
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,08,quantile,0.55,1471
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,08,quantile,0.6,146
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,08,quantile,0.6,1480
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,08,quantile,0.65,154.35
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,08,quantile,0.65,1488.35
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,08,quantile,0.7,164.3
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,08,quantile,0.7,1498.3
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,08,quantile,0.75,174
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,08,quantile,0.75,1508
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,08,quantile,0.8,186
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,08,quantile,0.8,1520
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,08,quantile,0.85,203.15
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,08,quantile,0.85,1537.15
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,08,quantile,0.9,223.1
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,08,quantile,0.9,1557.1
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,08,quantile,0.95,255.05
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,08,quantile,0.95,1589.05
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,08,quantile,0.975,276
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,08,quantile,0.975,1610
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,08,quantile,0.99,301.09
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,08,quantile,0.99,1635.09
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,08,point,,165
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,08,point,,1499
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,08,quantile,0.01,13
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,08,quantile,0.01,1347
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,08,quantile,0.025,25
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,08,quantile,0.025,1359
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,08,quantile,0.05,39.95
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,08,quantile,0.05,1373.95
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,08,quantile,0.1,58
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,08,quantile,0.1,1392
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,08,quantile,0.15,84
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,08,quantile,0.15,1418
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,08,quantile,0.2,97
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,08,quantile,0.2,1431
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,08,quantile,0.25,111
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,08,quantile,0.25,1445
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,08,quantile,0.3,125
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,08,quantile,0.3,1459
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,08,quantile,0.35,134
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,08,quantile,0.35,1468
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,08,quantile,0.4,144
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,08,quantile,0.4,1478
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,08,quantile,0.45,153.55
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,08,quantile,0.45,1487.55
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,08,quantile,0.5,165
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,08,quantile,0.5,1499
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,08,quantile,0.55,178
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,08,quantile,0.55,1512
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,08,quantile,0.6,189
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,08,quantile,0.6,1523
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,08,quantile,0.65,199
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,08,quantile,0.65,1533
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,08,quantile,0.7,210
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,08,quantile,0.7,1544
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,08,quantile,0.75,221
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,08,quantile,0.75,1555
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,08,quantile,0.8,239.2
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,08,quantile,0.8,1573.2
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,08,quantile,0.85,255
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,08,quantile,0.85,1589
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,08,quantile,0.9,283.2
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,08,quantile,0.9,1617.2
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,08,quantile,0.95,315.05
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,08,quantile,0.95,1649.05
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,08,quantile,0.975,344.075
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,08,quantile,0.975,1678.075
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,08,quantile,0.99,371.07
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,08,quantile,0.99,1705.07
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,08,point,,192
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,08,point,,1526
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,08,quantile,0.01,14.93
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,08,quantile,0.01,1348.93
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,08,quantile,0.025,29.95
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,08,quantile,0.025,1363.95
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,08,quantile,0.05,50
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,08,quantile,0.05,1384
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,08,quantile,0.1,69.9
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,08,quantile,0.1,1403.9
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,08,quantile,0.15,96
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,08,quantile,0.15,1430
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,08,quantile,0.2,116
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,08,quantile,0.2,1450
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,08,quantile,0.25,130
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,08,quantile,0.25,1464
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,08,quantile,0.3,143
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,08,quantile,0.3,1477
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,08,quantile,0.35,153
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,08,quantile,0.35,1487
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,08,quantile,0.4,167
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,08,quantile,0.4,1501
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,08,quantile,0.45,179
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,08,quantile,0.45,1513
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,08,quantile,0.5,192
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,08,quantile,0.5,1526
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,08,quantile,0.55,206
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,08,quantile,0.55,1540
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,08,quantile,0.6,219
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,08,quantile,0.6,1553
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,08,quantile,0.65,235.35
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,08,quantile,0.65,1569.35
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,08,quantile,0.7,252.3
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,08,quantile,0.7,1586.3
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,08,quantile,0.75,270
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,08,quantile,0.75,1604
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,08,quantile,0.8,289
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,08,quantile,0.8,1623
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,08,quantile,0.85,317.15
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,08,quantile,0.85,1651.15
