forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,20,quantile,0.1,479
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,20,quantile,0.15,21
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,20,quantile,0.15,483
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,20,quantile,0.2,23
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,20,quantile,0.2,485
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,20,quantile,0.25,26
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,20,quantile,0.25,488
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,20,quantile,0.3,29
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,20,quantile,0.3,491
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,20,quantile,0.35,31
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,20,quantile,0.35,493
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,20,quantile,0.4,34
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,20,quantile,0.4,496
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,20,quantile,0.45,36
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,20,quantile,0.45,498
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,20,quantile,0.5,37
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,20,quantile,0.5,499
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,20,quantile,0.55,39
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,20,quantile,0.55,501
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,20,quantile,0.6,41
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,20,quantile,0.6,503
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,20,quantile,0.65,43
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,20,quantile,0.65,505
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,20,quantile,0.7,45
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,20,quantile,0.7,507
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,20,quantile,0.75,48
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,20,quantile,0.75,510
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,20,quantile,0.8,51.2000000000001
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,20,quantile,0.8,513.2
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,20,quantile,0.85,55
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,20,quantile,0.85,517
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,20,quantile,0.9,60
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,20,quantile,0.9,522
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,20,quantile,0.95,67
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,20,quantile,0.95,529
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,20,quantile,0.975,71
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,20,quantile,0.975,533
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,20,quantile,0.99,78
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,20,quantile,0.99,540
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,21,point,,42
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,21,point,,982
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.01,20
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,21,quantile,0.01,960
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.025,25.975
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,21,quantile,0.025,965.975
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.05,27
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,21,quantile,0.05,967
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.1,30
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,21,quantile,0.1,970
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.15,32
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,21,quantile,0.15,972
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.2,33
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,21,quantile,0.2,973
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.25,35
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,21,quantile,0.25,975
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.3,36
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,21,quantile,0.3,976
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.35,38
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,21,quantile,0.35,978
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.4,39
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,21,quantile,0.4,979
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.45,40
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,21,quantile,0.45,980
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.5,42
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,21,quantile,0.5,982
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.55,43
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,21,quantile,0.55,983
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.6,44
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,21,quantile,0.6,984
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.65,46
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,21,quantile,0.65,986
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.7,47
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,21,quantile,0.7,987
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.75,49
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,21,quantile,0.75,989
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.8,50
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,21,quantile,0.8,990
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.85,52
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,21,quantile,0.85,992
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.9,55
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,21,quantile,0.9,995
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.95,59
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,21,quantile,0.95,999
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.975,62
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,21,quantile,0.975,1002
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.99,65
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,21,quantile,0.99,1005
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,21,point,,43
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,21,point,,983
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.01,12.99
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,21,quantile,0.01,952.99
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.025,17
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,21,quantile,0.025,957
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.05,20.95
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,21,quantile,0.05,960.95
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.1,26
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,21,quantile,0.1,966
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.15,29
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,21,quantile,0.15,969
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.2,32
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,21,quantile,0.2,972
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.25,34
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,21,quantile,0.25,974
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.3,36
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,21,quantile,0.3,976
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.35,38
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,21,quantile,0.35,978
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.4,40
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,21,quantile,0.4,980
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.45,41
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,21,quantile,0.45,981
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.5,43
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,21,quantile,0.5,983
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.55,45
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,21,quantile,0.55,985
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.6,47
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,21,quantile,0.6,987
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.65,49
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,21,quantile,0.65,989
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.7,51
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,21,quantile,0.7,991
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.75,53
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,21,quantile,0.75,993
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.8,56
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,21,quantile,0.8,996
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.85,60
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,21,quantile,0.85,1000
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.9,64
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,21,quantile,0.9,1004
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.95,70
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,21,quantile,0.95,1010
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.975,74
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,21,quantile,0.975,1014
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.99,79
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,21,quantile,0.99,1019
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,21,point,,46
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,21,point,,986
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,21,quantile,0.01,11
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,21,quantile,0.01,951
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,21,quantile,0.025,15
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,21,quantile,0.025,955
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,21,quantile,0.05,22
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,21,quantile,0.05,962
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,21,quantile,0.1,26
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,21,quantile,0.1,966
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,21,quantile,0.15,30
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,21,quantile,0.15,970
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,21,quantile,0.2,33
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,21,quantile,0.2,973
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,21,quantile,0.25,35
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,21,quantile,0.25,975
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,21,quantile,0.3,37
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,21,quantile,0.3,977
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,21,quantile,0.35,40
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,21,quantile,0.35,980
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,21,quantile,0.4,42
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,21,quantile,0.4,982
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,21,quantile,0.45,43
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,21,quantile,0.45,983
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,21,quantile,0.5,46
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,21,quantile,0.5,986
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,21,quantile,0.55,48
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,21,quantile,0.55,988
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,21,quantile,0.6,51
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,21,quantile,0.6,991
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,21,quantile,0.65,53
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,21,quantile,0.65,993
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,21,quantile,0.7,55
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,21,quantile,0.7,995
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,21,quantile,0.75,58
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,21,quantile,0.75,998
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,21,quantile,0.8,61
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,21,quantile,0.8,1001
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,21,quantile,0.85,65
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,21,quantile,0.85,1005
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,21,quantile,0.9,70
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,21,quantile,0.9,1010
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,21,quantile,0.95,79
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,21,quantile,0.95,1019
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,21,quantile,0.975,82
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,21,quantile,0.975,1022
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,21,quantile,0.99,86.02
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,21,quantile,0.99,1026.02
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,21,point,,51
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,21,point,,991
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,21,quantile,0.01,11
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,21,quantile,0.01,951
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,21,quantile,0.025,18
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,21,quantile,0.025,958
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,21,quantile,0.05,23
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,21,quantile,0.05,963
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,21,quantile,0.1,28
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,21,quantile,0.1,968
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,21,quantile,0.15,33
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,21,quantile,0.15,973
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,21,quantile,0.2,36
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,21,quantile,0.2,976
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,21,quantile,0.25,39
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,21,quantile,0.25,979
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,21,quantile,0.3,42
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,21,quantile,0.3,982
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,21,quantile,0.35,44
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,21,quantile,0.35,984
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,21,quantile,0.4,46
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,21,quantile,0.4,986
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,21,quantile,0.45,49
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,21,quantile,0.45,989
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,21,quantile,0.5,51
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,21,quantile,0.5,991
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,21,quantile,0.55,53
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,21,quantile,0.55,993
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,21,quantile,0.6,56
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,21,quantile,0.6,996
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,21,quantile,0.65,59
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,21,quantile,0.65,999
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,21,quantile,0.7,62
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,21,quantile,0.7,1002
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,21,quantile,0.75,65
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,21,quantile,0.75,1005
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,21,quantile,0.8,69
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,21,quantile,0.8,1009
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,21,quantile,0.85,73
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,21,quantile,0.85,1013
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,21,quantile,0.9,77.1000000000001
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,21,quantile,0.9,1017.1
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,21,quantile,0.95,87
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,21,quantile,0.95,1027
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,21,quantile,0.975,93
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,21,quantile,0.975,1033
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,21,quantile,0.99,99.01
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,21,quantile,0.99,1039.01
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,22,point,,204
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,22,point,,5154
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,22,quantile,0.01,89
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,22,quantile,0.01,5039
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,22,quantile,0.025,103.975
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,22,quantile,0.025,5053.975
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,22,quantile,0.05,113
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,22,quantile,0.05,5063
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,22,quantile,0.1,129
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,22,quantile,0.1,5079
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,22,quantile,0.15,142
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,22,quantile,0.15,5092
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,22,quantile,0.2,152
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,22,quantile,0.2,5102
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,22,quantile,0.25,164
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,22,quantile,0.25,5114
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,22,quantile,0.3,173.7
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,22,quantile,0.3,5123.7
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,22,quantile,0.35,182
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,22,quantile,0.35,5132
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,22,quantile,0.4,190
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,22,quantile,0.4,5140
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,22,quantile,0.45,198
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,22,quantile,0.45,5148
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,22,quantile,0.5,204
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,22,quantile,0.5,5154
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,22,quantile,0.55,213
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,22,quantile,0.55,5163
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,22,quantile,0.6,220
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,22,quantile,0.6,5170
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,22,quantile,0.65,227
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,22,quantile,0.65,5177
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,22,quantile,0.7,236
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,22,quantile,0.7,5186
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,22,quantile,0.75,248.25
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,22,quantile,0.75,5198.25
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,22,quantile,0.8,260
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,22,quantile,0.8,5210
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,22,quantile,0.85,272
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,22,quantile,0.85,5222
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,22,quantile,0.9,289
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,22,quantile,0.9,5239
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,22,quantile,0.95,312.05
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,22,quantile,0.95,5262.05
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,22,quantile,0.975,342.05
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,22,quantile,0.975,5292.05
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,22,quantile,0.99,371.01
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,22,quantile,0.99,5321.01
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,22,point,,242
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,22,point,,5192
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,22,quantile,0.01,63.96
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,22,quantile,0.01,5013.96
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,22,quantile,0.025,81.975
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,22,quantile,0.025,5031.975
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,22,quantile,0.05,99.95
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,22,quantile,0.05,5049.95
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,22,quantile,0.1,130
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,22,quantile,0.1,5080
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,22,quantile,0.15,150
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,22,quantile,0.15,5100
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,22,quantile,0.2,164
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,22,quantile,0.2,5114
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,22,quantile,0.25,181
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,22,quantile,0.25,5131
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,22,quantile,0.3,195
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,22,quantile,0.3,5145
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,22,quantile,0.35,203
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,22,quantile,0.35,5153
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,22,quantile,0.4,217
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,22,quantile,0.4,5167
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,22,quantile,0.45,231
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,22,quantile,0.45,5181
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,22,quantile,0.5,242
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,22,quantile,0.5,5192
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,22,quantile,0.55,255.45
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,22,quantile,0.55,5205.45
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,22,quantile,0.6,266
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,22,quantile,0.6,5216
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,22,quantile,0.65,281.35
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,22,quantile,0.65,5231.35
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,22,quantile,0.7,297
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,22,quantile,0.7,5247
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,22,quantile,0.75,316.25
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,22,quantile,0.75,5266.25
