forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,18,quantile,0.6,671
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,18,quantile,0.65,679
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,18,quantile,0.7,687
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,18,quantile,0.75,696
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,18,quantile,0.8,705
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,18,quantile,0.85,716
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,18,quantile,0.9,725
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,18,quantile,0.95,737
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,18,quantile,0.975,742
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,18,quantile,0.99,746
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,18,point,,751
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,18,quantile,0.01,615
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,18,quantile,0.025,621
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,18,quantile,0.05,630
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,18,quantile,0.1,646
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,18,quantile,0.15,659
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,18,quantile,0.2,670
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,18,quantile,0.25,685
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,18,quantile,0.3,701
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,18,quantile,0.35,715
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,18,quantile,0.4,727
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,18,quantile,0.45,740
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,18,quantile,0.5,751
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,18,quantile,0.55,765
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,18,quantile,0.6,780
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,18,quantile,0.65,795
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,18,quantile,0.7,810
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,18,quantile,0.75,823
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,18,quantile,0.8,839
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,18,quantile,0.85,855
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,18,quantile,0.9,869
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,18,quantile,0.95,883
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,18,quantile,0.975,893
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,18,quantile,0.99,899
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,18,point,,835
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,18,quantile,0.01,648
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,18,quantile,0.025,658
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,18,quantile,0.05,667
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,18,quantile,0.1,692
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,18,quantile,0.15,709
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,18,quantile,0.2,724
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,18,quantile,0.25,744
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,18,quantile,0.3,761
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,18,quantile,0.35,779
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,18,quantile,0.4,797
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,18,quantile,0.45,816
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,18,quantile,0.5,835
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,18,quantile,0.55,850
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,18,quantile,0.6,869
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,18,quantile,0.65,887
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,18,quantile,0.7,908
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,18,quantile,0.75,928
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,18,quantile,0.8,947
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,18,quantile,0.85,969
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,18,quantile,0.9,990
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,18,quantile,0.95,1016
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,18,quantile,0.975,1029
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,18,quantile,0.99,1043
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,18,point,,887
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,18,quantile,0.01,646
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,18,quantile,0.025,658
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,18,quantile,0.05,675
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,18,quantile,0.1,701
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,18,quantile,0.15,727
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,18,quantile,0.2,750
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,18,quantile,0.25,775
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,18,quantile,0.3,797
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,18,quantile,0.35,822
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,18,quantile,0.4,841
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,18,quantile,0.45,863
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,18,quantile,0.5,887
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,18,quantile,0.55,908
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,18,quantile,0.6,932
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,18,quantile,0.65,960
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,18,quantile,0.7,980
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,18,quantile,0.75,1003
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,18,quantile,0.8,1029
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,18,quantile,0.85,1062
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,18,quantile,0.9,1089
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,18,quantile,0.95,1121
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,18,quantile,0.975,1134
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,18,quantile,0.99,1145
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,19,point,,456
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,19,quantile,0.01,313
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,19,quantile,0.025,317
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,19,quantile,0.05,324
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,19,quantile,0.1,336
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,19,quantile,0.15,352
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,19,quantile,0.2,370
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,19,quantile,0.25,388
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,19,quantile,0.3,401
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,19,quantile,0.35,416
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,19,quantile,0.4,429
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,19,quantile,0.45,441
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,19,quantile,0.5,456
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,19,quantile,0.55,473
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,19,quantile,0.6,490
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,19,quantile,0.65,513
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,19,quantile,0.7,535
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,19,quantile,0.75,555
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,19,quantile,0.8,581
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,19,quantile,0.85,602
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,19,quantile,0.9,626
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,19,quantile,0.95,653
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,19,quantile,0.975,670
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,19,quantile,0.99,679
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,19,point,,555
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,19,quantile,0.01,339
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,19,quantile,0.025,343
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,19,quantile,0.05,352
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,19,quantile,0.1,374
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,19,quantile,0.15,396
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,19,quantile,0.2,417
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,19,quantile,0.25,445
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,19,quantile,0.3,463
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,19,quantile,0.35,487
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,19,quantile,0.4,512
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,19,quantile,0.45,528
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,19,quantile,0.5,555
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,19,quantile,0.55,580
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,19,quantile,0.6,606
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,19,quantile,0.65,632
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,19,quantile,0.7,666
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,19,quantile,0.75,700
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,19,quantile,0.8,731
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,19,quantile,0.85,768
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,19,quantile,0.9,803
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,19,quantile,0.95,843
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,19,quantile,0.975,865
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,19,quantile,0.99,882
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,19,point,,635
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,19,quantile,0.01,366
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,19,quantile,0.025,374
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,19,quantile,0.05,389
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,19,quantile,0.1,412
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,19,quantile,0.15,439
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,19,quantile,0.2,462
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,19,quantile,0.25,489
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,19,quantile,0.3,513
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,19,quantile,0.35,543
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,19,quantile,0.4,576
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,19,quantile,0.45,606
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,19,quantile,0.5,635
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,19,quantile,0.55,673
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,19,quantile,0.6,705
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,19,quantile,0.65,737
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,19,quantile,0.7,775
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,19,quantile,0.75,825
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,19,quantile,0.8,876
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,19,quantile,0.85,927
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,19,quantile,0.9,993.000000000001
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,19,quantile,0.95,1065
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,19,quantile,0.975,1095
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,19,quantile,0.99,1115
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,19,point,,689
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,19,quantile,0.01,380
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,19,quantile,0.025,386
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,19,quantile,0.05,401
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,19,quantile,0.1,438
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,19,quantile,0.15,462
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,19,quantile,0.2,492
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,19,quantile,0.25,528
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,19,quantile,0.3,560
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,19,quantile,0.35,598
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,19,quantile,0.4,628
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,19,quantile,0.45,655
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,19,quantile,0.5,689
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,19,quantile,0.55,725
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,19,quantile,0.6,771
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,19,quantile,0.65,806
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,19,quantile,0.7,849
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,19,quantile,0.75,897
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,19,quantile,0.8,961
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,19,quantile,0.85,1029
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,19,quantile,0.9,1101
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,19,quantile,0.95,1165
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,19,quantile,0.975,1195
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,19,quantile,0.99,1220
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,20,point,,171
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,20,quantile,0.01,86
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,20,quantile,0.025,89
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,20,quantile,0.05,92
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,20,quantile,0.1,99
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,20,quantile,0.15,108
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,20,quantile,0.2,118
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,20,quantile,0.25,127
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,20,quantile,0.3,135
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,20,quantile,0.35,146
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,20,quantile,0.4,154
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,20,quantile,0.45,162
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,20,quantile,0.5,171
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,20,quantile,0.55,184
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,20,quantile,0.6,199
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,20,quantile,0.65,215
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,20,quantile,0.7,230
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,20,quantile,0.75,247
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,20,quantile,0.8,269
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,20,quantile,0.85,291
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,20,quantile,0.9,318
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,20,quantile,0.95,351
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,20,quantile,0.975,369
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,20,quantile,0.99,382
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,20,point,,198
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,20,quantile,0.01,87
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,20,quantile,0.025,90
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,20,quantile,0.05,94
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,20,quantile,0.1,104
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,20,quantile,0.15,115
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,20,quantile,0.2,125
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,20,quantile,0.25,138
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,20,quantile,0.3,149
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,20,quantile,0.35,159
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,20,quantile,0.4,171
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,20,quantile,0.45,181
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,20,quantile,0.5,198
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,20,quantile,0.55,216
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,20,quantile,0.6,239
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,20,quantile,0.65,262
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,20,quantile,0.7,286
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,20,quantile,0.75,317
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,20,quantile,0.8,353
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,20,quantile,0.85,402
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,20,quantile,0.9,442
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,20,quantile,0.95,493
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,20,quantile,0.975,531
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,20,quantile,0.99,548
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,20,point,,223
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,20,quantile,0.01,79
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,20,quantile,0.025,83
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,20,quantile,0.05,89
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,20,quantile,0.1,100
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,20,quantile,0.15,111
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,20,quantile,0.2,127
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,20,quantile,0.25,142
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,20,quantile,0.3,155
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,20,quantile,0.35,173
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,20,quantile,0.4,188
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,20,quantile,0.45,205
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,20,quantile,0.5,223
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,20,quantile,0.55,242
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,20,quantile,0.6,266
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,20,quantile,0.65,298
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,20,quantile,0.7,330
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,20,quantile,0.75,366
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,20,quantile,0.8,407
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,20,quantile,0.85,459
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,20,quantile,0.9,546
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,20,quantile,0.95,636
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,20,quantile,0.975,691
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,20,quantile,0.99,723
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,20,point,,234
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,20,quantile,0.01,66
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,20,quantile,0.025,71
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,20,quantile,0.05,76
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,20,quantile,0.1,89
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,20,quantile,0.15,100
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,20,quantile,0.2,117
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,20,quantile,0.25,136
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,20,quantile,0.3,150
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,20,quantile,0.35,167
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,20,quantile,0.4,187
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,20,quantile,0.45,207
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,20,quantile,0.5,234
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,20,quantile,0.55,265
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,20,quantile,0.6,292
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,20,quantile,0.65,324
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,20,quantile,0.7,356
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,20,quantile,0.75,399
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,20,quantile,0.8,465
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,20,quantile,0.85,530
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,20,quantile,0.9,618.000000000001
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,20,quantile,0.95,691
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,20,quantile,0.975,731
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,20,quantile,0.99,764
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,21,point,,178
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,21,quantile,0.01,139
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,21,quantile,0.025,141
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,21,quantile,0.05,143
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,21,quantile,0.1,147
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,21,quantile,0.15,151
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,21,quantile,0.2,154
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,21,quantile,0.25,158
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,21,quantile,0.3,162
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,21,quantile,0.35,166
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,21,quantile,0.4,170
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,21,quantile,0.45,174
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,21,quantile,0.5,178
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,21,quantile,0.55,184
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,21,quantile,0.6,188
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,21,quantile,0.65,191
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,21,quantile,0.7,195
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,21,quantile,0.75,199
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,21,quantile,0.8,206
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,21,quantile,0.85,210
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,21,quantile,0.9,216
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,21,quantile,0.95,222
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,21,quantile,0.975,225
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,21,quantile,0.99,227
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,21,point,,201
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,21,quantile,0.01,146
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,21,quantile,0.025,147
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,21,quantile,0.05,151
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,21,quantile,0.1,158
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,21,quantile,0.15,163
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,21,quantile,0.2,168
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,21,quantile,0.25,174
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,21,quantile,0.3,179
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,21,quantile,0.35,184
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,21,quantile,0.4,189
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,21,quantile,0.45,195
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,21,quantile,0.5,201
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,21,quantile,0.55,208
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,21,quantile,0.6,213
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,21,quantile,0.65,219
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,21,quantile,0.7,225
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,21,quantile,0.75,231
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,21,quantile,0.8,238
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,21,quantile,0.85,244
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,21,quantile,0.9,252
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,21,quantile,0.95,262
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,21,quantile,0.975,268
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,21,quantile,0.99,272
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,21,point,,221
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,21,quantile,0.01,150
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,21,quantile,0.025,153
