forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,18,quantile,0.3,74
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,18,quantile,0.3,2058
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,18,quantile,0.35,77
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,18,quantile,0.35,2061
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,18,quantile,0.4,80
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,18,quantile,0.4,2064
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,18,quantile,0.45,84
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,18,quantile,0.45,2068
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,18,quantile,0.5,89
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,18,quantile,0.5,2073
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,18,quantile,0.55,92
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,18,quantile,0.55,2076
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,18,quantile,0.6,98
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,18,quantile,0.6,2082
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,18,quantile,0.65,105
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,18,quantile,0.65,2089
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,18,quantile,0.7,112
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,18,quantile,0.7,2096
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,18,quantile,0.75,118
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,18,quantile,0.75,2102
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,18,quantile,0.8,126
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,18,quantile,0.8,2110
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,18,quantile,0.85,133
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,18,quantile,0.85,2117
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,18,quantile,0.9,144
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,18,quantile,0.9,2128
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,18,quantile,0.95,155
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,18,quantile,0.95,2139
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,18,quantile,0.975,162
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,18,quantile,0.975,2146
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,18,quantile,0.99,166
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,18,quantile,0.99,2150
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,18,point,,50
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,18,point,,2034
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,18,quantile,0.01,21
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,18,quantile,0.01,2005
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,18,quantile,0.025,22
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,18,quantile,0.025,2006
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,18,quantile,0.05,23
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,18,quantile,0.05,2007
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,18,quantile,0.1,25
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,18,quantile,0.1,2009
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,18,quantile,0.15,27
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,18,quantile,0.15,2011
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,18,quantile,0.2,29
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,18,quantile,0.2,2013
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,18,quantile,0.25,32
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,18,quantile,0.25,2016
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,18,quantile,0.3,35
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,18,quantile,0.3,2019
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,18,quantile,0.35,38
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,18,quantile,0.35,2022
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,18,quantile,0.4,42
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,18,quantile,0.4,2026
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,18,quantile,0.45,45
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,18,quantile,0.45,2029
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,18,quantile,0.5,50
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,18,quantile,0.5,2034
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,18,quantile,0.55,56
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,18,quantile,0.55,2040
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,18,quantile,0.6,61
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,18,quantile,0.6,2045
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,18,quantile,0.65,67
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,18,quantile,0.65,2051
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,18,quantile,0.7,75
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,18,quantile,0.7,2059
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,18,quantile,0.75,84.0000000000001
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,18,quantile,0.75,2068
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,18,quantile,0.8,97
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,18,quantile,0.8,2081
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,18,quantile,0.85,108
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,18,quantile,0.85,2092
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,18,quantile,0.9,126
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,18,quantile,0.9,2110
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,18,quantile,0.95,143
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,18,quantile,0.95,2127
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,18,quantile,0.975,153
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,18,quantile,0.975,2137
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,18,quantile,0.99,159
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,18,quantile,0.99,2143
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,18,point,,27
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,18,point,,2011
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,18,quantile,0.01,6
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,18,quantile,0.01,1990
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,18,quantile,0.025,7
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,18,quantile,0.025,1991
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,18,quantile,0.05,7
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,18,quantile,0.05,1991
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,18,quantile,0.1,9
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,18,quantile,0.1,1993
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,18,quantile,0.15,10
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,18,quantile,0.15,1994
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,18,quantile,0.2,11
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,18,quantile,0.2,1995
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,18,quantile,0.25,13
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,18,quantile,0.25,1997
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,18,quantile,0.3,15
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,18,quantile,0.3,1999
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,18,quantile,0.35,17
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,18,quantile,0.35,2001
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,18,quantile,0.4,20
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,18,quantile,0.4,2004
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,18,quantile,0.45,24
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,18,quantile,0.45,2008
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,18,quantile,0.5,27
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,18,quantile,0.5,2011
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,18,quantile,0.55,32
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,18,quantile,0.55,2016
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,18,quantile,0.6,37
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,18,quantile,0.6,2021
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,18,quantile,0.65,43.0000000000001
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,18,quantile,0.65,2027
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,18,quantile,0.7,51
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,18,quantile,0.7,2035
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,18,quantile,0.75,58
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,18,quantile,0.75,2042
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,18,quantile,0.8,70
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,18,quantile,0.8,2054
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,18,quantile,0.85,88
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,18,quantile,0.85,2072
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,18,quantile,0.9,105
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,18,quantile,0.9,2089
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,18,quantile,0.95,136
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,18,quantile,0.95,2120
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,18,quantile,0.975,152
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,18,quantile,0.975,2136
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,18,quantile,0.99,168
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,18,quantile,0.99,2152
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,19,point,,92
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,19,point,,548
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,19,quantile,0.01,68
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,19,quantile,0.01,524
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,19,quantile,0.025,69
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,19,quantile,0.025,525
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,19,quantile,0.05,70
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,19,quantile,0.05,526
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,19,quantile,0.1,73
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,19,quantile,0.1,529
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,19,quantile,0.15,75
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,19,quantile,0.15,531
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,19,quantile,0.2,77
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,19,quantile,0.2,533
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,19,quantile,0.25,80
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,19,quantile,0.25,536
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,19,quantile,0.3,83
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,19,quantile,0.3,539
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,19,quantile,0.35,85
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,19,quantile,0.35,541
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,19,quantile,0.4,87
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,19,quantile,0.4,543
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,19,quantile,0.45,89
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,19,quantile,0.45,545
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,19,quantile,0.5,92
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,19,quantile,0.5,548
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,19,quantile,0.55,95
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,19,quantile,0.55,551
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,19,quantile,0.6,98
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,19,quantile,0.6,554
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,19,quantile,0.65,101
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,19,quantile,0.65,557
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,19,quantile,0.7,104
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,19,quantile,0.7,560
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,19,quantile,0.75,107
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,19,quantile,0.75,563
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,19,quantile,0.8,110
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,19,quantile,0.8,566
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,19,quantile,0.85,112
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,19,quantile,0.85,568
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,19,quantile,0.9,116
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,19,quantile,0.9,572
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,19,quantile,0.95,120
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,19,quantile,0.95,576
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,19,quantile,0.975,123
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,19,quantile,0.975,579
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,19,quantile,0.99,124
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,19,quantile,0.99,580
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,19,point,,87
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,19,point,,543
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,19,quantile,0.01,51
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,19,quantile,0.01,507
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,19,quantile,0.025,52
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,19,quantile,0.025,508
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,19,quantile,0.05,54
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,19,quantile,0.05,510
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,19,quantile,0.1,57
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,19,quantile,0.1,513
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,19,quantile,0.15,61
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,19,quantile,0.15,517
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,19,quantile,0.2,65
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,19,quantile,0.2,521
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,19,quantile,0.25,69
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,19,quantile,0.25,525
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,19,quantile,0.3,73
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,19,quantile,0.3,529
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,19,quantile,0.35,77
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,19,quantile,0.35,533
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,19,quantile,0.4,80
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,19,quantile,0.4,536
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,19,quantile,0.45,83
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,19,quantile,0.45,539
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,19,quantile,0.5,87
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,19,quantile,0.5,543
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,19,quantile,0.55,92
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,19,quantile,0.55,548
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,19,quantile,0.6,97
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,19,quantile,0.6,553
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,19,quantile,0.65,102
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,19,quantile,0.65,558
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,19,quantile,0.7,108
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,19,quantile,0.7,564
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,19,quantile,0.75,113
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,19,quantile,0.75,569
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,19,quantile,0.8,119
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,19,quantile,0.8,575
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,19,quantile,0.85,125
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,19,quantile,0.85,581
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,19,quantile,0.9,131
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,19,quantile,0.9,587
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,19,quantile,0.95,141
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,19,quantile,0.95,597
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,19,quantile,0.975,145
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,19,quantile,0.975,601
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,19,quantile,0.99,147
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,19,quantile,0.99,603
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,19,point,,85
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,19,point,,541
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,19,quantile,0.01,36
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,19,quantile,0.01,492
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,19,quantile,0.025,37
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,19,quantile,0.025,493
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,19,quantile,0.05,39
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,19,quantile,0.05,495
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,19,quantile,0.1,44
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,19,quantile,0.1,500
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,19,quantile,0.15,48
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,19,quantile,0.15,504
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,19,quantile,0.2,51
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,19,quantile,0.2,507
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,19,quantile,0.25,56
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,19,quantile,0.25,512
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,19,quantile,0.3,61
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,19,quantile,0.3,517
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,19,quantile,0.35,68
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,19,quantile,0.35,524
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,19,quantile,0.4,73
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,19,quantile,0.4,529
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,19,quantile,0.45,80
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,19,quantile,0.45,536
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,19,quantile,0.5,85
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,19,quantile,0.5,541
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,19,quantile,0.55,92
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,19,quantile,0.55,548
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,19,quantile,0.6,98.0000000000001
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,19,quantile,0.6,554
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,19,quantile,0.65,106
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,19,quantile,0.65,562
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,19,quantile,0.7,113
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,19,quantile,0.7,569
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,19,quantile,0.75,120
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,19,quantile,0.75,576
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,19,quantile,0.8,129
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,19,quantile,0.8,585
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,19,quantile,0.85,139
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,19,quantile,0.85,595
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,19,quantile,0.9,151
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,19,quantile,0.9,607
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,19,quantile,0.95,163
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,19,quantile,0.95,619
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,19,quantile,0.975,168
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,19,quantile,0.975,624
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,19,quantile,0.99,172
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,19,quantile,0.99,628
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,19,point,,76
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,19,point,,532
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,19,quantile,0.01,23
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,19,quantile,0.01,479
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,19,quantile,0.025,24
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,19,quantile,0.025,480
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,19,quantile,0.05,26
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,19,quantile,0.05,482
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,19,quantile,0.1,30
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,19,quantile,0.1,486
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,19,quantile,0.15,35
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,19,quantile,0.15,491
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,19,quantile,0.2,40
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,19,quantile,0.2,496
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,19,quantile,0.25,45
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,19,quantile,0.25,501
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,19,quantile,0.3,50
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,19,quantile,0.3,506
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,19,quantile,0.35,55
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,19,quantile,0.35,511
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,19,quantile,0.4,63
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,19,quantile,0.4,519
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,19,quantile,0.45,69
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,19,quantile,0.45,525
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,19,quantile,0.5,76
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,19,quantile,0.5,532
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,19,quantile,0.55,86
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,19,quantile,0.55,542
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,19,quantile,0.6,96
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,19,quantile,0.6,552
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,19,quantile,0.65,106
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,19,quantile,0.65,562
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,19,quantile,0.7,116
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,19,quantile,0.7,572
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,19,quantile,0.75,129
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,19,quantile,0.75,585
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,19,quantile,0.8,141
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,19,quantile,0.8,597
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,19,quantile,0.85,154
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,19,quantile,0.85,610
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,19,quantile,0.9,169
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,19,quantile,0.9,625
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,19,quantile,0.95,187
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,19,quantile,0.95,643
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,19,quantile,0.975,199
