forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,09,quantile,0.35,10
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,09,quantile,0.35,4505
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,09,quantile,0.4,11
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,09,quantile,0.4,4506
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,09,quantile,0.45,12
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,09,quantile,0.45,4507
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,09,quantile,0.5,13
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,09,quantile,0.5,4508
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,09,quantile,0.55,15
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,09,quantile,0.55,4510
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,09,quantile,0.6,16.0000000000001
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,09,quantile,0.6,4511
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,09,quantile,0.65,19
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,09,quantile,0.65,4514
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,09,quantile,0.7,20
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,09,quantile,0.7,4515
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,09,quantile,0.75,24
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,09,quantile,0.75,4519
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,09,quantile,0.8,28
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,09,quantile,0.8,4523
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,09,quantile,0.85,33
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,09,quantile,0.85,4528
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,09,quantile,0.9,39
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,09,quantile,0.9,4534
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,09,quantile,0.95,47
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,09,quantile,0.95,4542
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,09,quantile,0.975,53
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,09,quantile,0.975,4548
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,09,quantile,0.99,56
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,09,quantile,0.99,4551
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,09,point,,15
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,09,point,,4510
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,09,quantile,0.01,3
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,09,quantile,0.01,4498
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,09,quantile,0.025,4
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,09,quantile,0.025,4499
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,09,quantile,0.05,4
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,09,quantile,0.05,4499
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,09,quantile,0.1,5
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,09,quantile,0.1,4500
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,09,quantile,0.15,5
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,09,quantile,0.15,4500
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,09,quantile,0.2,7
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,09,quantile,0.2,4502
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,09,quantile,0.25,8
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,09,quantile,0.25,4503
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,09,quantile,0.3,9
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,09,quantile,0.3,4504
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,09,quantile,0.35,10
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,09,quantile,0.35,4505
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,09,quantile,0.4,11
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,09,quantile,0.4,4506
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,09,quantile,0.45,13
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,09,quantile,0.45,4508
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,09,quantile,0.5,15
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,09,quantile,0.5,4510
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,09,quantile,0.55,17
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,09,quantile,0.55,4512
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,09,quantile,0.6,19
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,09,quantile,0.6,4514
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,09,quantile,0.65,23
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,09,quantile,0.65,4518
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,09,quantile,0.7,26.0000000000001
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,09,quantile,0.7,4521
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,09,quantile,0.75,31
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,09,quantile,0.75,4526
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,09,quantile,0.8,37
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,09,quantile,0.8,4532
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,09,quantile,0.85,45
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,09,quantile,0.85,4540
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,09,quantile,0.9,60
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,09,quantile,0.9,4555
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,09,quantile,0.95,73
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,09,quantile,0.95,4568
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,09,quantile,0.975,85
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,09,quantile,0.975,4580
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,09,quantile,0.99,90
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,09,quantile,0.99,4585
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,10,point,,15
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,10,point,,643
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.01,6
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,10,quantile,0.01,634
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.025,6
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,10,quantile,0.025,634
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.05,7
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,10,quantile,0.05,635
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.1,7
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,10,quantile,0.1,635
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.15,8
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,10,quantile,0.15,636
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.2,9
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,10,quantile,0.2,637
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.25,10
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,10,quantile,0.25,638
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.3,11
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,10,quantile,0.3,639
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.35,12
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,10,quantile,0.35,640
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.4,13
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,10,quantile,0.4,641
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.45,14
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,10,quantile,0.45,642
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.5,15
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,10,quantile,0.5,643
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.55,16
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,10,quantile,0.55,644
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.6,17
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,10,quantile,0.6,645
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.65,19
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,10,quantile,0.65,647
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.7,20
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,10,quantile,0.7,648
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.75,22
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,10,quantile,0.75,650
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.8,24
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,10,quantile,0.8,652
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.85,27
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,10,quantile,0.85,655
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.9,31
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,10,quantile,0.9,659
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.95,34
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,10,quantile,0.95,662
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.975,36
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,10,quantile,0.975,664
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.99,38
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,10,quantile,0.99,666
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,10,point,,21
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,10,point,,649
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,10,quantile,0.01,6
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,10,quantile,0.01,634
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,10,quantile,0.025,7
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,10,quantile,0.025,635
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,10,quantile,0.05,7
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,10,quantile,0.05,635
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,10,quantile,0.1,8
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,10,quantile,0.1,636
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,10,quantile,0.15,9
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,10,quantile,0.15,637
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,10,quantile,0.2,10
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,10,quantile,0.2,638
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,10,quantile,0.25,12
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,10,quantile,0.25,640
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,10,quantile,0.3,13
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,10,quantile,0.3,641
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,10,quantile,0.35,15
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,10,quantile,0.35,643
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,10,quantile,0.4,16
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,10,quantile,0.4,644
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,10,quantile,0.45,19
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,10,quantile,0.45,647
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,10,quantile,0.5,21
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,10,quantile,0.5,649
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,10,quantile,0.55,23
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,10,quantile,0.55,651
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,10,quantile,0.6,26
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,10,quantile,0.6,654
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,10,quantile,0.65,28.0000000000001
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,10,quantile,0.65,656
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,10,quantile,0.7,33
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,10,quantile,0.7,661
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,10,quantile,0.75,38
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,10,quantile,0.75,666
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,10,quantile,0.8,44
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,10,quantile,0.8,672
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,10,quantile,0.85,51
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,10,quantile,0.85,679
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,10,quantile,0.9,58
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,10,quantile,0.9,686
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,10,quantile,0.95,68
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,10,quantile,0.95,696
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,10,quantile,0.975,76
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,10,quantile,0.975,704
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,10,quantile,0.99,80
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,10,quantile,0.99,708
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,10,point,,27
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,10,point,,655
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,10,quantile,0.01,6
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,10,quantile,0.01,634
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,10,quantile,0.025,7
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,10,quantile,0.025,635
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,10,quantile,0.05,7
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,10,quantile,0.05,635
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,10,quantile,0.1,9
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,10,quantile,0.1,637
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,10,quantile,0.15,10
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,10,quantile,0.15,638
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,10,quantile,0.2,11
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,10,quantile,0.2,639
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,10,quantile,0.25,13
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,10,quantile,0.25,641
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,10,quantile,0.3,15
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,10,quantile,0.3,643
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,10,quantile,0.35,17
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,10,quantile,0.35,645
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,10,quantile,0.4,20
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,10,quantile,0.4,648
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,10,quantile,0.45,23
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,10,quantile,0.45,651
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,10,quantile,0.5,27
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,10,quantile,0.5,655
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,10,quantile,0.55,31
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,10,quantile,0.55,659
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,10,quantile,0.6,36
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,10,quantile,0.6,664
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,10,quantile,0.65,41
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,10,quantile,0.65,669
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,10,quantile,0.7,49
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,10,quantile,0.7,677
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,10,quantile,0.75,58.0000000000001
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,10,quantile,0.75,686
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,10,quantile,0.8,72
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,10,quantile,0.8,700
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,10,quantile,0.85,87.0000000000001
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,10,quantile,0.85,715
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,10,quantile,0.9,111
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,10,quantile,0.9,739
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,10,quantile,0.95,139
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,10,quantile,0.95,767
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,10,quantile,0.975,154
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,10,quantile,0.975,782
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,10,quantile,0.99,163
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,10,quantile,0.99,791
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,10,point,,36
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,10,point,,664
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,10,quantile,0.01,5
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,10,quantile,0.01,633
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,10,quantile,0.025,6
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,10,quantile,0.025,634
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,10,quantile,0.05,6
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,10,quantile,0.05,634
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,10,quantile,0.1,7
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,10,quantile,0.1,635
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,10,quantile,0.15,9
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,10,quantile,0.15,637
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,10,quantile,0.2,11
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,10,quantile,0.2,639
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,10,quantile,0.25,13
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,10,quantile,0.25,641
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,10,quantile,0.3,15
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,10,quantile,0.3,643
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,10,quantile,0.35,19
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,10,quantile,0.35,647
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,10,quantile,0.4,22
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,10,quantile,0.4,650
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,10,quantile,0.45,29
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,10,quantile,0.45,657
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,10,quantile,0.5,36
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,10,quantile,0.5,664
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,10,quantile,0.55,43
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,10,quantile,0.55,671
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,10,quantile,0.6,51
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,10,quantile,0.6,679
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,10,quantile,0.65,64
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,10,quantile,0.65,692
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,10,quantile,0.7,77
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,10,quantile,0.7,705
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,10,quantile,0.75,94
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,10,quantile,0.75,722
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,10,quantile,0.8,114
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,10,quantile,0.8,742
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,10,quantile,0.85,142
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,10,quantile,0.85,770
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,10,quantile,0.9,181
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,10,quantile,0.9,809
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,10,quantile,0.95,234
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,10,quantile,0.95,862
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,10,quantile,0.975,268
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,10,quantile,0.975,896
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,10,quantile,0.99,297
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,10,quantile,0.99,925
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,11,point,,4
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,11,point,,628
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.01,2
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,11,quantile,0.01,626
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.025,2
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,11,quantile,0.025,626
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.05,2
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,11,quantile,0.05,626
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.1,2
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,11,quantile,0.1,626
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.15,2
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,11,quantile,0.15,626
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.2,3
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,11,quantile,0.2,627
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.25,3
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,11,quantile,0.25,627
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.3,3
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,11,quantile,0.3,627
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.35,3
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,11,quantile,0.35,627
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.4,3
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,11,quantile,0.4,627
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.45,4
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,11,quantile,0.45,628
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.5,4
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,11,quantile,0.5,628
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.55,4
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,11,quantile,0.55,628
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.6,4
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,11,quantile,0.6,628
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.65,4
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,11,quantile,0.65,628
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.7,5
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,11,quantile,0.7,629
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.75,5
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,11,quantile,0.75,629
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.8,5
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,11,quantile,0.8,629
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.85,6
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,11,quantile,0.85,630
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.9,6
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,11,quantile,0.9,630
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.95,7
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,11,quantile,0.95,631
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.975,7
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,11,quantile,0.975,631
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.99,7
