forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.35,436
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,12,quantile,0.35,12307
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.4,443
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,12,quantile,0.4,12314
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.45,450
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,12,quantile,0.45,12321
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.5,458
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,12,quantile,0.5,12329
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.55,465
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,12,quantile,0.55,12336
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.6,472
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,12,quantile,0.6,12343
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.65,478
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,12,quantile,0.65,12349
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.7,487
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,12,quantile,0.7,12358
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.75,494
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,12,quantile,0.75,12365
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.8,501
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,12,quantile,0.8,12372
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.85,511
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,12,quantile,0.85,12382
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.9,522
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,12,quantile,0.9,12393
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.95,534
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,12,quantile,0.95,12405
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.975,540
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,12,quantile,0.975,12411
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.99,544
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,12,quantile,0.99,12415
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,12,point,,320
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,12,point,,12191
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,12,quantile,0.01,236
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,12,quantile,0.01,12107
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,12,quantile,0.025,239
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,12,quantile,0.025,12110
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,12,quantile,0.05,244
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,12,quantile,0.05,12115
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,12,quantile,0.1,252
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,12,quantile,0.1,12123
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,12,quantile,0.15,259
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,12,quantile,0.15,12130
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,12,quantile,0.2,267
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,12,quantile,0.2,12138
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,12,quantile,0.25,276
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,12,quantile,0.25,12147
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,12,quantile,0.3,285
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,12,quantile,0.3,12156
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,12,quantile,0.35,294
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,12,quantile,0.35,12165
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,12,quantile,0.4,303
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,12,quantile,0.4,12174
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,12,quantile,0.45,311
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,12,quantile,0.45,12182
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,12,quantile,0.5,320
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,12,quantile,0.5,12191
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,12,quantile,0.55,329
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,12,quantile,0.55,12200
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,12,quantile,0.6,340
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,12,quantile,0.6,12211
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,12,quantile,0.65,349
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,12,quantile,0.65,12220
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,12,quantile,0.7,358
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,12,quantile,0.7,12229
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,12,quantile,0.75,370
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,12,quantile,0.75,12241
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,12,quantile,0.8,382
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,12,quantile,0.8,12253
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,12,quantile,0.85,393
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,12,quantile,0.85,12264
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,12,quantile,0.9,406
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,12,quantile,0.9,12277
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,12,quantile,0.95,423
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,12,quantile,0.95,12294
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,12,quantile,0.975,431
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,12,quantile,0.975,12302
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,12,quantile,0.99,438
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,12,quantile,0.99,12309
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,12,point,,219
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,12,point,,12090
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,12,quantile,0.01,133
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,12,quantile,0.01,12004
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,12,quantile,0.025,135
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,12,quantile,0.025,12006
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,12,quantile,0.05,139
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,12,quantile,0.05,12010
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,12,quantile,0.1,146
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,12,quantile,0.1,12017
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,12,quantile,0.15,154
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,12,quantile,0.15,12025
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,12,quantile,0.2,162
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,12,quantile,0.2,12033
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,12,quantile,0.25,171
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,12,quantile,0.25,12042
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,12,quantile,0.3,181
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,12,quantile,0.3,12052
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,12,quantile,0.35,189
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,12,quantile,0.35,12060
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,12,quantile,0.4,201
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,12,quantile,0.4,12072
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,12,quantile,0.45,209
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,12,quantile,0.45,12080
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,12,quantile,0.5,219
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,12,quantile,0.5,12090
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,12,quantile,0.55,228
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,12,quantile,0.55,12099
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,12,quantile,0.6,237
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,12,quantile,0.6,12108
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,12,quantile,0.65,251
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,12,quantile,0.65,12122
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,12,quantile,0.7,263
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,12,quantile,0.7,12134
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,12,quantile,0.75,276
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,12,quantile,0.75,12147
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,12,quantile,0.8,289
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,12,quantile,0.8,12160
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,12,quantile,0.85,307
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,12,quantile,0.85,12178
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,12,quantile,0.9,324
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,12,quantile,0.9,12195
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,12,quantile,0.95,346
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,12,quantile,0.95,12217
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,12,quantile,0.975,358
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,12,quantile,0.975,12229
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,12,quantile,0.99,365
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,12,quantile,0.99,12236
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,12,point,,146
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,12,point,,12017
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,12,quantile,0.01,70
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,12,quantile,0.01,11941
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,12,quantile,0.025,72
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,12,quantile,0.025,11943
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,12,quantile,0.05,74
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,12,quantile,0.05,11945
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,12,quantile,0.1,81
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,12,quantile,0.1,11952
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,12,quantile,0.15,87
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,12,quantile,0.15,11958
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,12,quantile,0.2,98
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,12,quantile,0.2,11969
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,12,quantile,0.25,104
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,12,quantile,0.25,11975
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,12,quantile,0.3,112
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,12,quantile,0.3,11983
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,12,quantile,0.35,118
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,12,quantile,0.35,11989
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,12,quantile,0.4,126
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,12,quantile,0.4,11997
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,12,quantile,0.45,137
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,12,quantile,0.45,12008
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,12,quantile,0.5,146
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,12,quantile,0.5,12017
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,12,quantile,0.55,157
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,12,quantile,0.55,12028
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,12,quantile,0.6,166
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,12,quantile,0.6,12037
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,12,quantile,0.65,178
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,12,quantile,0.65,12049
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,12,quantile,0.7,188
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,12,quantile,0.7,12059
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,12,quantile,0.75,202
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,12,quantile,0.75,12073
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,12,quantile,0.8,222
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,12,quantile,0.8,12093
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,12,quantile,0.85,243
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,12,quantile,0.85,12114
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,12,quantile,0.9,264
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,12,quantile,0.9,12135
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,12,quantile,0.95,286
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,12,quantile,0.95,12157
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,12,quantile,0.975,296
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,12,quantile,0.975,12167
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,12,quantile,0.99,304
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,12,quantile,0.99,12175
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,13,point,,503
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,13,point,,6547
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.01,363
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,13,quantile,0.01,6407
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.025,367
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,13,quantile,0.025,6411
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.05,373
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,13,quantile,0.05,6417
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.1,385
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,13,quantile,0.1,6429
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.15,400
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,13,quantile,0.15,6444
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.2,413
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,13,quantile,0.2,6457
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.25,428
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,13,quantile,0.25,6472
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.3,440
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,13,quantile,0.3,6484
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.35,457
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,13,quantile,0.35,6501
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.4,472
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,13,quantile,0.4,6516
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.45,488
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,13,quantile,0.45,6532
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.5,503
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,13,quantile,0.5,6547
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.55,515
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,13,quantile,0.55,6559
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.6,532
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,13,quantile,0.6,6576
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.65,552
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,13,quantile,0.65,6596
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.7,570
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,13,quantile,0.7,6614
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.75,587
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,13,quantile,0.75,6631
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.8,608
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,13,quantile,0.8,6652
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.85,630
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,13,quantile,0.85,6674
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.9,654
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,13,quantile,0.9,6698
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.95,683
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,13,quantile,0.95,6727
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.975,698
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,13,quantile,0.975,6742
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.99,702
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,13,quantile,0.99,6746
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,13,point,,502
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,13,point,,6546
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,13,quantile,0.01,315
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,13,quantile,0.01,6359
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,13,quantile,0.025,320
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,13,quantile,0.025,6364
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,13,quantile,0.05,328
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,13,quantile,0.05,6372
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,13,quantile,0.1,348
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,13,quantile,0.1,6392
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,13,quantile,0.15,364
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,13,quantile,0.15,6408
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,13,quantile,0.2,385
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,13,quantile,0.2,6429
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,13,quantile,0.25,400
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,13,quantile,0.25,6444
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,13,quantile,0.3,419
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,13,quantile,0.3,6463
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,13,quantile,0.35,443
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,13,quantile,0.35,6487
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,13,quantile,0.4,464
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,13,quantile,0.4,6508
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,13,quantile,0.45,481
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,13,quantile,0.45,6525
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,13,quantile,0.5,502
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,13,quantile,0.5,6546
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,13,quantile,0.55,530
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,13,quantile,0.55,6574
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,13,quantile,0.6,557
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,13,quantile,0.6,6601
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,13,quantile,0.65,586
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,13,quantile,0.65,6630
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,13,quantile,0.7,612
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,13,quantile,0.7,6656
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,13,quantile,0.75,640
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,13,quantile,0.75,6684
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,13,quantile,0.8,665
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,13,quantile,0.8,6709
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,13,quantile,0.85,699
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,13,quantile,0.85,6743
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,13,quantile,0.9,739
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,13,quantile,0.9,6783
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,13,quantile,0.95,782
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,13,quantile,0.95,6826
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,13,quantile,0.975,805
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,13,quantile,0.975,6849
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,13,quantile,0.99,813
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,13,quantile,0.99,6857
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,13,point,,497
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,13,point,,6541
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,13,quantile,0.01,254
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,13,quantile,0.01,6298
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,13,quantile,0.025,260
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,13,quantile,0.025,6304
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,13,quantile,0.05,274
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,13,quantile,0.05,6318
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,13,quantile,0.1,294
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,13,quantile,0.1,6338
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,13,quantile,0.15,314
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,13,quantile,0.15,6358
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,13,quantile,0.2,339
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,13,quantile,0.2,6383
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,13,quantile,0.25,367
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,13,quantile,0.25,6411
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,13,quantile,0.3,390
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,13,quantile,0.3,6434
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,13,quantile,0.35,416
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,13,quantile,0.35,6460
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,13,quantile,0.4,445
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,13,quantile,0.4,6489
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,13,quantile,0.45,471
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,13,quantile,0.45,6515
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,13,quantile,0.5,497
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,13,quantile,0.5,6541
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,13,quantile,0.55,530
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,13,quantile,0.55,6574
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,13,quantile,0.6,569
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,13,quantile,0.6,6613
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,13,quantile,0.65,612
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,13,quantile,0.65,6656
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,13,quantile,0.7,650
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,13,quantile,0.7,6694
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,13,quantile,0.75,685
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,13,quantile,0.75,6729
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,13,quantile,0.8,721
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,13,quantile,0.8,6765
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,13,quantile,0.85,770
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,13,quantile,0.85,6814
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,13,quantile,0.9,830
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,13,quantile,0.9,6874
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,13,quantile,0.95,893
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,13,quantile,0.95,6937
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,13,quantile,0.975,940
