forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,06,quantile,0.45,12154
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,06,quantile,0.5,887
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,06,quantile,0.5,12184
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,06,quantile,0.55,915
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,06,quantile,0.55,12212
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,06,quantile,0.6,944
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,06,quantile,0.6,12241
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,06,quantile,0.65,975
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,06,quantile,0.65,12272
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,06,quantile,0.7,1010
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,06,quantile,0.7,12307
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,06,quantile,0.75,1041
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,06,quantile,0.75,12338
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,06,quantile,0.8,1075
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,06,quantile,0.8,12372
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,06,quantile,0.85,1111
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,06,quantile,0.85,12408
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,06,quantile,0.9,1140
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,06,quantile,0.9,12437
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,06,quantile,0.95,1173
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,06,quantile,0.95,12470
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,06,quantile,0.975,1192
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,06,quantile,0.975,12489
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,06,quantile,0.99,1206
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,06,quantile,0.99,12503
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,06,point,,860
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,06,point,,12157
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,06,quantile,0.01,466
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,06,quantile,0.01,11763
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,06,quantile,0.025,486
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,06,quantile,0.025,11783
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,06,quantile,0.05,501
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,06,quantile,0.05,11798
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,06,quantile,0.1,545
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,06,quantile,0.1,11842
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,06,quantile,0.15,587
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,06,quantile,0.15,11884
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,06,quantile,0.2,631
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,06,quantile,0.2,11928
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,06,quantile,0.25,666
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,06,quantile,0.25,11963
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,06,quantile,0.3,702
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,06,quantile,0.3,11999
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,06,quantile,0.35,742
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,06,quantile,0.35,12039
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,06,quantile,0.4,782
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,06,quantile,0.4,12079
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,06,quantile,0.45,816
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,06,quantile,0.45,12113
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,06,quantile,0.5,860
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,06,quantile,0.5,12157
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,06,quantile,0.55,897
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,06,quantile,0.55,12194
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,06,quantile,0.6,944
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,06,quantile,0.6,12241
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,06,quantile,0.65,995
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,06,quantile,0.65,12292
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,06,quantile,0.7,1031
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,06,quantile,0.7,12328
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,06,quantile,0.75,1078
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,06,quantile,0.75,12375
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,06,quantile,0.8,1126
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,06,quantile,0.8,12423
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,06,quantile,0.85,1166
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,06,quantile,0.85,12463
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,06,quantile,0.9,1207
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,06,quantile,0.9,12504
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,06,quantile,0.95,1276
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,06,quantile,0.95,12573
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,06,quantile,0.975,1307
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,06,quantile,0.975,12604
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,06,quantile,0.99,1321
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,06,quantile,0.99,12618
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,06,point,,836
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,06,point,,12133
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,06,quantile,0.01,351
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,06,quantile,0.01,11648
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,06,quantile,0.025,367
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,06,quantile,0.025,11664
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,06,quantile,0.05,393
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,06,quantile,0.05,11690
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,06,quantile,0.1,433
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,06,quantile,0.1,11730
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,06,quantile,0.15,490
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,06,quantile,0.15,11787
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,06,quantile,0.2,533
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,06,quantile,0.2,11830
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,06,quantile,0.25,577
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,06,quantile,0.25,11874
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,06,quantile,0.3,633
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,06,quantile,0.3,11930
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,06,quantile,0.35,689
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,06,quantile,0.35,11986
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,06,quantile,0.4,733
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,06,quantile,0.4,12030
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,06,quantile,0.45,789
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,06,quantile,0.45,12086
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,06,quantile,0.5,836
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,06,quantile,0.5,12133
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,06,quantile,0.55,896
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,06,quantile,0.55,12193
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,06,quantile,0.6,945
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,06,quantile,0.6,12242
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,06,quantile,0.65,997
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,06,quantile,0.65,12294
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,06,quantile,0.7,1047
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,06,quantile,0.7,12344
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,06,quantile,0.75,1102
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,06,quantile,0.75,12399
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,06,quantile,0.8,1165
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,06,quantile,0.8,12462
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,06,quantile,0.85,1235
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,06,quantile,0.85,12532
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,06,quantile,0.9,1301
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,06,quantile,0.9,12598
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,06,quantile,0.95,1382
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,06,quantile,0.95,12679
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,06,quantile,0.975,1423
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,06,quantile,0.975,12720
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,06,quantile,0.99,1453
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,06,quantile,0.99,12750
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,08,point,,28
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,08,point,,1935
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.01,17
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,08,quantile,0.01,1924
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.025,17
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,08,quantile,0.025,1924
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.05,18
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,08,quantile,0.05,1925
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.1,19
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,08,quantile,0.1,1926
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.15,20
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,08,quantile,0.15,1927
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.2,21
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,08,quantile,0.2,1928
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.25,22
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,08,quantile,0.25,1929
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.3,23
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,08,quantile,0.3,1930
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.35,24
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,08,quantile,0.35,1931
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.4,25
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,08,quantile,0.4,1932
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.45,26
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,08,quantile,0.45,1933
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.5,28
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,08,quantile,0.5,1935
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.55,29
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,08,quantile,0.55,1936
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.6,31
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,08,quantile,0.6,1938
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.65,32
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,08,quantile,0.65,1939
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.7,34
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,08,quantile,0.7,1941
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.75,35
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,08,quantile,0.75,1942
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.8,37
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,08,quantile,0.8,1944
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.85,39
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,08,quantile,0.85,1946
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.9,41
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,08,quantile,0.9,1948
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.95,44
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,08,quantile,0.95,1951
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.975,45
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,08,quantile,0.975,1952
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.99,45
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,08,quantile,0.99,1952
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,08,point,,25
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,08,point,,1932
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,08,quantile,0.01,13
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,08,quantile,0.01,1920
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,08,quantile,0.025,13
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,08,quantile,0.025,1920
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,08,quantile,0.05,13
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,08,quantile,0.05,1920
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,08,quantile,0.1,14
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,08,quantile,0.1,1921
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,08,quantile,0.15,15
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,08,quantile,0.15,1922
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,08,quantile,0.2,17
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,08,quantile,0.2,1924
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,08,quantile,0.25,18
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,08,quantile,0.25,1925
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,08,quantile,0.3,19
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,08,quantile,0.3,1926
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,08,quantile,0.35,20
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,08,quantile,0.35,1927
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,08,quantile,0.4,22
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,08,quantile,0.4,1929
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,08,quantile,0.45,23
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,08,quantile,0.45,1930
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,08,quantile,0.5,25
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,08,quantile,0.5,1932
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,08,quantile,0.55,26
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,08,quantile,0.55,1933
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,08,quantile,0.6,28
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,08,quantile,0.6,1935
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,08,quantile,0.65,31
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,08,quantile,0.65,1938
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,08,quantile,0.7,33
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,08,quantile,0.7,1940
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,08,quantile,0.75,36
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,08,quantile,0.75,1943
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,08,quantile,0.8,38
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,08,quantile,0.8,1945
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,08,quantile,0.85,42
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,08,quantile,0.85,1949
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,08,quantile,0.9,45
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,08,quantile,0.9,1952
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,08,quantile,0.95,48
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,08,quantile,0.95,1955
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,08,quantile,0.975,50
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,08,quantile,0.975,1957
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,08,quantile,0.99,52
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,08,quantile,0.99,1959
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,08,point,,22
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,08,point,,1929
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,08,quantile,0.01,8
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,08,quantile,0.01,1915
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,08,quantile,0.025,8
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,08,quantile,0.025,1915
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,08,quantile,0.05,9
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,08,quantile,0.05,1916
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,08,quantile,0.1,10
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,08,quantile,0.1,1917
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,08,quantile,0.15,12
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,08,quantile,0.15,1919
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,08,quantile,0.2,13
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,08,quantile,0.2,1920
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,08,quantile,0.25,14
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,08,quantile,0.25,1921
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,08,quantile,0.3,16
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,08,quantile,0.3,1923
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,08,quantile,0.35,17
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,08,quantile,0.35,1924
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,08,quantile,0.4,19
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,08,quantile,0.4,1926
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,08,quantile,0.45,21
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,08,quantile,0.45,1928
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,08,quantile,0.5,22
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,08,quantile,0.5,1929
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,08,quantile,0.55,24
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,08,quantile,0.55,1931
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,08,quantile,0.6,27
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,08,quantile,0.6,1934
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,08,quantile,0.65,29
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,08,quantile,0.65,1936
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,08,quantile,0.7,32
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,08,quantile,0.7,1939
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,08,quantile,0.75,35
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,08,quantile,0.75,1942
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,08,quantile,0.8,38
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,08,quantile,0.8,1945
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,08,quantile,0.85,42
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,08,quantile,0.85,1949
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,08,quantile,0.9,48
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,08,quantile,0.9,1955
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,08,quantile,0.95,55
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,08,quantile,0.95,1962
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,08,quantile,0.975,59
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,08,quantile,0.975,1966
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,08,quantile,0.99,62
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,08,quantile,0.99,1969
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,08,point,,20
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,08,point,,1927
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,08,quantile,0.01,5
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,08,quantile,0.01,1912
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,08,quantile,0.025,5
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,08,quantile,0.025,1912
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,08,quantile,0.05,6
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,08,quantile,0.05,1913
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,08,quantile,0.1,7
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,08,quantile,0.1,1914
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,08,quantile,0.15,8
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,08,quantile,0.15,1915
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,08,quantile,0.2,9
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,08,quantile,0.2,1916
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,08,quantile,0.25,11
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,08,quantile,0.25,1918
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,08,quantile,0.3,13
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,08,quantile,0.3,1920
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,08,quantile,0.35,14
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,08,quantile,0.35,1921
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,08,quantile,0.4,16
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,08,quantile,0.4,1923
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,08,quantile,0.45,18
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,08,quantile,0.45,1925
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,08,quantile,0.5,20
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,08,quantile,0.5,1927
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,08,quantile,0.55,23
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,08,quantile,0.55,1930
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,08,quantile,0.6,26
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,08,quantile,0.6,1933
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,08,quantile,0.65,28.0000000000001
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,08,quantile,0.65,1935
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,08,quantile,0.7,32
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,08,quantile,0.7,1939
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,08,quantile,0.75,36
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,08,quantile,0.75,1943
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,08,quantile,0.8,40
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,08,quantile,0.8,1947
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,08,quantile,0.85,46
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,08,quantile,0.85,1953
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,08,quantile,0.9,53
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,08,quantile,0.9,1960
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,08,quantile,0.95,64
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,08,quantile,0.95,1971
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,08,quantile,0.975,71
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,08,quantile,0.975,1978
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,08,quantile,0.99,75
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,08,quantile,0.99,1982
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,09,point,,7
