forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,09,quantile,0.01,2
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,09,quantile,0.01,4265
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,09,quantile,0.025,2
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,09,quantile,0.025,4265
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,09,quantile,0.05,3
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,09,quantile,0.05,4266
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,09,quantile,0.1,3
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,09,quantile,0.1,4266
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,09,quantile,0.15,3
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,09,quantile,0.15,4266
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,09,quantile,0.2,4
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,09,quantile,0.2,4267
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,09,quantile,0.25,4
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,09,quantile,0.25,4267
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,09,quantile,0.3,4
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,09,quantile,0.3,4267
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,09,quantile,0.35,5
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,09,quantile,0.35,4268
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,09,quantile,0.4,5
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,09,quantile,0.4,4268
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,09,quantile,0.45,6
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,09,quantile,0.45,4269
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,09,quantile,0.5,6
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,09,quantile,0.5,4269
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,09,quantile,0.55,7
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,09,quantile,0.55,4270
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,09,quantile,0.6,7
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,09,quantile,0.6,4270
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,09,quantile,0.65,8
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,09,quantile,0.65,4271
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,09,quantile,0.7,8.00000000000011
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,09,quantile,0.7,4271
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,09,quantile,0.75,9
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,09,quantile,0.75,4272
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,09,quantile,0.8,10
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,09,quantile,0.8,4273
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,09,quantile,0.85,11
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,09,quantile,0.85,4274
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,09,quantile,0.9,13
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,09,quantile,0.9,4276
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,09,quantile,0.95,15
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,09,quantile,0.95,4278
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,09,quantile,0.975,15
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,09,quantile,0.975,4278
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,09,quantile,0.99,16
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,09,quantile,0.99,4279
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,10,point,,9
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,10,point,,444
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.01,6
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,10,quantile,0.01,441
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.025,6
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,10,quantile,0.025,441
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.05,6
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,10,quantile,0.05,441
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.1,6
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,10,quantile,0.1,441
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.15,7
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,10,quantile,0.15,442
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.2,7
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,10,quantile,0.2,442
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.25,7
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,10,quantile,0.25,442
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.3,8
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,10,quantile,0.3,443
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.35,8
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,10,quantile,0.35,443
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.4,8
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,10,quantile,0.4,443
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.45,9
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,10,quantile,0.45,444
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.5,9
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,10,quantile,0.5,444
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.55,10
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,10,quantile,0.55,445
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.6,10
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,10,quantile,0.6,445
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.65,10
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,10,quantile,0.65,445
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.7,11
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,10,quantile,0.7,446
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.75,11
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,10,quantile,0.75,446
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.8,12
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,10,quantile,0.8,447
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.85,12
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,10,quantile,0.85,447
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.9,13
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,10,quantile,0.9,448
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.95,14
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,10,quantile,0.95,449
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.975,14
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,10,quantile,0.975,449
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.99,15
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,10,quantile,0.99,450
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,10,point,,6
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,10,point,,441
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,10,quantile,0.01,3
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,10,quantile,0.01,438
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,10,quantile,0.025,3
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,10,quantile,0.025,438
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,10,quantile,0.05,3
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,10,quantile,0.05,438
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,10,quantile,0.1,3
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,10,quantile,0.1,438
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,10,quantile,0.15,3
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,10,quantile,0.15,438
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,10,quantile,0.2,4
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,10,quantile,0.2,439
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,10,quantile,0.25,4
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,10,quantile,0.25,439
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,10,quantile,0.3,4
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,10,quantile,0.3,439
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,10,quantile,0.35,5
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,10,quantile,0.35,440
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,10,quantile,0.4,5
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,10,quantile,0.4,440
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,10,quantile,0.45,5
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,10,quantile,0.45,440
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,10,quantile,0.5,6
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,10,quantile,0.5,441
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,10,quantile,0.55,6
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,10,quantile,0.55,441
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,10,quantile,0.6,6
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,10,quantile,0.6,441
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,10,quantile,0.65,7
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,10,quantile,0.65,442
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,10,quantile,0.7,7
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,10,quantile,0.7,442
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,10,quantile,0.75,8
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,10,quantile,0.75,443
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,10,quantile,0.8,8
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,10,quantile,0.8,443
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,10,quantile,0.85,9
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,10,quantile,0.85,444
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,10,quantile,0.9,10
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,10,quantile,0.9,445
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,10,quantile,0.95,10
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,10,quantile,0.95,445
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,10,quantile,0.975,11
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,10,quantile,0.975,446
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,10,quantile,0.99,11
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,10,quantile,0.99,446
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,10,point,,3
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,10,point,,438
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,10,quantile,0.01,1
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,10,quantile,0.01,436
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,10,quantile,0.025,1
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,10,quantile,0.025,436
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,10,quantile,0.05,1
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,10,quantile,0.05,436
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,10,quantile,0.1,1
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,10,quantile,0.1,436
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,10,quantile,0.15,1
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,10,quantile,0.15,436
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,10,quantile,0.2,2
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,10,quantile,0.2,437
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,10,quantile,0.25,2
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,10,quantile,0.25,437
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,10,quantile,0.3,2
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,10,quantile,0.3,437
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,10,quantile,0.35,2
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,10,quantile,0.35,437
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,10,quantile,0.4,3
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,10,quantile,0.4,438
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,10,quantile,0.45,3
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,10,quantile,0.45,438
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,10,quantile,0.5,3
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,10,quantile,0.5,438
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,10,quantile,0.55,4
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,10,quantile,0.55,439
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,10,quantile,0.6,4
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,10,quantile,0.6,439
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,10,quantile,0.65,4
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,10,quantile,0.65,439
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,10,quantile,0.7,5
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,10,quantile,0.7,440
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,10,quantile,0.75,5
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,10,quantile,0.75,440
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,10,quantile,0.8,6
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,10,quantile,0.8,441
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,10,quantile,0.85,6
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,10,quantile,0.85,441
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,10,quantile,0.9,7
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,10,quantile,0.9,442
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,10,quantile,0.95,7
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,10,quantile,0.95,442
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,10,quantile,0.975,8
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,10,quantile,0.975,443
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,10,quantile,0.99,8
2020-06-22,2020-06-22,3 wk ahead cum death,2020-07-11,10,quantile,0.99,443
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,10,point,,2
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,10,point,,437
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,10,quantile,0.01,0
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,10,quantile,0.01,435
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,10,quantile,0.025,0
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,10,quantile,0.025,435
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,10,quantile,0.05,0
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,10,quantile,0.05,435
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,10,quantile,0.1,0
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,10,quantile,0.1,435
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,10,quantile,0.15,1
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,10,quantile,0.15,436
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,10,quantile,0.2,1
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,10,quantile,0.2,436
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,10,quantile,0.25,1
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,10,quantile,0.25,436
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,10,quantile,0.3,1
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,10,quantile,0.3,436
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,10,quantile,0.35,1
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,10,quantile,0.35,436
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,10,quantile,0.4,1
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,10,quantile,0.4,436
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,10,quantile,0.45,2
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,10,quantile,0.45,437
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,10,quantile,0.5,2
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,10,quantile,0.5,437
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,10,quantile,0.55,2
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,10,quantile,0.55,437
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,10,quantile,0.6,2
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,10,quantile,0.6,437
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,10,quantile,0.65,3
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,10,quantile,0.65,438
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,10,quantile,0.7,3
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,10,quantile,0.7,438
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,10,quantile,0.75,3
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,10,quantile,0.75,438
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,10,quantile,0.8,4
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,10,quantile,0.8,439
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,10,quantile,0.85,4
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,10,quantile,0.85,439
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,10,quantile,0.9,5
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,10,quantile,0.9,440
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,10,quantile,0.95,6
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,10,quantile,0.95,441
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,10,quantile,0.975,6
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,10,quantile,0.975,441
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,10,quantile,0.99,6
2020-06-22,2020-06-22,4 wk ahead cum death,2020-07-18,10,quantile,0.99,441
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,11,point,,16
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,11,point,,554
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.01,11
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,11,quantile,0.01,549
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.025,11
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,11,quantile,0.025,549
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.05,11
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,11,quantile,0.05,549
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.1,11
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,11,quantile,0.1,549
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.15,12
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,11,quantile,0.15,550
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.2,13
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,11,quantile,0.2,551
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.25,13
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,11,quantile,0.25,551
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.3,14
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,11,quantile,0.3,552
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.35,14
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,11,quantile,0.35,552
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.4,15
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,11,quantile,0.4,553
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.45,15
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,11,quantile,0.45,553
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.5,16
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,11,quantile,0.5,554
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.55,16
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,11,quantile,0.55,554
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.6,17
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,11,quantile,0.6,555
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.65,18
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,11,quantile,0.65,556
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.7,18
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,11,quantile,0.7,556
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.75,19
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,11,quantile,0.75,557
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.8,20
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,11,quantile,0.8,558
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.85,21
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,11,quantile,0.85,559
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.9,21
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,11,quantile,0.9,559
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.95,22
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,11,quantile,0.95,560
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.975,23
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,11,quantile,0.975,561
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.99,23
2020-06-22,2020-06-22,1 wk ahead cum death,2020-06-27,11,quantile,0.99,561
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,11,point,,13
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,11,point,,551
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,11,quantile,0.01,7
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,11,quantile,0.01,545
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,11,quantile,0.025,7
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,11,quantile,0.025,545
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,11,quantile,0.05,7
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,11,quantile,0.05,545
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,11,quantile,0.1,8
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,11,quantile,0.1,546
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,11,quantile,0.15,8
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,11,quantile,0.15,546
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,11,quantile,0.2,9
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,11,quantile,0.2,547
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,11,quantile,0.25,10
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,11,quantile,0.25,548
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,11,quantile,0.3,10
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,11,quantile,0.3,548
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,11,quantile,0.35,11
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,11,quantile,0.35,549
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,11,quantile,0.4,12
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,11,quantile,0.4,550
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,11,quantile,0.45,12
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,11,quantile,0.45,550
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,11,quantile,0.5,13
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,11,quantile,0.5,551
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,11,quantile,0.55,14
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,11,quantile,0.55,552
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,11,quantile,0.6,14
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,11,quantile,0.6,552
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,11,quantile,0.65,15
2020-06-22,2020-06-22,2 wk ahead cum death,2020-07-04,11,quantile,0.65,553
