forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,08,quantile,0.3,8
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,08,quantile,0.3,1881
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,08,quantile,0.35,9
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,08,quantile,0.35,1882
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,08,quantile,0.4,10
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,08,quantile,0.4,1883
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,08,quantile,0.45,11
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,08,quantile,0.45,1884
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,08,quantile,0.5,12
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,08,quantile,0.5,1885
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,08,quantile,0.55,14
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,08,quantile,0.55,1887
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,08,quantile,0.6,15
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,08,quantile,0.6,1888
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,08,quantile,0.65,17
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,08,quantile,0.65,1890
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,08,quantile,0.7,19
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,08,quantile,0.7,1892
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,08,quantile,0.75,21
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,08,quantile,0.75,1894
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,08,quantile,0.8,24
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,08,quantile,0.8,1897
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,08,quantile,0.85,27
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,08,quantile,0.85,1900
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,08,quantile,0.9,30
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,08,quantile,0.9,1903
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,08,quantile,0.95,33
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,08,quantile,0.95,1906
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,08,quantile,0.975,36
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,08,quantile,0.975,1909
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,08,quantile,0.99,36
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,08,quantile,0.99,1909
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,08,point,,9
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,08,point,,1882
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,08,quantile,0.01,1
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,08,quantile,0.01,1874
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,08,quantile,0.025,1
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,08,quantile,0.025,1874
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,08,quantile,0.05,1
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,08,quantile,0.05,1874
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,08,quantile,0.1,2
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,08,quantile,0.1,1875
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,08,quantile,0.15,2
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,08,quantile,0.15,1875
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,08,quantile,0.2,3
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,08,quantile,0.2,1876
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,08,quantile,0.25,4
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,08,quantile,0.25,1877
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,08,quantile,0.3,4
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,08,quantile,0.3,1877
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,08,quantile,0.35,6
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,08,quantile,0.35,1879
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,08,quantile,0.4,7
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,08,quantile,0.4,1880
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,08,quantile,0.45,8
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,08,quantile,0.45,1881
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,08,quantile,0.5,9
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,08,quantile,0.5,1882
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,08,quantile,0.55,11
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,08,quantile,0.55,1884
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,08,quantile,0.6,12
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,08,quantile,0.6,1885
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,08,quantile,0.65,14
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,08,quantile,0.65,1887
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,08,quantile,0.7,16
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,08,quantile,0.7,1889
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,08,quantile,0.75,19
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,08,quantile,0.75,1892
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,08,quantile,0.8,21
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,08,quantile,0.8,1894
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,08,quantile,0.85,25
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,08,quantile,0.85,1898
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,08,quantile,0.9,30
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,08,quantile,0.9,1903
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,08,quantile,0.95,35
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,08,quantile,0.95,1908
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,08,quantile,0.975,39
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,08,quantile,0.975,1912
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,08,quantile,0.99,41
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,08,quantile,0.99,1914
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,09,point,,7
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,09,point,,4451
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.01,4
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,09,quantile,0.01,4448
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.025,4
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,09,quantile,0.025,4448
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.05,4
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,09,quantile,0.05,4448
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.1,4
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,09,quantile,0.1,4448
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.15,4
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,09,quantile,0.15,4448
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.2,5
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,09,quantile,0.2,4449
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.25,5
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,09,quantile,0.25,4449
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.3,5
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,09,quantile,0.3,4449
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.35,6
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,09,quantile,0.35,4450
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.4,6
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,09,quantile,0.4,4450
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.45,6
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,09,quantile,0.45,4450
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.5,7
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,09,quantile,0.5,4451
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.55,7
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,09,quantile,0.55,4451
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.6,7
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,09,quantile,0.6,4451
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.65,8
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,09,quantile,0.65,4452
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.7,8
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,09,quantile,0.7,4452
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.75,9
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,09,quantile,0.75,4453
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.8,9
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,09,quantile,0.8,4453
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.85,10
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,09,quantile,0.85,4454
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.9,10
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,09,quantile,0.9,4454
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.95,11
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,09,quantile,0.95,4455
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.975,11
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,09,quantile,0.975,4455
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.99,11
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,09,quantile,0.99,4455
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,09,point,,4
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,09,point,,4448
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,09,quantile,0.01,2
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,09,quantile,0.01,4446
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,09,quantile,0.025,2
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,09,quantile,0.025,4446
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,09,quantile,0.05,2
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,09,quantile,0.05,4446
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,09,quantile,0.1,2
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,09,quantile,0.1,4446
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,09,quantile,0.15,3
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,09,quantile,0.15,4447
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,09,quantile,0.2,3
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,09,quantile,0.2,4447
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,09,quantile,0.25,3
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,09,quantile,0.25,4447
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,09,quantile,0.3,3
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,09,quantile,0.3,4447
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,09,quantile,0.35,4
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,09,quantile,0.35,4448
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,09,quantile,0.4,4
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,09,quantile,0.4,4448
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,09,quantile,0.45,4
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,09,quantile,0.45,4448
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,09,quantile,0.5,4
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,09,quantile,0.5,4448
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,09,quantile,0.55,5
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,09,quantile,0.55,4449
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,09,quantile,0.6,5
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,09,quantile,0.6,4449
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,09,quantile,0.65,5
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,09,quantile,0.65,4449
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,09,quantile,0.7,6
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,09,quantile,0.7,4450
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,09,quantile,0.75,6
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,09,quantile,0.75,4450
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,09,quantile,0.8,7
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,09,quantile,0.8,4451
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,09,quantile,0.85,7
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,09,quantile,0.85,4451
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,09,quantile,0.9,8
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,09,quantile,0.9,4452
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,09,quantile,0.95,9
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,09,quantile,0.95,4453
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,09,quantile,0.975,9
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,09,quantile,0.975,4453
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,09,quantile,0.99,9
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,09,quantile,0.99,4453
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,09,point,,3
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,09,point,,4447
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,09,quantile,0.01,1
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,09,quantile,0.01,4445
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,09,quantile,0.025,1
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,09,quantile,0.025,4445
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,09,quantile,0.05,1
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,09,quantile,0.05,4445
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,09,quantile,0.1,1
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,09,quantile,0.1,4445
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,09,quantile,0.15,1
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,09,quantile,0.15,4445
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,09,quantile,0.2,2
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,09,quantile,0.2,4446
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,09,quantile,0.25,2
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,09,quantile,0.25,4446
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,09,quantile,0.3,2
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,09,quantile,0.3,4446
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,09,quantile,0.35,2
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,09,quantile,0.35,4446
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,09,quantile,0.4,2
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,09,quantile,0.4,4446
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,09,quantile,0.45,3
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,09,quantile,0.45,4447
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,09,quantile,0.5,3
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,09,quantile,0.5,4447
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,09,quantile,0.55,3
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,09,quantile,0.55,4447
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,09,quantile,0.6,3
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,09,quantile,0.6,4447
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,09,quantile,0.65,4
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,09,quantile,0.65,4448
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,09,quantile,0.7,4
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,09,quantile,0.7,4448
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,09,quantile,0.75,5
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,09,quantile,0.75,4449
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,09,quantile,0.8,5
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,09,quantile,0.8,4449
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,09,quantile,0.85,6
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,09,quantile,0.85,4450
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,09,quantile,0.9,6
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,09,quantile,0.9,4450
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,09,quantile,0.95,7
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,09,quantile,0.95,4451
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,09,quantile,0.975,7
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,09,quantile,0.975,4451
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,09,quantile,0.99,8
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,09,quantile,0.99,4452
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,09,point,,2
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,09,point,,4446
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,09,quantile,0.01,0
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,09,quantile,0.01,4444
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,09,quantile,0.025,0
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,09,quantile,0.025,4444
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,09,quantile,0.05,0
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,09,quantile,0.05,4444
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,09,quantile,0.1,0
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,09,quantile,0.1,4444
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,09,quantile,0.15,1
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,09,quantile,0.15,4445
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,09,quantile,0.2,1
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,09,quantile,0.2,4445
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,09,quantile,0.25,1
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,09,quantile,0.25,4445
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,09,quantile,0.3,1
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,09,quantile,0.3,4445
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,09,quantile,0.35,1
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,09,quantile,0.35,4445
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,09,quantile,0.4,2
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,09,quantile,0.4,4446
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,09,quantile,0.45,2
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,09,quantile,0.45,4446
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,09,quantile,0.5,2
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,09,quantile,0.5,4446
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,09,quantile,0.55,2
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,09,quantile,0.55,4446
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,09,quantile,0.6,3
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,09,quantile,0.6,4447
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,09,quantile,0.65,3
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,09,quantile,0.65,4447
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,09,quantile,0.7,3
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,09,quantile,0.7,4447
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,09,quantile,0.75,4
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,09,quantile,0.75,4448
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,09,quantile,0.8,4
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,09,quantile,0.8,4448
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,09,quantile,0.85,5
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,09,quantile,0.85,4449
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,09,quantile,0.9,5
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,09,quantile,0.9,4449
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,09,quantile,0.95,6
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,09,quantile,0.95,4450
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,09,quantile,0.975,7
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,09,quantile,0.975,4451
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,09,quantile,0.99,7
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,09,quantile,0.99,4451
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,10,point,,6
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,10,point,,597
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.01,2
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,10,quantile,0.01,593
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.025,3
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,10,quantile,0.025,594
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.05,3
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,10,quantile,0.05,594
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.1,3
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,10,quantile,0.1,594
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.15,3
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,10,quantile,0.15,594
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.2,4
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,10,quantile,0.2,595
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.25,4
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,10,quantile,0.25,595
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.3,5
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,10,quantile,0.3,596
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.35,5
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,10,quantile,0.35,596
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.4,5
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,10,quantile,0.4,596
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.45,6
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,10,quantile,0.45,597
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.5,6
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,10,quantile,0.5,597
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.55,7
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,10,quantile,0.55,598
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.6,7
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,10,quantile,0.6,598
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.65,8
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,10,quantile,0.65,599
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.7,9
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,10,quantile,0.7,600
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.75,9
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,10,quantile,0.75,600
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.8,10
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,10,quantile,0.8,601
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.85,11
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,10,quantile,0.85,602
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.9,12
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,10,quantile,0.9,603
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.95,13
