forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,20,quantile,0.3,38
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,20,quantile,0.3,1095
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,20,quantile,0.35,43
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,20,quantile,0.35,1100
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,20,quantile,0.4,48
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,20,quantile,0.4,1105
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,20,quantile,0.45,53
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,20,quantile,0.45,1110
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,20,quantile,0.5,57
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,20,quantile,0.5,1114
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,20,quantile,0.55,63
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,20,quantile,0.55,1120
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,20,quantile,0.6,68
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,20,quantile,0.6,1125
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,20,quantile,0.65,74
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,20,quantile,0.65,1131
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,20,quantile,0.7,80
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,20,quantile,0.7,1137
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,20,quantile,0.75,87.0000000000001
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,20,quantile,0.75,1144
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,20,quantile,0.8,97
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,20,quantile,0.8,1154
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,20,quantile,0.85,106
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,20,quantile,0.85,1163
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,20,quantile,0.9,117
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,20,quantile,0.9,1174
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,20,quantile,0.95,132
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,20,quantile,0.95,1189
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,20,quantile,0.975,139
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,20,quantile,0.975,1196
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,20,quantile,0.99,144
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,20,quantile,0.99,1201
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,21,point,,83
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,21,point,,1582
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,21,quantile,0.01,64
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,21,quantile,0.01,1563
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,21,quantile,0.025,65
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,21,quantile,0.025,1564
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,21,quantile,0.05,66
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,21,quantile,0.05,1565
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,21,quantile,0.1,67
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,21,quantile,0.1,1566
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,21,quantile,0.15,69
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,21,quantile,0.15,1568
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,21,quantile,0.2,71
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,21,quantile,0.2,1570
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,21,quantile,0.25,73
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,21,quantile,0.25,1572
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,21,quantile,0.3,75
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,21,quantile,0.3,1574
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,21,quantile,0.35,77
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,21,quantile,0.35,1576
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,21,quantile,0.4,79
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,21,quantile,0.4,1578
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,21,quantile,0.45,81
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,21,quantile,0.45,1580
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,21,quantile,0.5,83
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,21,quantile,0.5,1582
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,21,quantile,0.55,85
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,21,quantile,0.55,1584
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,21,quantile,0.6,87
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,21,quantile,0.6,1586
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,21,quantile,0.65,89
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,21,quantile,0.65,1588
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,21,quantile,0.7,91
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,21,quantile,0.7,1590
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,21,quantile,0.75,93
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,21,quantile,0.75,1592
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,21,quantile,0.8,95
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,21,quantile,0.8,1594
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,21,quantile,0.85,98
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,21,quantile,0.85,1597
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,21,quantile,0.9,101
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,21,quantile,0.9,1600
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,21,quantile,0.95,103
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,21,quantile,0.95,1602
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,21,quantile,0.975,105
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,21,quantile,0.975,1604
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,21,quantile,0.99,106
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,21,quantile,0.99,1605
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,21,point,,84
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,21,point,,1583
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,21,quantile,0.01,55
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,21,quantile,0.01,1554
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,21,quantile,0.025,56
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,21,quantile,0.025,1555
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,21,quantile,0.05,58
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,21,quantile,0.05,1557
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,21,quantile,0.1,62
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,21,quantile,0.1,1561
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,21,quantile,0.15,64
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,21,quantile,0.15,1563
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,21,quantile,0.2,67
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,21,quantile,0.2,1566
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,21,quantile,0.25,70
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,21,quantile,0.25,1569
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,21,quantile,0.3,73
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,21,quantile,0.3,1572
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,21,quantile,0.35,75
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,21,quantile,0.35,1574
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,21,quantile,0.4,78
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,21,quantile,0.4,1577
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,21,quantile,0.45,81
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,21,quantile,0.45,1580
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,21,quantile,0.5,84
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,21,quantile,0.5,1583
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,21,quantile,0.55,87
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,21,quantile,0.55,1586
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,21,quantile,0.6,90
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,21,quantile,0.6,1589
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,21,quantile,0.65,94
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,21,quantile,0.65,1593
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,21,quantile,0.7,98
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,21,quantile,0.7,1597
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,21,quantile,0.75,101
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,21,quantile,0.75,1600
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,21,quantile,0.8,105
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,21,quantile,0.8,1604
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,21,quantile,0.85,109
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,21,quantile,0.85,1608
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,21,quantile,0.9,113
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,21,quantile,0.9,1612
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,21,quantile,0.95,118
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,21,quantile,0.95,1617
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,21,quantile,0.975,122
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,21,quantile,0.975,1621
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,21,quantile,0.99,123
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,21,quantile,0.99,1622
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,21,point,,88
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,21,point,,1587
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,21,quantile,0.01,45
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,21,quantile,0.01,1544
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,21,quantile,0.025,47
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,21,quantile,0.025,1546
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,21,quantile,0.05,49
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,21,quantile,0.05,1548
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,21,quantile,0.1,54
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,21,quantile,0.1,1553
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,21,quantile,0.15,57
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,21,quantile,0.15,1556
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,21,quantile,0.2,61
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,21,quantile,0.2,1560
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,21,quantile,0.25,65
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,21,quantile,0.25,1564
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,21,quantile,0.3,70
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,21,quantile,0.3,1569
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,21,quantile,0.35,75
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,21,quantile,0.35,1574
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,21,quantile,0.4,79
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,21,quantile,0.4,1578
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,21,quantile,0.45,83
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,21,quantile,0.45,1582
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,21,quantile,0.5,88
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,21,quantile,0.5,1587
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,21,quantile,0.55,92
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,21,quantile,0.55,1591
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,21,quantile,0.6,97
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,21,quantile,0.6,1596
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,21,quantile,0.65,102
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,21,quantile,0.65,1601
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,21,quantile,0.7,107
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,21,quantile,0.7,1606
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,21,quantile,0.75,113
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,21,quantile,0.75,1612
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,21,quantile,0.8,119
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,21,quantile,0.8,1618
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,21,quantile,0.85,126
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,21,quantile,0.85,1625
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,21,quantile,0.9,134
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,21,quantile,0.9,1633
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,21,quantile,0.95,142
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,21,quantile,0.95,1641
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,21,quantile,0.975,148
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,21,quantile,0.975,1647
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,21,quantile,0.99,150
2020-11-02,2020-11-02,3 wk ahead cum death,2020-11-21,21,quantile,0.99,1649
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,21,point,,89
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,21,point,,1588
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,21,quantile,0.01,34
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,21,quantile,0.01,1533
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,21,quantile,0.025,36
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,21,quantile,0.025,1535
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,21,quantile,0.05,40
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,21,quantile,0.05,1539
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,21,quantile,0.1,46
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,21,quantile,0.1,1545
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,21,quantile,0.15,51
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,21,quantile,0.15,1550
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,21,quantile,0.2,56
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,21,quantile,0.2,1555
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,21,quantile,0.25,61
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,21,quantile,0.25,1560
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,21,quantile,0.3,66
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,21,quantile,0.3,1565
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,21,quantile,0.35,70
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,21,quantile,0.35,1569
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,21,quantile,0.4,76
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,21,quantile,0.4,1575
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,21,quantile,0.45,83
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,21,quantile,0.45,1582
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,21,quantile,0.5,89
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,21,quantile,0.5,1588
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,21,quantile,0.55,95
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,21,quantile,0.55,1594
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,21,quantile,0.6,101
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,21,quantile,0.6,1600
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,21,quantile,0.65,107
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,21,quantile,0.65,1606
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,21,quantile,0.7,114
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,21,quantile,0.7,1613
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,21,quantile,0.75,122
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,21,quantile,0.75,1621
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,21,quantile,0.8,130
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,21,quantile,0.8,1629
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,21,quantile,0.85,139
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,21,quantile,0.85,1638
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,21,quantile,0.9,148
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,21,quantile,0.9,1647
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,21,quantile,0.95,164
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,21,quantile,0.95,1663
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,21,quantile,0.975,173
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,21,quantile,0.975,1672
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,21,quantile,0.99,176
2020-11-02,2020-11-02,4 wk ahead cum death,2020-11-28,21,quantile,0.99,1675
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,22,point,,80
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,22,point,,6014
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,22,quantile,0.01,64
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,22,quantile,0.01,5998
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,22,quantile,0.025,65
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,22,quantile,0.025,5999
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,22,quantile,0.05,66
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,22,quantile,0.05,6000
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,22,quantile,0.1,68
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,22,quantile,0.1,6002
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,22,quantile,0.15,69
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,22,quantile,0.15,6003
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,22,quantile,0.2,71
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,22,quantile,0.2,6005
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,22,quantile,0.25,72
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,22,quantile,0.25,6006
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,22,quantile,0.3,74
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,22,quantile,0.3,6008
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,22,quantile,0.35,75
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,22,quantile,0.35,6009
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,22,quantile,0.4,77
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,22,quantile,0.4,6011
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,22,quantile,0.45,78
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,22,quantile,0.45,6012
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,22,quantile,0.5,80
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,22,quantile,0.5,6014
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,22,quantile,0.55,81
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,22,quantile,0.55,6015
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,22,quantile,0.6,83
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,22,quantile,0.6,6017
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,22,quantile,0.65,84
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,22,quantile,0.65,6018
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,22,quantile,0.7,86
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,22,quantile,0.7,6020
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,22,quantile,0.75,88
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,22,quantile,0.75,6022
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,22,quantile,0.8,89
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,22,quantile,0.8,6023
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,22,quantile,0.85,91
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,22,quantile,0.85,6025
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,22,quantile,0.9,93
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,22,quantile,0.9,6027
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,22,quantile,0.95,96
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,22,quantile,0.95,6030
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,22,quantile,0.975,97
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,22,quantile,0.975,6031
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,22,quantile,0.99,97
2020-11-02,2020-11-02,1 wk ahead cum death,2020-11-07,22,quantile,0.99,6031
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,22,point,,74
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,22,point,,6008
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,22,quantile,0.01,54
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,22,quantile,0.01,5988
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,22,quantile,0.025,55
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,22,quantile,0.025,5989
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,22,quantile,0.05,55
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,22,quantile,0.05,5989
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,22,quantile,0.1,57
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,22,quantile,0.1,5991
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,22,quantile,0.15,59
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,22,quantile,0.15,5993
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,22,quantile,0.2,62
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,22,quantile,0.2,5996
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,22,quantile,0.25,64
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,22,quantile,0.25,5998
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,22,quantile,0.3,66
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,22,quantile,0.3,6000
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,22,quantile,0.35,68
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,22,quantile,0.35,6002
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,22,quantile,0.4,70
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,22,quantile,0.4,6004
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,22,quantile,0.45,72
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,22,quantile,0.45,6006
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,22,quantile,0.5,74
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,22,quantile,0.5,6008
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,22,quantile,0.55,76
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,22,quantile,0.55,6010
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,22,quantile,0.6,77.0000000000001
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,22,quantile,0.6,6011
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,22,quantile,0.65,80
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,22,quantile,0.65,6014
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,22,quantile,0.7,81
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,22,quantile,0.7,6015
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,22,quantile,0.75,84
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,22,quantile,0.75,6018
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,22,quantile,0.8,86
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,22,quantile,0.8,6020
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,22,quantile,0.85,89
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,22,quantile,0.85,6023
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,22,quantile,0.9,93
2020-11-02,2020-11-02,2 wk ahead cum death,2020-11-14,22,quantile,0.9,6027
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,22,quantile,0.95,95
