forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,05,quantile,0.6,872
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,05,quantile,0.65,186
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,05,quantile,0.65,883
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,05,quantile,0.7,198
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,05,quantile,0.7,895
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,05,quantile,0.75,215
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,05,quantile,0.75,912
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,05,quantile,0.8,230
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,05,quantile,0.8,927
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,05,quantile,0.85,250
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,05,quantile,0.85,947
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,05,quantile,0.9,269
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,05,quantile,0.9,966
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,05,quantile,0.95,297
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,05,quantile,0.95,994
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,05,quantile,0.975,324
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,05,quantile,0.975,1021
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,05,quantile,0.99,332
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,05,quantile,0.99,1029
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,06,point,,950
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,06,point,,13186
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.01,765
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,06,quantile,0.01,13001
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.025,772
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,06,quantile,0.025,13008
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.05,781
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,06,quantile,0.05,13017
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.1,798
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,06,quantile,0.1,13034
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.15,820
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,06,quantile,0.15,13056
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.2,836
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,06,quantile,0.2,13072
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.25,859
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,06,quantile,0.25,13095
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.3,877
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,06,quantile,0.3,13113
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.35,896
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,06,quantile,0.35,13132
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.4,913
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,06,quantile,0.4,13149
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.45,935
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,06,quantile,0.45,13171
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.5,950
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,06,quantile,0.5,13186
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.55,970
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,06,quantile,0.55,13206
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.6,989
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,06,quantile,0.6,13225
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.65,1009
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,06,quantile,0.65,13245
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.7,1030
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,06,quantile,0.7,13266
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.75,1052
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,06,quantile,0.75,13288
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.8,1068
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,06,quantile,0.8,13304
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.85,1088
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,06,quantile,0.85,13324
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.9,1107
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,06,quantile,0.9,13343
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.95,1127
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,06,quantile,0.95,13363
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.975,1138
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,06,quantile,0.975,13374
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.99,1145
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,06,quantile,0.99,13381
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,06,point,,948
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,06,point,,13184
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,06,quantile,0.01,682
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,06,quantile,0.01,12918
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,06,quantile,0.025,691
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,06,quantile,0.025,12927
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,06,quantile,0.05,700
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,06,quantile,0.05,12936
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,06,quantile,0.1,728
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,06,quantile,0.1,12964
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,06,quantile,0.15,756
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,06,quantile,0.15,12992
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,06,quantile,0.2,792
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,06,quantile,0.2,13028
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,06,quantile,0.25,815
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,06,quantile,0.25,13051
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,06,quantile,0.3,849
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,06,quantile,0.3,13085
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,06,quantile,0.35,876
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,06,quantile,0.35,13112
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,06,quantile,0.4,899
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,06,quantile,0.4,13135
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,06,quantile,0.45,922
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,06,quantile,0.45,13158
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,06,quantile,0.5,948
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,06,quantile,0.5,13184
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,06,quantile,0.55,981
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,06,quantile,0.55,13217
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,06,quantile,0.6,1003
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,06,quantile,0.6,13239
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,06,quantile,0.65,1027
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,06,quantile,0.65,13263
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,06,quantile,0.7,1052
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,06,quantile,0.7,13288
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,06,quantile,0.75,1077
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,06,quantile,0.75,13313
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,06,quantile,0.8,1115
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,06,quantile,0.8,13351
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,06,quantile,0.85,1143
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,06,quantile,0.85,13379
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,06,quantile,0.9,1182
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,06,quantile,0.9,13418
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,06,quantile,0.95,1219
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,06,quantile,0.95,13455
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,06,quantile,0.975,1235
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,06,quantile,0.975,13471
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,06,quantile,0.99,1248
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,06,quantile,0.99,13484
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,06,point,,955
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,06,point,,13191
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,06,quantile,0.01,587
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,06,quantile,0.01,12823
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,06,quantile,0.025,599
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,06,quantile,0.025,12835
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,06,quantile,0.05,619
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,06,quantile,0.05,12855
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,06,quantile,0.1,663
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,06,quantile,0.1,12899
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,06,quantile,0.15,699
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,06,quantile,0.15,12935
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,06,quantile,0.2,733
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,06,quantile,0.2,12969
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,06,quantile,0.25,766
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,06,quantile,0.25,13002
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,06,quantile,0.3,809
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,06,quantile,0.3,13045
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,06,quantile,0.35,855
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,06,quantile,0.35,13091
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,06,quantile,0.4,886
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,06,quantile,0.4,13122
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,06,quantile,0.45,922
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,06,quantile,0.45,13158
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,06,quantile,0.5,955
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,06,quantile,0.5,13191
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,06,quantile,0.55,988
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,06,quantile,0.55,13224
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,06,quantile,0.6,1028
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,06,quantile,0.6,13264
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,06,quantile,0.65,1064
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,06,quantile,0.65,13300
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,06,quantile,0.7,1099
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,06,quantile,0.7,13335
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,06,quantile,0.75,1142
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,06,quantile,0.75,13378
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,06,quantile,0.8,1190
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,06,quantile,0.8,13426
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,06,quantile,0.85,1227
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,06,quantile,0.85,13463
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,06,quantile,0.9,1278
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,06,quantile,0.9,13514
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,06,quantile,0.95,1337
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,06,quantile,0.95,13573
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,06,quantile,0.975,1354
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,06,quantile,0.975,13590
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,06,quantile,0.99,1369
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,06,quantile,0.99,13605
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,06,point,,934
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,06,point,,13170
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,06,quantile,0.01,513
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,06,quantile,0.01,12749
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,06,quantile,0.025,523
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,06,quantile,0.025,12759
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,06,quantile,0.05,543
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,06,quantile,0.05,12779
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,06,quantile,0.1,593
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,06,quantile,0.1,12829
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,06,quantile,0.15,642
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,06,quantile,0.15,12878
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,06,quantile,0.2,682
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,06,quantile,0.2,12918
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,06,quantile,0.25,727
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,06,quantile,0.25,12963
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,06,quantile,0.3,766
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,06,quantile,0.3,13002
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,06,quantile,0.35,801
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,06,quantile,0.35,13037
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,06,quantile,0.4,847
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,06,quantile,0.4,13083
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,06,quantile,0.45,890
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,06,quantile,0.45,13126
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,06,quantile,0.5,934
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,06,quantile,0.5,13170
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,06,quantile,0.55,986
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,06,quantile,0.55,13222
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,06,quantile,0.6,1040
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,06,quantile,0.6,13276
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,06,quantile,0.65,1090
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,06,quantile,0.65,13326
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,06,quantile,0.7,1146
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,06,quantile,0.7,13382
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,06,quantile,0.75,1203
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,06,quantile,0.75,13439
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,06,quantile,0.8,1267
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,06,quantile,0.8,13503
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,06,quantile,0.85,1315
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,06,quantile,0.85,13551
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,06,quantile,0.9,1376
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,06,quantile,0.9,13612
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,06,quantile,0.95,1435
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,06,quantile,0.95,13671
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,06,quantile,0.975,1460
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,06,quantile,0.975,13696
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,06,quantile,0.99,1493
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,06,quantile,0.99,13729
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,08,point,,23
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,08,point,,1953
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.01,14
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,08,quantile,0.01,1944
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.025,14
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,08,quantile,0.025,1944
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.05,15
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,08,quantile,0.05,1945
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.1,16
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,08,quantile,0.1,1946
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.15,17
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,08,quantile,0.15,1947
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.2,18
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,08,quantile,0.2,1948
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.25,18
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,08,quantile,0.25,1948
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.3,20
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,08,quantile,0.3,1950
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.35,21
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,08,quantile,0.35,1951
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.4,22
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,08,quantile,0.4,1952
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.45,23
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,08,quantile,0.45,1953
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.5,23
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,08,quantile,0.5,1953
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.55,24
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,08,quantile,0.55,1954
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.6,26
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,08,quantile,0.6,1956
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.65,27
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,08,quantile,0.65,1957
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.7,28
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,08,quantile,0.7,1958
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.75,29
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,08,quantile,0.75,1959
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.8,31
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,08,quantile,0.8,1961
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.85,32
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,08,quantile,0.85,1962
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.9,34
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,08,quantile,0.9,1964
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.95,36
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,08,quantile,0.95,1966
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.975,37
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,08,quantile,0.975,1967
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.99,37
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,08,quantile,0.99,1967
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,08,point,,21
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,08,point,,1951
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,08,quantile,0.01,10
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,08,quantile,0.01,1940
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,08,quantile,0.025,11
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,08,quantile,0.025,1941
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,08,quantile,0.05,11
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,08,quantile,0.05,1941
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,08,quantile,0.1,12
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,08,quantile,0.1,1942
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,08,quantile,0.15,13
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,08,quantile,0.15,1943
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,08,quantile,0.2,15
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,08,quantile,0.2,1945
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,08,quantile,0.25,16
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,08,quantile,0.25,1946
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,08,quantile,0.3,17
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,08,quantile,0.3,1947
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,08,quantile,0.35,18
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,08,quantile,0.35,1948
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,08,quantile,0.4,19
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,08,quantile,0.4,1949
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,08,quantile,0.45,20
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,08,quantile,0.45,1950
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,08,quantile,0.5,21
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,08,quantile,0.5,1951
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,08,quantile,0.55,23
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,08,quantile,0.55,1953
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,08,quantile,0.6,24
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,08,quantile,0.6,1954
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,08,quantile,0.65,26
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,08,quantile,0.65,1956
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,08,quantile,0.7,27
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,08,quantile,0.7,1957
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,08,quantile,0.75,29
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,08,quantile,0.75,1959
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,08,quantile,0.8,31
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,08,quantile,0.8,1961
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,08,quantile,0.85,32
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,08,quantile,0.85,1962
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,08,quantile,0.9,34
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,08,quantile,0.9,1964
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,08,quantile,0.95,37
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,08,quantile,0.95,1967
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,08,quantile,0.975,39
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,08,quantile,0.975,1969
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,08,quantile,0.99,40
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,08,quantile,0.99,1970
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,08,point,,20
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,08,point,,1950
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,08,quantile,0.01,8
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,08,quantile,0.01,1938
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,08,quantile,0.025,8
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,08,quantile,0.025,1938
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,08,quantile,0.05,9
