forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.975,18
2020-07-06,2020-07-06,1 wk ahead cum death,2020-07-11,08,quantile,0.975,1720
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.99,19
2020-07-06,2020-07-06,1 wk ahead cum death,2020-07-11,08,quantile,0.99,1721
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,08,point,,7
2020-07-06,2020-07-06,2 wk ahead cum death,2020-07-18,08,point,,1709
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,08,quantile,0.01,3
2020-07-06,2020-07-06,2 wk ahead cum death,2020-07-18,08,quantile,0.01,1705
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,08,quantile,0.025,3
2020-07-06,2020-07-06,2 wk ahead cum death,2020-07-18,08,quantile,0.025,1705
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,08,quantile,0.05,3
2020-07-06,2020-07-06,2 wk ahead cum death,2020-07-18,08,quantile,0.05,1705
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,08,quantile,0.1,4
2020-07-06,2020-07-06,2 wk ahead cum death,2020-07-18,08,quantile,0.1,1706
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,08,quantile,0.15,4
2020-07-06,2020-07-06,2 wk ahead cum death,2020-07-18,08,quantile,0.15,1706
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,08,quantile,0.2,4
2020-07-06,2020-07-06,2 wk ahead cum death,2020-07-18,08,quantile,0.2,1706
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,08,quantile,0.25,5
2020-07-06,2020-07-06,2 wk ahead cum death,2020-07-18,08,quantile,0.25,1707
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,08,quantile,0.3,5
2020-07-06,2020-07-06,2 wk ahead cum death,2020-07-18,08,quantile,0.3,1707
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,08,quantile,0.35,6
2020-07-06,2020-07-06,2 wk ahead cum death,2020-07-18,08,quantile,0.35,1708
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,08,quantile,0.4,6
2020-07-06,2020-07-06,2 wk ahead cum death,2020-07-18,08,quantile,0.4,1708
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,08,quantile,0.45,6
2020-07-06,2020-07-06,2 wk ahead cum death,2020-07-18,08,quantile,0.45,1708
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,08,quantile,0.5,7
2020-07-06,2020-07-06,2 wk ahead cum death,2020-07-18,08,quantile,0.5,1709
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,08,quantile,0.55,7
2020-07-06,2020-07-06,2 wk ahead cum death,2020-07-18,08,quantile,0.55,1709
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,08,quantile,0.6,8
2020-07-06,2020-07-06,2 wk ahead cum death,2020-07-18,08,quantile,0.6,1710
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,08,quantile,0.65,8
2020-07-06,2020-07-06,2 wk ahead cum death,2020-07-18,08,quantile,0.65,1710
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,08,quantile,0.7,9
2020-07-06,2020-07-06,2 wk ahead cum death,2020-07-18,08,quantile,0.7,1711
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,08,quantile,0.75,9
2020-07-06,2020-07-06,2 wk ahead cum death,2020-07-18,08,quantile,0.75,1711
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,08,quantile,0.8,10
2020-07-06,2020-07-06,2 wk ahead cum death,2020-07-18,08,quantile,0.8,1712
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,08,quantile,0.85,11
2020-07-06,2020-07-06,2 wk ahead cum death,2020-07-18,08,quantile,0.85,1713
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,08,quantile,0.9,11
2020-07-06,2020-07-06,2 wk ahead cum death,2020-07-18,08,quantile,0.9,1713
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,08,quantile,0.95,12
2020-07-06,2020-07-06,2 wk ahead cum death,2020-07-18,08,quantile,0.95,1714
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,08,quantile,0.975,13
2020-07-06,2020-07-06,2 wk ahead cum death,2020-07-18,08,quantile,0.975,1715
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,08,quantile,0.99,13
2020-07-06,2020-07-06,2 wk ahead cum death,2020-07-18,08,quantile,0.99,1715
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,08,point,,4
2020-07-06,2020-07-06,3 wk ahead cum death,2020-07-25,08,point,,1706
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,08,quantile,0.01,1
2020-07-06,2020-07-06,3 wk ahead cum death,2020-07-25,08,quantile,0.01,1703
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,08,quantile,0.025,1
2020-07-06,2020-07-06,3 wk ahead cum death,2020-07-25,08,quantile,0.025,1703
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,08,quantile,0.05,1
2020-07-06,2020-07-06,3 wk ahead cum death,2020-07-25,08,quantile,0.05,1703
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,08,quantile,0.1,2
2020-07-06,2020-07-06,3 wk ahead cum death,2020-07-25,08,quantile,0.1,1704
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,08,quantile,0.15,2
2020-07-06,2020-07-06,3 wk ahead cum death,2020-07-25,08,quantile,0.15,1704
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,08,quantile,0.2,2
2020-07-06,2020-07-06,3 wk ahead cum death,2020-07-25,08,quantile,0.2,1704
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,08,quantile,0.25,2
2020-07-06,2020-07-06,3 wk ahead cum death,2020-07-25,08,quantile,0.25,1704
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,08,quantile,0.3,3
2020-07-06,2020-07-06,3 wk ahead cum death,2020-07-25,08,quantile,0.3,1705
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,08,quantile,0.35,3
2020-07-06,2020-07-06,3 wk ahead cum death,2020-07-25,08,quantile,0.35,1705
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,08,quantile,0.4,3
2020-07-06,2020-07-06,3 wk ahead cum death,2020-07-25,08,quantile,0.4,1705
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,08,quantile,0.45,4
2020-07-06,2020-07-06,3 wk ahead cum death,2020-07-25,08,quantile,0.45,1706
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,08,quantile,0.5,4
2020-07-06,2020-07-06,3 wk ahead cum death,2020-07-25,08,quantile,0.5,1706
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,08,quantile,0.55,4
2020-07-06,2020-07-06,3 wk ahead cum death,2020-07-25,08,quantile,0.55,1706
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,08,quantile,0.6,5
2020-07-06,2020-07-06,3 wk ahead cum death,2020-07-25,08,quantile,0.6,1707
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,08,quantile,0.65,5
2020-07-06,2020-07-06,3 wk ahead cum death,2020-07-25,08,quantile,0.65,1707
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,08,quantile,0.7,6
2020-07-06,2020-07-06,3 wk ahead cum death,2020-07-25,08,quantile,0.7,1708
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,08,quantile,0.75,6
2020-07-06,2020-07-06,3 wk ahead cum death,2020-07-25,08,quantile,0.75,1708
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,08,quantile,0.8,7
2020-07-06,2020-07-06,3 wk ahead cum death,2020-07-25,08,quantile,0.8,1709
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,08,quantile,0.85,7
2020-07-06,2020-07-06,3 wk ahead cum death,2020-07-25,08,quantile,0.85,1709
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,08,quantile,0.9,8
2020-07-06,2020-07-06,3 wk ahead cum death,2020-07-25,08,quantile,0.9,1710
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,08,quantile,0.95,9
2020-07-06,2020-07-06,3 wk ahead cum death,2020-07-25,08,quantile,0.95,1711
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,08,quantile,0.975,9
2020-07-06,2020-07-06,3 wk ahead cum death,2020-07-25,08,quantile,0.975,1711
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,08,quantile,0.99,10
2020-07-06,2020-07-06,3 wk ahead cum death,2020-07-25,08,quantile,0.99,1712
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,08,point,,2
2020-07-06,2020-07-06,4 wk ahead cum death,2020-08-01,08,point,,1704
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,08,quantile,0.01,0
2020-07-06,2020-07-06,4 wk ahead cum death,2020-08-01,08,quantile,0.01,1702
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,08,quantile,0.025,0
2020-07-06,2020-07-06,4 wk ahead cum death,2020-08-01,08,quantile,0.025,1702
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,08,quantile,0.05,0
2020-07-06,2020-07-06,4 wk ahead cum death,2020-08-01,08,quantile,0.05,1702
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,08,quantile,0.1,1
2020-07-06,2020-07-06,4 wk ahead cum death,2020-08-01,08,quantile,0.1,1703
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,08,quantile,0.15,1
2020-07-06,2020-07-06,4 wk ahead cum death,2020-08-01,08,quantile,0.15,1703
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,08,quantile,0.2,1
2020-07-06,2020-07-06,4 wk ahead cum death,2020-08-01,08,quantile,0.2,1703
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,08,quantile,0.25,1
2020-07-06,2020-07-06,4 wk ahead cum death,2020-08-01,08,quantile,0.25,1703
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,08,quantile,0.3,1
2020-07-06,2020-07-06,4 wk ahead cum death,2020-08-01,08,quantile,0.3,1703
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,08,quantile,0.35,2
2020-07-06,2020-07-06,4 wk ahead cum death,2020-08-01,08,quantile,0.35,1704
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,08,quantile,0.4,2
2020-07-06,2020-07-06,4 wk ahead cum death,2020-08-01,08,quantile,0.4,1704
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,08,quantile,0.45,2
2020-07-06,2020-07-06,4 wk ahead cum death,2020-08-01,08,quantile,0.45,1704
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,08,quantile,0.5,2
2020-07-06,2020-07-06,4 wk ahead cum death,2020-08-01,08,quantile,0.5,1704
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,08,quantile,0.55,3
2020-07-06,2020-07-06,4 wk ahead cum death,2020-08-01,08,quantile,0.55,1705
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,08,quantile,0.6,3
2020-07-06,2020-07-06,4 wk ahead cum death,2020-08-01,08,quantile,0.6,1705
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,08,quantile,0.65,3
2020-07-06,2020-07-06,4 wk ahead cum death,2020-08-01,08,quantile,0.65,1705
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,08,quantile,0.7,4
2020-07-06,2020-07-06,4 wk ahead cum death,2020-08-01,08,quantile,0.7,1706
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,08,quantile,0.75,4
2020-07-06,2020-07-06,4 wk ahead cum death,2020-08-01,08,quantile,0.75,1706
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,08,quantile,0.8,5
2020-07-06,2020-07-06,4 wk ahead cum death,2020-08-01,08,quantile,0.8,1707
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,08,quantile,0.85,5
2020-07-06,2020-07-06,4 wk ahead cum death,2020-08-01,08,quantile,0.85,1707
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,08,quantile,0.9,6
2020-07-06,2020-07-06,4 wk ahead cum death,2020-08-01,08,quantile,0.9,1708
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,08,quantile,0.95,6
2020-07-06,2020-07-06,4 wk ahead cum death,2020-08-01,08,quantile,0.95,1708
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,08,quantile,0.975,7
2020-07-06,2020-07-06,4 wk ahead cum death,2020-08-01,08,quantile,0.975,1709
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,08,quantile,0.99,7
2020-07-06,2020-07-06,4 wk ahead cum death,2020-08-01,08,quantile,0.99,1709
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,09,point,,17
2020-07-06,2020-07-06,1 wk ahead cum death,2020-07-11,09,point,,4355
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.01,11
2020-07-06,2020-07-06,1 wk ahead cum death,2020-07-11,09,quantile,0.01,4349
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.025,11
2020-07-06,2020-07-06,1 wk ahead cum death,2020-07-11,09,quantile,0.025,4349
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.05,12
2020-07-06,2020-07-06,1 wk ahead cum death,2020-07-11,09,quantile,0.05,4350
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.1,12
2020-07-06,2020-07-06,1 wk ahead cum death,2020-07-11,09,quantile,0.1,4350
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.15,13
2020-07-06,2020-07-06,1 wk ahead cum death,2020-07-11,09,quantile,0.15,4351
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.2,13
2020-07-06,2020-07-06,1 wk ahead cum death,2020-07-11,09,quantile,0.2,4351
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.25,14
2020-07-06,2020-07-06,1 wk ahead cum death,2020-07-11,09,quantile,0.25,4352
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.3,14
2020-07-06,2020-07-06,1 wk ahead cum death,2020-07-11,09,quantile,0.3,4352
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.35,15
2020-07-06,2020-07-06,1 wk ahead cum death,2020-07-11,09,quantile,0.35,4353
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.4,16
2020-07-06,2020-07-06,1 wk ahead cum death,2020-07-11,09,quantile,0.4,4354
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.45,16
2020-07-06,2020-07-06,1 wk ahead cum death,2020-07-11,09,quantile,0.45,4354
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.5,17
2020-07-06,2020-07-06,1 wk ahead cum death,2020-07-11,09,quantile,0.5,4355
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.55,17
2020-07-06,2020-07-06,1 wk ahead cum death,2020-07-11,09,quantile,0.55,4355
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.6,18
2020-07-06,2020-07-06,1 wk ahead cum death,2020-07-11,09,quantile,0.6,4356
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.65,18
2020-07-06,2020-07-06,1 wk ahead cum death,2020-07-11,09,quantile,0.65,4356
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.7,19
2020-07-06,2020-07-06,1 wk ahead cum death,2020-07-11,09,quantile,0.7,4357
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.75,19
2020-07-06,2020-07-06,1 wk ahead cum death,2020-07-11,09,quantile,0.75,4357
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.8,20
2020-07-06,2020-07-06,1 wk ahead cum death,2020-07-11,09,quantile,0.8,4358
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.85,21
2020-07-06,2020-07-06,1 wk ahead cum death,2020-07-11,09,quantile,0.85,4359
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.9,22
2020-07-06,2020-07-06,1 wk ahead cum death,2020-07-11,09,quantile,0.9,4360
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.95,22
2020-07-06,2020-07-06,1 wk ahead cum death,2020-07-11,09,quantile,0.95,4360
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.975,23
2020-07-06,2020-07-06,1 wk ahead cum death,2020-07-11,09,quantile,0.975,4361
2020-07-06,2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.99,23
2020-07-06,2020-07-06,1 wk ahead cum death,2020-07-11,09,quantile,0.99,4361
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,09,point,,9
2020-07-06,2020-07-06,2 wk ahead cum death,2020-07-18,09,point,,4347
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,09,quantile,0.01,5
2020-07-06,2020-07-06,2 wk ahead cum death,2020-07-18,09,quantile,0.01,4343
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,09,quantile,0.025,5
2020-07-06,2020-07-06,2 wk ahead cum death,2020-07-18,09,quantile,0.025,4343
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,09,quantile,0.05,5
2020-07-06,2020-07-06,2 wk ahead cum death,2020-07-18,09,quantile,0.05,4343
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,09,quantile,0.1,6
2020-07-06,2020-07-06,2 wk ahead cum death,2020-07-18,09,quantile,0.1,4344
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,09,quantile,0.15,6
2020-07-06,2020-07-06,2 wk ahead cum death,2020-07-18,09,quantile,0.15,4344
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,09,quantile,0.2,7
2020-07-06,2020-07-06,2 wk ahead cum death,2020-07-18,09,quantile,0.2,4345
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,09,quantile,0.25,7
2020-07-06,2020-07-06,2 wk ahead cum death,2020-07-18,09,quantile,0.25,4345
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,09,quantile,0.3,8
2020-07-06,2020-07-06,2 wk ahead cum death,2020-07-18,09,quantile,0.3,4346
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,09,quantile,0.35,8
2020-07-06,2020-07-06,2 wk ahead cum death,2020-07-18,09,quantile,0.35,4346
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,09,quantile,0.4,8
2020-07-06,2020-07-06,2 wk ahead cum death,2020-07-18,09,quantile,0.4,4346
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,09,quantile,0.45,9
2020-07-06,2020-07-06,2 wk ahead cum death,2020-07-18,09,quantile,0.45,4347
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,09,quantile,0.5,9
2020-07-06,2020-07-06,2 wk ahead cum death,2020-07-18,09,quantile,0.5,4347
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,09,quantile,0.55,10
2020-07-06,2020-07-06,2 wk ahead cum death,2020-07-18,09,quantile,0.55,4348
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,09,quantile,0.6,11
2020-07-06,2020-07-06,2 wk ahead cum death,2020-07-18,09,quantile,0.6,4349
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,09,quantile,0.65,11
2020-07-06,2020-07-06,2 wk ahead cum death,2020-07-18,09,quantile,0.65,4349
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,09,quantile,0.7,11
2020-07-06,2020-07-06,2 wk ahead cum death,2020-07-18,09,quantile,0.7,4349
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,09,quantile,0.75,12
2020-07-06,2020-07-06,2 wk ahead cum death,2020-07-18,09,quantile,0.75,4350
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,09,quantile,0.8,12
2020-07-06,2020-07-06,2 wk ahead cum death,2020-07-18,09,quantile,0.8,4350
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,09,quantile,0.85,13
2020-07-06,2020-07-06,2 wk ahead cum death,2020-07-18,09,quantile,0.85,4351
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,09,quantile,0.9,14
2020-07-06,2020-07-06,2 wk ahead cum death,2020-07-18,09,quantile,0.9,4352
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,09,quantile,0.95,14
2020-07-06,2020-07-06,2 wk ahead cum death,2020-07-18,09,quantile,0.95,4352
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,09,quantile,0.975,15
2020-07-06,2020-07-06,2 wk ahead cum death,2020-07-18,09,quantile,0.975,4353
2020-07-06,2020-07-06,2 wk ahead inc death,2020-07-18,09,quantile,0.99,15
2020-07-06,2020-07-06,2 wk ahead cum death,2020-07-18,09,quantile,0.99,4353
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,09,point,,5
2020-07-06,2020-07-06,3 wk ahead cum death,2020-07-25,09,point,,4343
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,09,quantile,0.01,2
2020-07-06,2020-07-06,3 wk ahead cum death,2020-07-25,09,quantile,0.01,4340
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,09,quantile,0.025,2
2020-07-06,2020-07-06,3 wk ahead cum death,2020-07-25,09,quantile,0.025,4340
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,09,quantile,0.05,2
2020-07-06,2020-07-06,3 wk ahead cum death,2020-07-25,09,quantile,0.05,4340
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,09,quantile,0.1,3
2020-07-06,2020-07-06,3 wk ahead cum death,2020-07-25,09,quantile,0.1,4341
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,09,quantile,0.15,3
2020-07-06,2020-07-06,3 wk ahead cum death,2020-07-25,09,quantile,0.15,4341
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,09,quantile,0.2,3
2020-07-06,2020-07-06,3 wk ahead cum death,2020-07-25,09,quantile,0.2,4341
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,09,quantile,0.25,4
2020-07-06,2020-07-06,3 wk ahead cum death,2020-07-25,09,quantile,0.25,4342
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,09,quantile,0.3,4
2020-07-06,2020-07-06,3 wk ahead cum death,2020-07-25,09,quantile,0.3,4342
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,09,quantile,0.35,4
2020-07-06,2020-07-06,3 wk ahead cum death,2020-07-25,09,quantile,0.35,4342
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,09,quantile,0.4,5
2020-07-06,2020-07-06,3 wk ahead cum death,2020-07-25,09,quantile,0.4,4343
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,09,quantile,0.45,5
2020-07-06,2020-07-06,3 wk ahead cum death,2020-07-25,09,quantile,0.45,4343
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,09,quantile,0.5,5
2020-07-06,2020-07-06,3 wk ahead cum death,2020-07-25,09,quantile,0.5,4343
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,09,quantile,0.55,6
2020-07-06,2020-07-06,3 wk ahead cum death,2020-07-25,09,quantile,0.55,4344
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,09,quantile,0.6,6
2020-07-06,2020-07-06,3 wk ahead cum death,2020-07-25,09,quantile,0.6,4344
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,09,quantile,0.65,7
2020-07-06,2020-07-06,3 wk ahead cum death,2020-07-25,09,quantile,0.65,4345
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,09,quantile,0.7,7
2020-07-06,2020-07-06,3 wk ahead cum death,2020-07-25,09,quantile,0.7,4345
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,09,quantile,0.75,8
2020-07-06,2020-07-06,3 wk ahead cum death,2020-07-25,09,quantile,0.75,4346
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,09,quantile,0.8,8
2020-07-06,2020-07-06,3 wk ahead cum death,2020-07-25,09,quantile,0.8,4346
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,09,quantile,0.85,9
2020-07-06,2020-07-06,3 wk ahead cum death,2020-07-25,09,quantile,0.85,4347
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,09,quantile,0.9,9
2020-07-06,2020-07-06,3 wk ahead cum death,2020-07-25,09,quantile,0.9,4347
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,09,quantile,0.95,10
2020-07-06,2020-07-06,3 wk ahead cum death,2020-07-25,09,quantile,0.95,4348
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,09,quantile,0.975,10
2020-07-06,2020-07-06,3 wk ahead cum death,2020-07-25,09,quantile,0.975,4348
2020-07-06,2020-07-06,3 wk ahead inc death,2020-07-25,09,quantile,0.99,10
2020-07-06,2020-07-06,3 wk ahead cum death,2020-07-25,09,quantile,0.99,4348
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,09,point,,3
2020-07-06,2020-07-06,4 wk ahead cum death,2020-08-01,09,point,,4341
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,09,quantile,0.01,1
2020-07-06,2020-07-06,4 wk ahead cum death,2020-08-01,09,quantile,0.01,4339
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,09,quantile,0.025,1
2020-07-06,2020-07-06,4 wk ahead cum death,2020-08-01,09,quantile,0.025,4339
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,09,quantile,0.05,1
2020-07-06,2020-07-06,4 wk ahead cum death,2020-08-01,09,quantile,0.05,4339
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,09,quantile,0.1,1
2020-07-06,2020-07-06,4 wk ahead cum death,2020-08-01,09,quantile,0.1,4339
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,09,quantile,0.15,1
2020-07-06,2020-07-06,4 wk ahead cum death,2020-08-01,09,quantile,0.15,4339
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,09,quantile,0.2,1
2020-07-06,2020-07-06,4 wk ahead cum death,2020-08-01,09,quantile,0.2,4339
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,09,quantile,0.25,2
2020-07-06,2020-07-06,4 wk ahead cum death,2020-08-01,09,quantile,0.25,4340
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,09,quantile,0.3,2
2020-07-06,2020-07-06,4 wk ahead cum death,2020-08-01,09,quantile,0.3,4340
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,09,quantile,0.35,2
2020-07-06,2020-07-06,4 wk ahead cum death,2020-08-01,09,quantile,0.35,4340
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,09,quantile,0.4,2
2020-07-06,2020-07-06,4 wk ahead cum death,2020-08-01,09,quantile,0.4,4340
2020-07-06,2020-07-06,4 wk ahead inc death,2020-08-01,09,quantile,0.45,3
