forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-11-22,2020-11-22,3 wk ahead inc inc,2020-12-12,19,quantile,0.6,355
2020-11-22,2020-11-22,3 wk ahead inc cum,2020-12-12,19,quantile,0.6,2565
2020-11-22,2020-11-22,3 wk ahead inc inc,2020-12-12,19,quantile,0.65,371
2020-11-22,2020-11-22,3 wk ahead inc cum,2020-12-12,19,quantile,0.65,2581
2020-11-22,2020-11-22,3 wk ahead inc inc,2020-12-12,19,quantile,0.7,388
2020-11-22,2020-11-22,3 wk ahead inc cum,2020-12-12,19,quantile,0.7,2598
2020-11-22,2020-11-22,3 wk ahead inc inc,2020-12-12,19,quantile,0.75,405
2020-11-22,2020-11-22,3 wk ahead inc cum,2020-12-12,19,quantile,0.75,2615
2020-11-22,2020-11-22,3 wk ahead inc inc,2020-12-12,19,quantile,0.8,422
2020-11-22,2020-11-22,3 wk ahead inc cum,2020-12-12,19,quantile,0.8,2632
2020-11-22,2020-11-22,3 wk ahead inc inc,2020-12-12,19,quantile,0.85,442
2020-11-22,2020-11-22,3 wk ahead inc cum,2020-12-12,19,quantile,0.85,2652
2020-11-22,2020-11-22,3 wk ahead inc inc,2020-12-12,19,quantile,0.9,466
2020-11-22,2020-11-22,3 wk ahead inc cum,2020-12-12,19,quantile,0.9,2676
2020-11-22,2020-11-22,3 wk ahead inc inc,2020-12-12,19,quantile,0.95,493
2020-11-22,2020-11-22,3 wk ahead inc cum,2020-12-12,19,quantile,0.95,2703
2020-11-22,2020-11-22,3 wk ahead inc inc,2020-12-12,19,quantile,0.975,509
2020-11-22,2020-11-22,3 wk ahead inc cum,2020-12-12,19,quantile,0.975,2719
2020-11-22,2020-11-22,3 wk ahead inc inc,2020-12-12,19,quantile,0.99,520
2020-11-22,2020-11-22,3 wk ahead inc cum,2020-12-12,19,quantile,0.99,2730
2020-11-22,2020-11-22,4 wk ahead inc inc,2020-12-19,19,point,,378
2020-11-22,2020-11-22,4 wk ahead inc cum,2020-12-19,19,point,,2588
2020-11-22,2020-11-22,4 wk ahead inc inc,2020-12-19,19,quantile,0.01,255
2020-11-22,2020-11-22,4 wk ahead inc cum,2020-12-19,19,quantile,0.01,2465
2020-11-22,2020-11-22,4 wk ahead inc inc,2020-12-19,19,quantile,0.025,258
2020-11-22,2020-11-22,4 wk ahead inc cum,2020-12-19,19,quantile,0.025,2468
2020-11-22,2020-11-22,4 wk ahead inc inc,2020-12-19,19,quantile,0.05,264
2020-11-22,2020-11-22,4 wk ahead inc cum,2020-12-19,19,quantile,0.05,2474
2020-11-22,2020-11-22,4 wk ahead inc inc,2020-12-19,19,quantile,0.1,276
2020-11-22,2020-11-22,4 wk ahead inc cum,2020-12-19,19,quantile,0.1,2486
2020-11-22,2020-11-22,4 wk ahead inc inc,2020-12-19,19,quantile,0.15,287
2020-11-22,2020-11-22,4 wk ahead inc cum,2020-12-19,19,quantile,0.15,2497
2020-11-22,2020-11-22,4 wk ahead inc inc,2020-12-19,19,quantile,0.2,300
2020-11-22,2020-11-22,4 wk ahead inc cum,2020-12-19,19,quantile,0.2,2510
2020-11-22,2020-11-22,4 wk ahead inc inc,2020-12-19,19,quantile,0.25,311
2020-11-22,2020-11-22,4 wk ahead inc cum,2020-12-19,19,quantile,0.25,2521
2020-11-22,2020-11-22,4 wk ahead inc inc,2020-12-19,19,quantile,0.3,325
2020-11-22,2020-11-22,4 wk ahead inc cum,2020-12-19,19,quantile,0.3,2535
2020-11-22,2020-11-22,4 wk ahead inc inc,2020-12-19,19,quantile,0.35,339
2020-11-22,2020-11-22,4 wk ahead inc cum,2020-12-19,19,quantile,0.35,2549
2020-11-22,2020-11-22,4 wk ahead inc inc,2020-12-19,19,quantile,0.4,353
2020-11-22,2020-11-22,4 wk ahead inc cum,2020-12-19,19,quantile,0.4,2563
2020-11-22,2020-11-22,4 wk ahead inc inc,2020-12-19,19,quantile,0.45,366
2020-11-22,2020-11-22,4 wk ahead inc cum,2020-12-19,19,quantile,0.45,2576
2020-11-22,2020-11-22,4 wk ahead inc inc,2020-12-19,19,quantile,0.5,378
2020-11-22,2020-11-22,4 wk ahead inc cum,2020-12-19,19,quantile,0.5,2588
2020-11-22,2020-11-22,4 wk ahead inc inc,2020-12-19,19,quantile,0.55,395
2020-11-22,2020-11-22,4 wk ahead inc cum,2020-12-19,19,quantile,0.55,2605
2020-11-22,2020-11-22,4 wk ahead inc inc,2020-12-19,19,quantile,0.6,413
2020-11-22,2020-11-22,4 wk ahead inc cum,2020-12-19,19,quantile,0.6,2623
2020-11-22,2020-11-22,4 wk ahead inc inc,2020-12-19,19,quantile,0.65,433
2020-11-22,2020-11-22,4 wk ahead inc cum,2020-12-19,19,quantile,0.65,2643
2020-11-22,2020-11-22,4 wk ahead inc inc,2020-12-19,19,quantile,0.7,453
2020-11-22,2020-11-22,4 wk ahead inc cum,2020-12-19,19,quantile,0.7,2663
2020-11-22,2020-11-22,4 wk ahead inc inc,2020-12-19,19,quantile,0.75,474
2020-11-22,2020-11-22,4 wk ahead inc cum,2020-12-19,19,quantile,0.75,2684
2020-11-22,2020-11-22,4 wk ahead inc inc,2020-12-19,19,quantile,0.8,503
2020-11-22,2020-11-22,4 wk ahead inc cum,2020-12-19,19,quantile,0.8,2713
2020-11-22,2020-11-22,4 wk ahead inc inc,2020-12-19,19,quantile,0.85,538
2020-11-22,2020-11-22,4 wk ahead inc cum,2020-12-19,19,quantile,0.85,2748
2020-11-22,2020-11-22,4 wk ahead inc inc,2020-12-19,19,quantile,0.9,571
2020-11-22,2020-11-22,4 wk ahead inc cum,2020-12-19,19,quantile,0.9,2781
2020-11-22,2020-11-22,4 wk ahead inc inc,2020-12-19,19,quantile,0.95,612
2020-11-22,2020-11-22,4 wk ahead inc cum,2020-12-19,19,quantile,0.95,2822
2020-11-22,2020-11-22,4 wk ahead inc inc,2020-12-19,19,quantile,0.975,636
2020-11-22,2020-11-22,4 wk ahead inc cum,2020-12-19,19,quantile,0.975,2846
2020-11-22,2020-11-22,4 wk ahead inc inc,2020-12-19,19,quantile,0.99,650
2020-11-22,2020-11-22,4 wk ahead inc cum,2020-12-19,19,quantile,0.99,2860
2020-11-22,2020-11-22,1 wk ahead inc inc,2020-11-28,20,point,,102
2020-11-22,2020-11-22,1 wk ahead inc cum,2020-11-28,20,point,,1523
2020-11-22,2020-11-22,1 wk ahead inc inc,2020-11-28,20,quantile,0.01,56
2020-11-22,2020-11-22,1 wk ahead inc cum,2020-11-28,20,quantile,0.01,1477
2020-11-22,2020-11-22,1 wk ahead inc inc,2020-11-28,20,quantile,0.025,57
2020-11-22,2020-11-22,1 wk ahead inc cum,2020-11-28,20,quantile,0.025,1478
2020-11-22,2020-11-22,1 wk ahead inc inc,2020-11-28,20,quantile,0.05,58
2020-11-22,2020-11-22,1 wk ahead inc cum,2020-11-28,20,quantile,0.05,1479
2020-11-22,2020-11-22,1 wk ahead inc inc,2020-11-28,20,quantile,0.1,62
2020-11-22,2020-11-22,1 wk ahead inc cum,2020-11-28,20,quantile,0.1,1483
2020-11-22,2020-11-22,1 wk ahead inc inc,2020-11-28,20,quantile,0.15,67
2020-11-22,2020-11-22,1 wk ahead inc cum,2020-11-28,20,quantile,0.15,1488
2020-11-22,2020-11-22,1 wk ahead inc inc,2020-11-28,20,quantile,0.2,73
2020-11-22,2020-11-22,1 wk ahead inc cum,2020-11-28,20,quantile,0.2,1494
2020-11-22,2020-11-22,1 wk ahead inc inc,2020-11-28,20,quantile,0.25,77
2020-11-22,2020-11-22,1 wk ahead inc cum,2020-11-28,20,quantile,0.25,1498
2020-11-22,2020-11-22,1 wk ahead inc inc,2020-11-28,20,quantile,0.3,82
2020-11-22,2020-11-22,1 wk ahead inc cum,2020-11-28,20,quantile,0.3,1503
2020-11-22,2020-11-22,1 wk ahead inc inc,2020-11-28,20,quantile,0.35,88
2020-11-22,2020-11-22,1 wk ahead inc cum,2020-11-28,20,quantile,0.35,1509
2020-11-22,2020-11-22,1 wk ahead inc inc,2020-11-28,20,quantile,0.4,92
2020-11-22,2020-11-22,1 wk ahead inc cum,2020-11-28,20,quantile,0.4,1513
2020-11-22,2020-11-22,1 wk ahead inc inc,2020-11-28,20,quantile,0.45,96
2020-11-22,2020-11-22,1 wk ahead inc cum,2020-11-28,20,quantile,0.45,1517
2020-11-22,2020-11-22,1 wk ahead inc inc,2020-11-28,20,quantile,0.5,102
2020-11-22,2020-11-22,1 wk ahead inc cum,2020-11-28,20,quantile,0.5,1523
2020-11-22,2020-11-22,1 wk ahead inc inc,2020-11-28,20,quantile,0.55,109
2020-11-22,2020-11-22,1 wk ahead inc cum,2020-11-28,20,quantile,0.55,1530
2020-11-22,2020-11-22,1 wk ahead inc inc,2020-11-28,20,quantile,0.6,116
2020-11-22,2020-11-22,1 wk ahead inc cum,2020-11-28,20,quantile,0.6,1537
2020-11-22,2020-11-22,1 wk ahead inc inc,2020-11-28,20,quantile,0.65,123
2020-11-22,2020-11-22,1 wk ahead inc cum,2020-11-28,20,quantile,0.65,1544
2020-11-22,2020-11-22,1 wk ahead inc inc,2020-11-28,20,quantile,0.7,131
2020-11-22,2020-11-22,1 wk ahead inc cum,2020-11-28,20,quantile,0.7,1552
2020-11-22,2020-11-22,1 wk ahead inc inc,2020-11-28,20,quantile,0.75,139
2020-11-22,2020-11-22,1 wk ahead inc cum,2020-11-28,20,quantile,0.75,1560
2020-11-22,2020-11-22,1 wk ahead inc inc,2020-11-28,20,quantile,0.8,149
2020-11-22,2020-11-22,1 wk ahead inc cum,2020-11-28,20,quantile,0.8,1570
2020-11-22,2020-11-22,1 wk ahead inc inc,2020-11-28,20,quantile,0.85,158
2020-11-22,2020-11-22,1 wk ahead inc cum,2020-11-28,20,quantile,0.85,1579
2020-11-22,2020-11-22,1 wk ahead inc inc,2020-11-28,20,quantile,0.9,169
2020-11-22,2020-11-22,1 wk ahead inc cum,2020-11-28,20,quantile,0.9,1590
2020-11-22,2020-11-22,1 wk ahead inc inc,2020-11-28,20,quantile,0.95,180
2020-11-22,2020-11-22,1 wk ahead inc cum,2020-11-28,20,quantile,0.95,1601
2020-11-22,2020-11-22,1 wk ahead inc inc,2020-11-28,20,quantile,0.975,188
2020-11-22,2020-11-22,1 wk ahead inc cum,2020-11-28,20,quantile,0.975,1609
2020-11-22,2020-11-22,1 wk ahead inc inc,2020-11-28,20,quantile,0.99,192
2020-11-22,2020-11-22,1 wk ahead inc cum,2020-11-28,20,quantile,0.99,1613
2020-11-22,2020-11-22,2 wk ahead inc inc,2020-12-05,20,point,,114
2020-11-22,2020-11-22,2 wk ahead inc cum,2020-12-05,20,point,,1535
2020-11-22,2020-11-22,2 wk ahead inc inc,2020-12-05,20,quantile,0.01,54
2020-11-22,2020-11-22,2 wk ahead inc cum,2020-12-05,20,quantile,0.01,1475
2020-11-22,2020-11-22,2 wk ahead inc inc,2020-12-05,20,quantile,0.025,56
2020-11-22,2020-11-22,2 wk ahead inc cum,2020-12-05,20,quantile,0.025,1477
2020-11-22,2020-11-22,2 wk ahead inc inc,2020-12-05,20,quantile,0.05,59
2020-11-22,2020-11-22,2 wk ahead inc cum,2020-12-05,20,quantile,0.05,1480
2020-11-22,2020-11-22,2 wk ahead inc inc,2020-12-05,20,quantile,0.1,63
2020-11-22,2020-11-22,2 wk ahead inc cum,2020-12-05,20,quantile,0.1,1484
2020-11-22,2020-11-22,2 wk ahead inc inc,2020-12-05,20,quantile,0.15,69
2020-11-22,2020-11-22,2 wk ahead inc cum,2020-12-05,20,quantile,0.15,1490
2020-11-22,2020-11-22,2 wk ahead inc inc,2020-12-05,20,quantile,0.2,74
2020-11-22,2020-11-22,2 wk ahead inc cum,2020-12-05,20,quantile,0.2,1495
2020-11-22,2020-11-22,2 wk ahead inc inc,2020-12-05,20,quantile,0.25,80
2020-11-22,2020-11-22,2 wk ahead inc cum,2020-12-05,20,quantile,0.25,1501
2020-11-22,2020-11-22,2 wk ahead inc inc,2020-12-05,20,quantile,0.3,86
2020-11-22,2020-11-22,2 wk ahead inc cum,2020-12-05,20,quantile,0.3,1507
2020-11-22,2020-11-22,2 wk ahead inc inc,2020-12-05,20,quantile,0.35,93
2020-11-22,2020-11-22,2 wk ahead inc cum,2020-12-05,20,quantile,0.35,1514
2020-11-22,2020-11-22,2 wk ahead inc inc,2020-12-05,20,quantile,0.4,100
2020-11-22,2020-11-22,2 wk ahead inc cum,2020-12-05,20,quantile,0.4,1521
2020-11-22,2020-11-22,2 wk ahead inc inc,2020-12-05,20,quantile,0.45,107
2020-11-22,2020-11-22,2 wk ahead inc cum,2020-12-05,20,quantile,0.45,1528
2020-11-22,2020-11-22,2 wk ahead inc inc,2020-12-05,20,quantile,0.5,114
2020-11-22,2020-11-22,2 wk ahead inc cum,2020-12-05,20,quantile,0.5,1535
2020-11-22,2020-11-22,2 wk ahead inc inc,2020-12-05,20,quantile,0.55,126
2020-11-22,2020-11-22,2 wk ahead inc cum,2020-12-05,20,quantile,0.55,1547
2020-11-22,2020-11-22,2 wk ahead inc inc,2020-12-05,20,quantile,0.6,135
2020-11-22,2020-11-22,2 wk ahead inc cum,2020-12-05,20,quantile,0.6,1556
2020-11-22,2020-11-22,2 wk ahead inc inc,2020-12-05,20,quantile,0.65,146
2020-11-22,2020-11-22,2 wk ahead inc cum,2020-12-05,20,quantile,0.65,1567
2020-11-22,2020-11-22,2 wk ahead inc inc,2020-12-05,20,quantile,0.7,157
2020-11-22,2020-11-22,2 wk ahead inc cum,2020-12-05,20,quantile,0.7,1578
2020-11-22,2020-11-22,2 wk ahead inc inc,2020-12-05,20,quantile,0.75,172
2020-11-22,2020-11-22,2 wk ahead inc cum,2020-12-05,20,quantile,0.75,1593
2020-11-22,2020-11-22,2 wk ahead inc inc,2020-12-05,20,quantile,0.8,185
2020-11-22,2020-11-22,2 wk ahead inc cum,2020-12-05,20,quantile,0.8,1606
2020-11-22,2020-11-22,2 wk ahead inc inc,2020-12-05,20,quantile,0.85,203
2020-11-22,2020-11-22,2 wk ahead inc cum,2020-12-05,20,quantile,0.85,1624
2020-11-22,2020-11-22,2 wk ahead inc inc,2020-12-05,20,quantile,0.9,225
2020-11-22,2020-11-22,2 wk ahead inc cum,2020-12-05,20,quantile,0.9,1646
2020-11-22,2020-11-22,2 wk ahead inc inc,2020-12-05,20,quantile,0.95,257
2020-11-22,2020-11-22,2 wk ahead inc cum,2020-12-05,20,quantile,0.95,1678
2020-11-22,2020-11-22,2 wk ahead inc inc,2020-12-05,20,quantile,0.975,273
2020-11-22,2020-11-22,2 wk ahead inc cum,2020-12-05,20,quantile,0.975,1694
2020-11-22,2020-11-22,2 wk ahead inc inc,2020-12-05,20,quantile,0.99,281
2020-11-22,2020-11-22,2 wk ahead inc cum,2020-12-05,20,quantile,0.99,1702
2020-11-22,2020-11-22,3 wk ahead inc inc,2020-12-12,20,point,,123
2020-11-22,2020-11-22,3 wk ahead inc cum,2020-12-12,20,point,,1544
2020-11-22,2020-11-22,3 wk ahead inc inc,2020-12-12,20,quantile,0.01,51
2020-11-22,2020-11-22,3 wk ahead inc cum,2020-12-12,20,quantile,0.01,1472
2020-11-22,2020-11-22,3 wk ahead inc inc,2020-12-12,20,quantile,0.025,53
2020-11-22,2020-11-22,3 wk ahead inc cum,2020-12-12,20,quantile,0.025,1474
2020-11-22,2020-11-22,3 wk ahead inc inc,2020-12-12,20,quantile,0.05,55
2020-11-22,2020-11-22,3 wk ahead inc cum,2020-12-12,20,quantile,0.05,1476
2020-11-22,2020-11-22,3 wk ahead inc inc,2020-12-12,20,quantile,0.1,61
2020-11-22,2020-11-22,3 wk ahead inc cum,2020-12-12,20,quantile,0.1,1482
2020-11-22,2020-11-22,3 wk ahead inc inc,2020-12-12,20,quantile,0.15,67
2020-11-22,2020-11-22,3 wk ahead inc cum,2020-12-12,20,quantile,0.15,1488
2020-11-22,2020-11-22,3 wk ahead inc inc,2020-12-12,20,quantile,0.2,74
2020-11-22,2020-11-22,3 wk ahead inc cum,2020-12-12,20,quantile,0.2,1495
2020-11-22,2020-11-22,3 wk ahead inc inc,2020-12-12,20,quantile,0.25,82
2020-11-22,2020-11-22,3 wk ahead inc cum,2020-12-12,20,quantile,0.25,1503
2020-11-22,2020-11-22,3 wk ahead inc inc,2020-12-12,20,quantile,0.3,89
2020-11-22,2020-11-22,3 wk ahead inc cum,2020-12-12,20,quantile,0.3,1510
2020-11-22,2020-11-22,3 wk ahead inc inc,2020-12-12,20,quantile,0.35,98
2020-11-22,2020-11-22,3 wk ahead inc cum,2020-12-12,20,quantile,0.35,1519
2020-11-22,2020-11-22,3 wk ahead inc inc,2020-12-12,20,quantile,0.4,105
2020-11-22,2020-11-22,3 wk ahead inc cum,2020-12-12,20,quantile,0.4,1526
2020-11-22,2020-11-22,3 wk ahead inc inc,2020-12-12,20,quantile,0.45,113
2020-11-22,2020-11-22,3 wk ahead inc cum,2020-12-12,20,quantile,0.45,1534
2020-11-22,2020-11-22,3 wk ahead inc inc,2020-12-12,20,quantile,0.5,123
2020-11-22,2020-11-22,3 wk ahead inc cum,2020-12-12,20,quantile,0.5,1544
2020-11-22,2020-11-22,3 wk ahead inc inc,2020-12-12,20,quantile,0.55,136
2020-11-22,2020-11-22,3 wk ahead inc cum,2020-12-12,20,quantile,0.55,1557
2020-11-22,2020-11-22,3 wk ahead inc inc,2020-12-12,20,quantile,0.6,150
2020-11-22,2020-11-22,3 wk ahead inc cum,2020-12-12,20,quantile,0.6,1571
2020-11-22,2020-11-22,3 wk ahead inc inc,2020-12-12,20,quantile,0.65,165
2020-11-22,2020-11-22,3 wk ahead inc cum,2020-12-12,20,quantile,0.65,1586
2020-11-22,2020-11-22,3 wk ahead inc inc,2020-12-12,20,quantile,0.7,182
2020-11-22,2020-11-22,3 wk ahead inc cum,2020-12-12,20,quantile,0.7,1603
2020-11-22,2020-11-22,3 wk ahead inc inc,2020-12-12,20,quantile,0.75,206
2020-11-22,2020-11-22,3 wk ahead inc cum,2020-12-12,20,quantile,0.75,1627
2020-11-22,2020-11-22,3 wk ahead inc inc,2020-12-12,20,quantile,0.8,229
2020-11-22,2020-11-22,3 wk ahead inc cum,2020-12-12,20,quantile,0.8,1650
2020-11-22,2020-11-22,3 wk ahead inc inc,2020-12-12,20,quantile,0.85,257
2020-11-22,2020-11-22,3 wk ahead inc cum,2020-12-12,20,quantile,0.85,1678
2020-11-22,2020-11-22,3 wk ahead inc inc,2020-12-12,20,quantile,0.9,297
2020-11-22,2020-11-22,3 wk ahead inc cum,2020-12-12,20,quantile,0.9,1718
2020-11-22,2020-11-22,3 wk ahead inc inc,2020-12-12,20,quantile,0.95,357
2020-11-22,2020-11-22,3 wk ahead inc cum,2020-12-12,20,quantile,0.95,1778
2020-11-22,2020-11-22,3 wk ahead inc inc,2020-12-12,20,quantile,0.975,392
2020-11-22,2020-11-22,3 wk ahead inc cum,2020-12-12,20,quantile,0.975,1813
2020-11-22,2020-11-22,3 wk ahead inc inc,2020-12-12,20,quantile,0.99,408
2020-11-22,2020-11-22,3 wk ahead inc cum,2020-12-12,20,quantile,0.99,1829
2020-11-22,2020-11-22,4 wk ahead inc inc,2020-12-19,20,point,,141
2020-11-22,2020-11-22,4 wk ahead inc cum,2020-12-19,20,point,,1562
2020-11-22,2020-11-22,4 wk ahead inc inc,2020-12-19,20,quantile,0.01,50
2020-11-22,2020-11-22,4 wk ahead inc cum,2020-12-19,20,quantile,0.01,1471
2020-11-22,2020-11-22,4 wk ahead inc inc,2020-12-19,20,quantile,0.025,52
2020-11-22,2020-11-22,4 wk ahead inc cum,2020-12-19,20,quantile,0.025,1473
2020-11-22,2020-11-22,4 wk ahead inc inc,2020-12-19,20,quantile,0.05,55
2020-11-22,2020-11-22,4 wk ahead inc cum,2020-12-19,20,quantile,0.05,1476
2020-11-22,2020-11-22,4 wk ahead inc inc,2020-12-19,20,quantile,0.1,61
2020-11-22,2020-11-22,4 wk ahead inc cum,2020-12-19,20,quantile,0.1,1482
2020-11-22,2020-11-22,4 wk ahead inc inc,2020-12-19,20,quantile,0.15,69
2020-11-22,2020-11-22,4 wk ahead inc cum,2020-12-19,20,quantile,0.15,1490
2020-11-22,2020-11-22,4 wk ahead inc inc,2020-12-19,20,quantile,0.2,77
2020-11-22,2020-11-22,4 wk ahead inc cum,2020-12-19,20,quantile,0.2,1498
2020-11-22,2020-11-22,4 wk ahead inc inc,2020-12-19,20,quantile,0.25,86
2020-11-22,2020-11-22,4 wk ahead inc cum,2020-12-19,20,quantile,0.25,1507
2020-11-22,2020-11-22,4 wk ahead inc inc,2020-12-19,20,quantile,0.3,94
2020-11-22,2020-11-22,4 wk ahead inc cum,2020-12-19,20,quantile,0.3,1515
2020-11-22,2020-11-22,4 wk ahead inc inc,2020-12-19,20,quantile,0.35,105
2020-11-22,2020-11-22,4 wk ahead inc cum,2020-12-19,20,quantile,0.35,1526
2020-11-22,2020-11-22,4 wk ahead inc inc,2020-12-19,20,quantile,0.4,116
2020-11-22,2020-11-22,4 wk ahead inc cum,2020-12-19,20,quantile,0.4,1537
2020-11-22,2020-11-22,4 wk ahead inc inc,2020-12-19,20,quantile,0.45,128
2020-11-22,2020-11-22,4 wk ahead inc cum,2020-12-19,20,quantile,0.45,1549
2020-11-22,2020-11-22,4 wk ahead inc inc,2020-12-19,20,quantile,0.5,141
2020-11-22,2020-11-22,4 wk ahead inc cum,2020-12-19,20,quantile,0.5,1562
2020-11-22,2020-11-22,4 wk ahead inc inc,2020-12-19,20,quantile,0.55,153
2020-11-22,2020-11-22,4 wk ahead inc cum,2020-12-19,20,quantile,0.55,1574
2020-11-22,2020-11-22,4 wk ahead inc inc,2020-12-19,20,quantile,0.6,168
2020-11-22,2020-11-22,4 wk ahead inc cum,2020-12-19,20,quantile,0.6,1589
2020-11-22,2020-11-22,4 wk ahead inc inc,2020-12-19,20,quantile,0.65,189
2020-11-22,2020-11-22,4 wk ahead inc cum,2020-12-19,20,quantile,0.65,1610
2020-11-22,2020-11-22,4 wk ahead inc inc,2020-12-19,20,quantile,0.7,212
2020-11-22,2020-11-22,4 wk ahead inc cum,2020-12-19,20,quantile,0.7,1633
2020-11-22,2020-11-22,4 wk ahead inc inc,2020-12-19,20,quantile,0.75,239
2020-11-22,2020-11-22,4 wk ahead inc cum,2020-12-19,20,quantile,0.75,1660
2020-11-22,2020-11-22,4 wk ahead inc inc,2020-12-19,20,quantile,0.8,269
2020-11-22,2020-11-22,4 wk ahead inc cum,2020-12-19,20,quantile,0.8,1690
2020-11-22,2020-11-22,4 wk ahead inc inc,2020-12-19,20,quantile,0.85,318
2020-11-22,2020-11-22,4 wk ahead inc cum,2020-12-19,20,quantile,0.85,1739
2020-11-22,2020-11-22,4 wk ahead inc inc,2020-12-19,20,quantile,0.9,376
2020-11-22,2020-11-22,4 wk ahead inc cum,2020-12-19,20,quantile,0.9,1797
2020-11-22,2020-11-22,4 wk ahead inc inc,2020-12-19,20,quantile,0.95,456
2020-11-22,2020-11-22,4 wk ahead inc cum,2020-12-19,20,quantile,0.95,1877
2020-11-22,2020-11-22,4 wk ahead inc inc,2020-12-19,20,quantile,0.975,505
2020-11-22,2020-11-22,4 wk ahead inc cum,2020-12-19,20,quantile,0.975,1926
2020-11-22,2020-11-22,4 wk ahead inc inc,2020-12-19,20,quantile,0.99,536
2020-11-22,2020-11-22,4 wk ahead inc cum,2020-12-19,20,quantile,0.99,1957
2020-11-22,2020-11-22,1 wk ahead inc inc,2020-11-28,21,point,,123
2020-11-22,2020-11-22,1 wk ahead inc cum,2020-11-28,21,point,,1917
2020-11-22,2020-11-22,1 wk ahead inc inc,2020-11-28,21,quantile,0.01,102
2020-11-22,2020-11-22,1 wk ahead inc cum,2020-11-28,21,quantile,0.01,1896
2020-11-22,2020-11-22,1 wk ahead inc inc,2020-11-28,21,quantile,0.025,103
2020-11-22,2020-11-22,1 wk ahead inc cum,2020-11-28,21,quantile,0.025,1897
2020-11-22,2020-11-22,1 wk ahead inc inc,2020-11-28,21,quantile,0.05,104
2020-11-22,2020-11-22,1 wk ahead inc cum,2020-11-28,21,quantile,0.05,1898
2020-11-22,2020-11-22,1 wk ahead inc inc,2020-11-28,21,quantile,0.1,106
2020-11-22,2020-11-22,1 wk ahead inc cum,2020-11-28,21,quantile,0.1,1900
2020-11-22,2020-11-22,1 wk ahead inc inc,2020-11-28,21,quantile,0.15,109
2020-11-22,2020-11-22,1 wk ahead inc cum,2020-11-28,21,quantile,0.15,1903
2020-11-22,2020-11-22,1 wk ahead inc inc,2020-11-28,21,quantile,0.2,110
2020-11-22,2020-11-22,1 wk ahead inc cum,2020-11-28,21,quantile,0.2,1904
2020-11-22,2020-11-22,1 wk ahead inc inc,2020-11-28,21,quantile,0.25,113
2020-11-22,2020-11-22,1 wk ahead inc cum,2020-11-28,21,quantile,0.25,1907
2020-11-22,2020-11-22,1 wk ahead inc inc,2020-11-28,21,quantile,0.3,115
2020-11-22,2020-11-22,1 wk ahead inc cum,2020-11-28,21,quantile,0.3,1909
2020-11-22,2020-11-22,1 wk ahead inc inc,2020-11-28,21,quantile,0.35,117
2020-11-22,2020-11-22,1 wk ahead inc cum,2020-11-28,21,quantile,0.35,1911
2020-11-22,2020-11-22,1 wk ahead inc inc,2020-11-28,21,quantile,0.4,118
2020-11-22,2020-11-22,1 wk ahead inc cum,2020-11-28,21,quantile,0.4,1912
2020-11-22,2020-11-22,1 wk ahead inc inc,2020-11-28,21,quantile,0.45,120
2020-11-22,2020-11-22,1 wk ahead inc cum,2020-11-28,21,quantile,0.45,1914
2020-11-22,2020-11-22,1 wk ahead inc inc,2020-11-28,21,quantile,0.5,123
2020-11-22,2020-11-22,1 wk ahead inc cum,2020-11-28,21,quantile,0.5,1917
2020-11-22,2020-11-22,1 wk ahead inc inc,2020-11-28,21,quantile,0.55,125
2020-11-22,2020-11-22,1 wk ahead inc cum,2020-11-28,21,quantile,0.55,1919
2020-11-22,2020-11-22,1 wk ahead inc inc,2020-11-28,21,quantile,0.6,126
2020-11-22,2020-11-22,1 wk ahead inc cum,2020-11-28,21,quantile,0.6,1920
2020-11-22,2020-11-22,1 wk ahead inc inc,2020-11-28,21,quantile,0.65,129
2020-11-22,2020-11-22,1 wk ahead inc cum,2020-11-28,21,quantile,0.65,1923
2020-11-22,2020-11-22,1 wk ahead inc inc,2020-11-28,21,quantile,0.7,132
2020-11-22,2020-11-22,1 wk ahead inc cum,2020-11-28,21,quantile,0.7,1926
2020-11-22,2020-11-22,1 wk ahead inc inc,2020-11-28,21,quantile,0.75,134
2020-11-22,2020-11-22,1 wk ahead inc cum,2020-11-28,21,quantile,0.75,1928
2020-11-22,2020-11-22,1 wk ahead inc inc,2020-11-28,21,quantile,0.8,138
2020-11-22,2020-11-22,1 wk ahead inc cum,2020-11-28,21,quantile,0.8,1932
2020-11-22,2020-11-22,1 wk ahead inc inc,2020-11-28,21,quantile,0.85,141
2020-11-22,2020-11-22,1 wk ahead inc cum,2020-11-28,21,quantile,0.85,1935
2020-11-22,2020-11-22,1 wk ahead inc inc,2020-11-28,21,quantile,0.9,144
2020-11-22,2020-11-22,1 wk ahead inc cum,2020-11-28,21,quantile,0.9,1938
2020-11-22,2020-11-22,1 wk ahead inc inc,2020-11-28,21,quantile,0.95,148
2020-11-22,2020-11-22,1 wk ahead inc cum,2020-11-28,21,quantile,0.95,1942
2020-11-22,2020-11-22,1 wk ahead inc inc,2020-11-28,21,quantile,0.975,149
2020-11-22,2020-11-22,1 wk ahead inc cum,2020-11-28,21,quantile,0.975,1943
2020-11-22,2020-11-22,1 wk ahead inc inc,2020-11-28,21,quantile,0.99,151
2020-11-22,2020-11-22,1 wk ahead inc cum,2020-11-28,21,quantile,0.99,1945
