forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,09,quantile,0.05,4337
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,09,quantile,0.1,18
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,09,quantile,0.1,4338
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,09,quantile,0.15,19
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,09,quantile,0.15,4339
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,09,quantile,0.2,20
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,09,quantile,0.2,4340
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,09,quantile,0.25,21
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,09,quantile,0.25,4341
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,09,quantile,0.3,22
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,09,quantile,0.3,4342
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,09,quantile,0.35,22
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,09,quantile,0.35,4342
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,09,quantile,0.4,23
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,09,quantile,0.4,4343
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,09,quantile,0.45,24
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,09,quantile,0.45,4344
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,09,quantile,0.5,25
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,09,quantile,0.5,4345
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,09,quantile,0.55,26
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,09,quantile,0.55,4346
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,09,quantile,0.6,27
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,09,quantile,0.6,4347
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,09,quantile,0.65,28
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,09,quantile,0.65,4348
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,09,quantile,0.7,29
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,09,quantile,0.7,4349
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,09,quantile,0.75,30
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,09,quantile,0.75,4350
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,09,quantile,0.8,31
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,09,quantile,0.8,4351
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,09,quantile,0.85,32
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,09,quantile,0.85,4352
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,09,quantile,0.9,34
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,09,quantile,0.9,4354
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,09,quantile,0.95,35
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,09,quantile,0.95,4355
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,09,quantile,0.975,36
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,09,quantile,0.975,4356
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,09,quantile,0.99,36
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,09,quantile,0.99,4356
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,09,point,,17
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,09,point,,4337
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,09,quantile,0.01,9
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,09,quantile,0.01,4329
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,09,quantile,0.025,9
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,09,quantile,0.025,4329
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,09,quantile,0.05,10
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,09,quantile,0.05,4330
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,09,quantile,0.1,11
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,09,quantile,0.1,4331
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,09,quantile,0.15,11
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,09,quantile,0.15,4331
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,09,quantile,0.2,12
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,09,quantile,0.2,4332
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,09,quantile,0.25,13
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,09,quantile,0.25,4333
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,09,quantile,0.3,14
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,09,quantile,0.3,4334
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,09,quantile,0.35,14
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,09,quantile,0.35,4334
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,09,quantile,0.4,15
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,09,quantile,0.4,4335
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,09,quantile,0.45,16
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,09,quantile,0.45,4336
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,09,quantile,0.5,17
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,09,quantile,0.5,4337
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,09,quantile,0.55,18
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,09,quantile,0.55,4338
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,09,quantile,0.6,18
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,09,quantile,0.6,4338
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,09,quantile,0.65,19
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,09,quantile,0.65,4339
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,09,quantile,0.7,20
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,09,quantile,0.7,4340
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,09,quantile,0.75,21
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,09,quantile,0.75,4341
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,09,quantile,0.8,22
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,09,quantile,0.8,4342
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,09,quantile,0.85,23
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,09,quantile,0.85,4343
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,09,quantile,0.9,24
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,09,quantile,0.9,4344
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,09,quantile,0.95,25
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,09,quantile,0.95,4345
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,09,quantile,0.975,26
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,09,quantile,0.975,4346
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,09,quantile,0.99,27
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,09,quantile,0.99,4347
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,09,point,,11
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,09,point,,4331
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,09,quantile,0.01,5
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,09,quantile,0.01,4325
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,09,quantile,0.025,5
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,09,quantile,0.025,4325
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,09,quantile,0.05,5
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,09,quantile,0.05,4325
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,09,quantile,0.1,6
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,09,quantile,0.1,4326
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,09,quantile,0.15,6
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,09,quantile,0.15,4326
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,09,quantile,0.2,7
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,09,quantile,0.2,4327
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,09,quantile,0.25,7
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,09,quantile,0.25,4327
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,09,quantile,0.3,8
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,09,quantile,0.3,4328
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,09,quantile,0.35,9
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,09,quantile,0.35,4329
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,09,quantile,0.4,9
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,09,quantile,0.4,4329
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,09,quantile,0.45,10
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,09,quantile,0.45,4330
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,09,quantile,0.5,11
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,09,quantile,0.5,4331
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,09,quantile,0.55,11
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,09,quantile,0.55,4331
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,09,quantile,0.6,12
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,09,quantile,0.6,4332
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,09,quantile,0.65,13
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,09,quantile,0.65,4333
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,09,quantile,0.7,14
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,09,quantile,0.7,4334
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,09,quantile,0.75,15
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,09,quantile,0.75,4335
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,09,quantile,0.8,16
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,09,quantile,0.8,4336
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,09,quantile,0.85,17
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,09,quantile,0.85,4337
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,09,quantile,0.9,18
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,09,quantile,0.9,4338
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,09,quantile,0.95,20
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,09,quantile,0.95,4340
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,09,quantile,0.975,21
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,09,quantile,0.975,4341
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,09,quantile,0.99,21
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,09,quantile,0.99,4341
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,10,point,,20
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,10,point,,527
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.01,12
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,10,quantile,0.01,519
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.025,13
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,10,quantile,0.025,520
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.05,13
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,10,quantile,0.05,520
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.1,14
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,10,quantile,0.1,521
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.15,15
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,10,quantile,0.15,522
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.2,16
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,10,quantile,0.2,523
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.25,16
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,10,quantile,0.25,523
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.3,17
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,10,quantile,0.3,524
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.35,18
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,10,quantile,0.35,525
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.4,19
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,10,quantile,0.4,526
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.45,19
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,10,quantile,0.45,526
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.5,20
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,10,quantile,0.5,527
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.55,21
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,10,quantile,0.55,528
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.6,22
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,10,quantile,0.6,529
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.65,23
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,10,quantile,0.65,530
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.7,25
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,10,quantile,0.7,532
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.75,26
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,10,quantile,0.75,533
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.8,27
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,10,quantile,0.8,534
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.85,29
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,10,quantile,0.85,536
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.9,30
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,10,quantile,0.9,537
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.95,32
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,10,quantile,0.95,539
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.975,33
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,10,quantile,0.975,540
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.99,33
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,10,quantile,0.99,540
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,10,point,,18
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,10,point,,525
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.01,9
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,10,quantile,0.01,516
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.025,10
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,10,quantile,0.025,517
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.05,10
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,10,quantile,0.05,517
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.1,11
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,10,quantile,0.1,518
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.15,12
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,10,quantile,0.15,519
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.2,13
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,10,quantile,0.2,520
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.25,13
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,10,quantile,0.25,520
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.3,14
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,10,quantile,0.3,521
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.35,15
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,10,quantile,0.35,522
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.4,16
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,10,quantile,0.4,523
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.45,17
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,10,quantile,0.45,524
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.5,18
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,10,quantile,0.5,525
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.55,19
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,10,quantile,0.55,526
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.6,20
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,10,quantile,0.6,527
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.65,21
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,10,quantile,0.65,528
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.7,22.0000000000001
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,10,quantile,0.7,529
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.75,24
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,10,quantile,0.75,531
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.8,25
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,10,quantile,0.8,532
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.85,26
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,10,quantile,0.85,533
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.9,27
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,10,quantile,0.9,534
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.95,29
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,10,quantile,0.95,536
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.975,30
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,10,quantile,0.975,537
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,10,quantile,0.99,31
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,10,quantile,0.99,538
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,10,point,,15
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,10,point,,522
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,10,quantile,0.01,6
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,10,quantile,0.01,513
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,10,quantile,0.025,7
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,10,quantile,0.025,514
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,10,quantile,0.05,7
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,10,quantile,0.05,514
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,10,quantile,0.1,8
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,10,quantile,0.1,515
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,10,quantile,0.15,9
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,10,quantile,0.15,516
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,10,quantile,0.2,9
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,10,quantile,0.2,516
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,10,quantile,0.25,10
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,10,quantile,0.25,517
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,10,quantile,0.3,11
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,10,quantile,0.3,518
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,10,quantile,0.35,12
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,10,quantile,0.35,519
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,10,quantile,0.4,13
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,10,quantile,0.4,520
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,10,quantile,0.45,14
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,10,quantile,0.45,521
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,10,quantile,0.5,15
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,10,quantile,0.5,522
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,10,quantile,0.55,16
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,10,quantile,0.55,523
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,10,quantile,0.6,17
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,10,quantile,0.6,524
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,10,quantile,0.65,18
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,10,quantile,0.65,525
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,10,quantile,0.7,19
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,10,quantile,0.7,526
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,10,quantile,0.75,20
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,10,quantile,0.75,527
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,10,quantile,0.8,22
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,10,quantile,0.8,529
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,10,quantile,0.85,24
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,10,quantile,0.85,531
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,10,quantile,0.9,26
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,10,quantile,0.9,533
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,10,quantile,0.95,28
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,10,quantile,0.95,535
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,10,quantile,0.975,29
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,10,quantile,0.975,536
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,10,quantile,0.99,30
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,10,quantile,0.99,537
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,10,point,,12
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,10,point,,519
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,10,quantile,0.01,4
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,10,quantile,0.01,511
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,10,quantile,0.025,4
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,10,quantile,0.025,511
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,10,quantile,0.05,5
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,10,quantile,0.05,512
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,10,quantile,0.1,5
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,10,quantile,0.1,512
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,10,quantile,0.15,6
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,10,quantile,0.15,513
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,10,quantile,0.2,6
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,10,quantile,0.2,513
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,10,quantile,0.25,7
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,10,quantile,0.25,514
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,10,quantile,0.3,8
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,10,quantile,0.3,515
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,10,quantile,0.35,9
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,10,quantile,0.35,516
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,10,quantile,0.4,10
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,10,quantile,0.4,517
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,10,quantile,0.45,11
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,10,quantile,0.45,518
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,10,quantile,0.5,12
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,10,quantile,0.5,519
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,10,quantile,0.55,13
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,10,quantile,0.55,520
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,10,quantile,0.6,14
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,10,quantile,0.6,521
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,10,quantile,0.65,15
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,10,quantile,0.65,522
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,10,quantile,0.7,17
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,10,quantile,0.7,524
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,10,quantile,0.75,18
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,10,quantile,0.75,525
