forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-11-16,2020-11-16,3 wk ahead cum,2020-12-05,13,quantile,0.95,8876
2020-11-16,2020-11-16,3 wk ahead inc,2020-12-05,13,quantile,0.975,386
2020-11-16,2020-11-16,3 wk ahead cum,2020-12-05,13,quantile,0.975,8891
2020-11-16,2020-11-16,3 wk ahead inc,2020-12-05,13,quantile,0.99,396
2020-11-16,2020-11-16,3 wk ahead cum,2020-12-05,13,quantile,0.99,8901
2020-11-16,2020-11-16,4 wk ahead inc,2020-12-12,13,point,,225
2020-11-16,2020-11-16,4 wk ahead cum,2020-12-12,13,point,,8730
2020-11-16,2020-11-16,4 wk ahead inc,2020-12-12,13,quantile,0.01,128
2020-11-16,2020-11-16,4 wk ahead cum,2020-12-12,13,quantile,0.01,8633
2020-11-16,2020-11-16,4 wk ahead inc,2020-12-12,13,quantile,0.025,132
2020-11-16,2020-11-16,4 wk ahead cum,2020-12-12,13,quantile,0.025,8637
2020-11-16,2020-11-16,4 wk ahead inc,2020-12-12,13,quantile,0.05,135
2020-11-16,2020-11-16,4 wk ahead cum,2020-12-12,13,quantile,0.05,8640
2020-11-16,2020-11-16,4 wk ahead inc,2020-12-12,13,quantile,0.1,146
2020-11-16,2020-11-16,4 wk ahead cum,2020-12-12,13,quantile,0.1,8651
2020-11-16,2020-11-16,4 wk ahead inc,2020-12-12,13,quantile,0.15,155
2020-11-16,2020-11-16,4 wk ahead cum,2020-12-12,13,quantile,0.15,8660
2020-11-16,2020-11-16,4 wk ahead inc,2020-12-12,13,quantile,0.2,163
2020-11-16,2020-11-16,4 wk ahead cum,2020-12-12,13,quantile,0.2,8668
2020-11-16,2020-11-16,4 wk ahead inc,2020-12-12,13,quantile,0.25,171
2020-11-16,2020-11-16,4 wk ahead cum,2020-12-12,13,quantile,0.25,8676
2020-11-16,2020-11-16,4 wk ahead inc,2020-12-12,13,quantile,0.3,181
2020-11-16,2020-11-16,4 wk ahead cum,2020-12-12,13,quantile,0.3,8686
2020-11-16,2020-11-16,4 wk ahead inc,2020-12-12,13,quantile,0.35,191
2020-11-16,2020-11-16,4 wk ahead cum,2020-12-12,13,quantile,0.35,8696
2020-11-16,2020-11-16,4 wk ahead inc,2020-12-12,13,quantile,0.4,202
2020-11-16,2020-11-16,4 wk ahead cum,2020-12-12,13,quantile,0.4,8707
2020-11-16,2020-11-16,4 wk ahead inc,2020-12-12,13,quantile,0.45,212
2020-11-16,2020-11-16,4 wk ahead cum,2020-12-12,13,quantile,0.45,8717
2020-11-16,2020-11-16,4 wk ahead inc,2020-12-12,13,quantile,0.5,225
2020-11-16,2020-11-16,4 wk ahead cum,2020-12-12,13,quantile,0.5,8730
2020-11-16,2020-11-16,4 wk ahead inc,2020-12-12,13,quantile,0.55,236
2020-11-16,2020-11-16,4 wk ahead cum,2020-12-12,13,quantile,0.55,8741
2020-11-16,2020-11-16,4 wk ahead inc,2020-12-12,13,quantile,0.6,252
2020-11-16,2020-11-16,4 wk ahead cum,2020-12-12,13,quantile,0.6,8757
2020-11-16,2020-11-16,4 wk ahead inc,2020-12-12,13,quantile,0.65,270
2020-11-16,2020-11-16,4 wk ahead cum,2020-12-12,13,quantile,0.65,8775
2020-11-16,2020-11-16,4 wk ahead inc,2020-12-12,13,quantile,0.7,283
2020-11-16,2020-11-16,4 wk ahead cum,2020-12-12,13,quantile,0.7,8788
2020-11-16,2020-11-16,4 wk ahead inc,2020-12-12,13,quantile,0.75,303
2020-11-16,2020-11-16,4 wk ahead cum,2020-12-12,13,quantile,0.75,8808
2020-11-16,2020-11-16,4 wk ahead inc,2020-12-12,13,quantile,0.8,319
2020-11-16,2020-11-16,4 wk ahead cum,2020-12-12,13,quantile,0.8,8824
2020-11-16,2020-11-16,4 wk ahead inc,2020-12-12,13,quantile,0.85,343
2020-11-16,2020-11-16,4 wk ahead cum,2020-12-12,13,quantile,0.85,8848
2020-11-16,2020-11-16,4 wk ahead inc,2020-12-12,13,quantile,0.9,378
2020-11-16,2020-11-16,4 wk ahead cum,2020-12-12,13,quantile,0.9,8883
2020-11-16,2020-11-16,4 wk ahead inc,2020-12-12,13,quantile,0.95,422
2020-11-16,2020-11-16,4 wk ahead cum,2020-12-12,13,quantile,0.95,8927
2020-11-16,2020-11-16,4 wk ahead inc,2020-12-12,13,quantile,0.975,444
2020-11-16,2020-11-16,4 wk ahead cum,2020-12-12,13,quantile,0.975,8949
2020-11-16,2020-11-16,4 wk ahead inc,2020-12-12,13,quantile,0.99,458
2020-11-16,2020-11-16,4 wk ahead cum,2020-12-12,13,quantile,0.99,8963
2020-11-16,2020-11-16,1 wk ahead inc,2020-11-21,15,point,,0
2020-11-16,2020-11-16,1 wk ahead cum,2020-11-21,15,point,,225
2020-11-16,2020-11-16,1 wk ahead inc,2020-11-21,15,quantile,0.01,0
2020-11-16,2020-11-16,1 wk ahead cum,2020-11-21,15,quantile,0.01,225
2020-11-16,2020-11-16,1 wk ahead inc,2020-11-21,15,quantile,0.025,0
2020-11-16,2020-11-16,1 wk ahead cum,2020-11-21,15,quantile,0.025,225
2020-11-16,2020-11-16,1 wk ahead inc,2020-11-21,15,quantile,0.05,0
2020-11-16,2020-11-16,1 wk ahead cum,2020-11-21,15,quantile,0.05,225
2020-11-16,2020-11-16,1 wk ahead inc,2020-11-21,15,quantile,0.1,0
2020-11-16,2020-11-16,1 wk ahead cum,2020-11-21,15,quantile,0.1,225
2020-11-16,2020-11-16,1 wk ahead inc,2020-11-21,15,quantile,0.15,0
2020-11-16,2020-11-16,1 wk ahead cum,2020-11-21,15,quantile,0.15,225
2020-11-16,2020-11-16,1 wk ahead inc,2020-11-21,15,quantile,0.2,0
2020-11-16,2020-11-16,1 wk ahead cum,2020-11-21,15,quantile,0.2,225
2020-11-16,2020-11-16,1 wk ahead inc,2020-11-21,15,quantile,0.25,0
2020-11-16,2020-11-16,1 wk ahead cum,2020-11-21,15,quantile,0.25,225
2020-11-16,2020-11-16,1 wk ahead inc,2020-11-21,15,quantile,0.3,0
2020-11-16,2020-11-16,1 wk ahead cum,2020-11-21,15,quantile,0.3,225
2020-11-16,2020-11-16,1 wk ahead inc,2020-11-21,15,quantile,0.35,0
2020-11-16,2020-11-16,1 wk ahead cum,2020-11-21,15,quantile,0.35,225
2020-11-16,2020-11-16,1 wk ahead inc,2020-11-21,15,quantile,0.4,0
2020-11-16,2020-11-16,1 wk ahead cum,2020-11-21,15,quantile,0.4,225
2020-11-16,2020-11-16,1 wk ahead inc,2020-11-21,15,quantile,0.45,0
2020-11-16,2020-11-16,1 wk ahead cum,2020-11-21,15,quantile,0.45,225
2020-11-16,2020-11-16,1 wk ahead inc,2020-11-21,15,quantile,0.5,0
2020-11-16,2020-11-16,1 wk ahead cum,2020-11-21,15,quantile,0.5,225
2020-11-16,2020-11-16,1 wk ahead inc,2020-11-21,15,quantile,0.55,0
2020-11-16,2020-11-16,1 wk ahead cum,2020-11-21,15,quantile,0.55,225
2020-11-16,2020-11-16,1 wk ahead inc,2020-11-21,15,quantile,0.6,1
2020-11-16,2020-11-16,1 wk ahead cum,2020-11-21,15,quantile,0.6,226
2020-11-16,2020-11-16,1 wk ahead inc,2020-11-21,15,quantile,0.65,1
2020-11-16,2020-11-16,1 wk ahead cum,2020-11-21,15,quantile,0.65,226
2020-11-16,2020-11-16,1 wk ahead inc,2020-11-21,15,quantile,0.7,1
2020-11-16,2020-11-16,1 wk ahead cum,2020-11-21,15,quantile,0.7,226
2020-11-16,2020-11-16,1 wk ahead inc,2020-11-21,15,quantile,0.75,1
2020-11-16,2020-11-16,1 wk ahead cum,2020-11-21,15,quantile,0.75,226
2020-11-16,2020-11-16,1 wk ahead inc,2020-11-21,15,quantile,0.8,1
2020-11-16,2020-11-16,1 wk ahead cum,2020-11-21,15,quantile,0.8,226
2020-11-16,2020-11-16,1 wk ahead inc,2020-11-21,15,quantile,0.85,1
2020-11-16,2020-11-16,1 wk ahead cum,2020-11-21,15,quantile,0.85,226
2020-11-16,2020-11-16,1 wk ahead inc,2020-11-21,15,quantile,0.9,1
2020-11-16,2020-11-16,1 wk ahead cum,2020-11-21,15,quantile,0.9,226
2020-11-16,2020-11-16,1 wk ahead inc,2020-11-21,15,quantile,0.95,1
2020-11-16,2020-11-16,1 wk ahead cum,2020-11-21,15,quantile,0.95,226
2020-11-16,2020-11-16,1 wk ahead inc,2020-11-21,15,quantile,0.975,1
2020-11-16,2020-11-16,1 wk ahead cum,2020-11-21,15,quantile,0.975,226
2020-11-16,2020-11-16,1 wk ahead inc,2020-11-21,15,quantile,0.99,1
2020-11-16,2020-11-16,1 wk ahead cum,2020-11-21,15,quantile,0.99,226
2020-11-16,2020-11-16,2 wk ahead inc,2020-11-28,15,point,,0
2020-11-16,2020-11-16,2 wk ahead cum,2020-11-28,15,point,,225
2020-11-16,2020-11-16,2 wk ahead inc,2020-11-28,15,quantile,0.01,0
2020-11-16,2020-11-16,2 wk ahead cum,2020-11-28,15,quantile,0.01,225
2020-11-16,2020-11-16,2 wk ahead inc,2020-11-28,15,quantile,0.025,0
2020-11-16,2020-11-16,2 wk ahead cum,2020-11-28,15,quantile,0.025,225
2020-11-16,2020-11-16,2 wk ahead inc,2020-11-28,15,quantile,0.05,0
2020-11-16,2020-11-16,2 wk ahead cum,2020-11-28,15,quantile,0.05,225
2020-11-16,2020-11-16,2 wk ahead inc,2020-11-28,15,quantile,0.1,0
2020-11-16,2020-11-16,2 wk ahead cum,2020-11-28,15,quantile,0.1,225
2020-11-16,2020-11-16,2 wk ahead inc,2020-11-28,15,quantile,0.15,0
2020-11-16,2020-11-16,2 wk ahead cum,2020-11-28,15,quantile,0.15,225
2020-11-16,2020-11-16,2 wk ahead inc,2020-11-28,15,quantile,0.2,0
2020-11-16,2020-11-16,2 wk ahead cum,2020-11-28,15,quantile,0.2,225
2020-11-16,2020-11-16,2 wk ahead inc,2020-11-28,15,quantile,0.25,0
2020-11-16,2020-11-16,2 wk ahead cum,2020-11-28,15,quantile,0.25,225
2020-11-16,2020-11-16,2 wk ahead inc,2020-11-28,15,quantile,0.3,0
2020-11-16,2020-11-16,2 wk ahead cum,2020-11-28,15,quantile,0.3,225
2020-11-16,2020-11-16,2 wk ahead inc,2020-11-28,15,quantile,0.35,0
2020-11-16,2020-11-16,2 wk ahead cum,2020-11-28,15,quantile,0.35,225
2020-11-16,2020-11-16,2 wk ahead inc,2020-11-28,15,quantile,0.4,0
2020-11-16,2020-11-16,2 wk ahead cum,2020-11-28,15,quantile,0.4,225
2020-11-16,2020-11-16,2 wk ahead inc,2020-11-28,15,quantile,0.45,0
2020-11-16,2020-11-16,2 wk ahead cum,2020-11-28,15,quantile,0.45,225
2020-11-16,2020-11-16,2 wk ahead inc,2020-11-28,15,quantile,0.5,0
2020-11-16,2020-11-16,2 wk ahead cum,2020-11-28,15,quantile,0.5,225
2020-11-16,2020-11-16,2 wk ahead inc,2020-11-28,15,quantile,0.55,0
2020-11-16,2020-11-16,2 wk ahead cum,2020-11-28,15,quantile,0.55,225
2020-11-16,2020-11-16,2 wk ahead inc,2020-11-28,15,quantile,0.6,0
2020-11-16,2020-11-16,2 wk ahead cum,2020-11-28,15,quantile,0.6,225
2020-11-16,2020-11-16,2 wk ahead inc,2020-11-28,15,quantile,0.65,0
2020-11-16,2020-11-16,2 wk ahead cum,2020-11-28,15,quantile,0.65,225
2020-11-16,2020-11-16,2 wk ahead inc,2020-11-28,15,quantile,0.7,0
2020-11-16,2020-11-16,2 wk ahead cum,2020-11-28,15,quantile,0.7,225
2020-11-16,2020-11-16,2 wk ahead inc,2020-11-28,15,quantile,0.75,0
2020-11-16,2020-11-16,2 wk ahead cum,2020-11-28,15,quantile,0.75,225
2020-11-16,2020-11-16,2 wk ahead inc,2020-11-28,15,quantile,0.8,0
2020-11-16,2020-11-16,2 wk ahead cum,2020-11-28,15,quantile,0.8,225
2020-11-16,2020-11-16,2 wk ahead inc,2020-11-28,15,quantile,0.85,0
2020-11-16,2020-11-16,2 wk ahead cum,2020-11-28,15,quantile,0.85,225
2020-11-16,2020-11-16,2 wk ahead inc,2020-11-28,15,quantile,0.9,0
2020-11-16,2020-11-16,2 wk ahead cum,2020-11-28,15,quantile,0.9,225
2020-11-16,2020-11-16,2 wk ahead inc,2020-11-28,15,quantile,0.95,1
2020-11-16,2020-11-16,2 wk ahead cum,2020-11-28,15,quantile,0.95,226
2020-11-16,2020-11-16,2 wk ahead inc,2020-11-28,15,quantile,0.975,1
2020-11-16,2020-11-16,2 wk ahead cum,2020-11-28,15,quantile,0.975,226
2020-11-16,2020-11-16,2 wk ahead inc,2020-11-28,15,quantile,0.99,1
2020-11-16,2020-11-16,2 wk ahead cum,2020-11-28,15,quantile,0.99,226
2020-11-16,2020-11-16,3 wk ahead inc,2020-12-05,15,point,,0
2020-11-16,2020-11-16,3 wk ahead cum,2020-12-05,15,point,,225
2020-11-16,2020-11-16,3 wk ahead inc,2020-12-05,15,quantile,0.01,0
2020-11-16,2020-11-16,3 wk ahead cum,2020-12-05,15,quantile,0.01,225
2020-11-16,2020-11-16,3 wk ahead inc,2020-12-05,15,quantile,0.025,0
2020-11-16,2020-11-16,3 wk ahead cum,2020-12-05,15,quantile,0.025,225
2020-11-16,2020-11-16,3 wk ahead inc,2020-12-05,15,quantile,0.05,0
2020-11-16,2020-11-16,3 wk ahead cum,2020-12-05,15,quantile,0.05,225
2020-11-16,2020-11-16,3 wk ahead inc,2020-12-05,15,quantile,0.1,0
2020-11-16,2020-11-16,3 wk ahead cum,2020-12-05,15,quantile,0.1,225
2020-11-16,2020-11-16,3 wk ahead inc,2020-12-05,15,quantile,0.15,0
2020-11-16,2020-11-16,3 wk ahead cum,2020-12-05,15,quantile,0.15,225
2020-11-16,2020-11-16,3 wk ahead inc,2020-12-05,15,quantile,0.2,0
2020-11-16,2020-11-16,3 wk ahead cum,2020-12-05,15,quantile,0.2,225
2020-11-16,2020-11-16,3 wk ahead inc,2020-12-05,15,quantile,0.25,0
2020-11-16,2020-11-16,3 wk ahead cum,2020-12-05,15,quantile,0.25,225
2020-11-16,2020-11-16,3 wk ahead inc,2020-12-05,15,quantile,0.3,0
2020-11-16,2020-11-16,3 wk ahead cum,2020-12-05,15,quantile,0.3,225
2020-11-16,2020-11-16,3 wk ahead inc,2020-12-05,15,quantile,0.35,0
2020-11-16,2020-11-16,3 wk ahead cum,2020-12-05,15,quantile,0.35,225
2020-11-16,2020-11-16,3 wk ahead inc,2020-12-05,15,quantile,0.4,0
2020-11-16,2020-11-16,3 wk ahead cum,2020-12-05,15,quantile,0.4,225
2020-11-16,2020-11-16,3 wk ahead inc,2020-12-05,15,quantile,0.45,0
2020-11-16,2020-11-16,3 wk ahead cum,2020-12-05,15,quantile,0.45,225
2020-11-16,2020-11-16,3 wk ahead inc,2020-12-05,15,quantile,0.5,0
2020-11-16,2020-11-16,3 wk ahead cum,2020-12-05,15,quantile,0.5,225
2020-11-16,2020-11-16,3 wk ahead inc,2020-12-05,15,quantile,0.55,0
2020-11-16,2020-11-16,3 wk ahead cum,2020-12-05,15,quantile,0.55,225
2020-11-16,2020-11-16,3 wk ahead inc,2020-12-05,15,quantile,0.6,0
2020-11-16,2020-11-16,3 wk ahead cum,2020-12-05,15,quantile,0.6,225
2020-11-16,2020-11-16,3 wk ahead inc,2020-12-05,15,quantile,0.65,0
2020-11-16,2020-11-16,3 wk ahead cum,2020-12-05,15,quantile,0.65,225
2020-11-16,2020-11-16,3 wk ahead inc,2020-12-05,15,quantile,0.7,0
2020-11-16,2020-11-16,3 wk ahead cum,2020-12-05,15,quantile,0.7,225
2020-11-16,2020-11-16,3 wk ahead inc,2020-12-05,15,quantile,0.75,0
2020-11-16,2020-11-16,3 wk ahead cum,2020-12-05,15,quantile,0.75,225
2020-11-16,2020-11-16,3 wk ahead inc,2020-12-05,15,quantile,0.8,0
2020-11-16,2020-11-16,3 wk ahead cum,2020-12-05,15,quantile,0.8,225
2020-11-16,2020-11-16,3 wk ahead inc,2020-12-05,15,quantile,0.85,0
2020-11-16,2020-11-16,3 wk ahead cum,2020-12-05,15,quantile,0.85,225
2020-11-16,2020-11-16,3 wk ahead inc,2020-12-05,15,quantile,0.9,0
2020-11-16,2020-11-16,3 wk ahead cum,2020-12-05,15,quantile,0.9,225
2020-11-16,2020-11-16,3 wk ahead inc,2020-12-05,15,quantile,0.95,0
2020-11-16,2020-11-16,3 wk ahead cum,2020-12-05,15,quantile,0.95,225
2020-11-16,2020-11-16,3 wk ahead inc,2020-12-05,15,quantile,0.975,0
2020-11-16,2020-11-16,3 wk ahead cum,2020-12-05,15,quantile,0.975,225
2020-11-16,2020-11-16,3 wk ahead inc,2020-12-05,15,quantile,0.99,0
2020-11-16,2020-11-16,3 wk ahead cum,2020-12-05,15,quantile,0.99,225
2020-11-16,2020-11-16,4 wk ahead inc,2020-12-12,15,point,,0
2020-11-16,2020-11-16,4 wk ahead cum,2020-12-12,15,point,,225
2020-11-16,2020-11-16,4 wk ahead inc,2020-12-12,15,quantile,0.01,0
2020-11-16,2020-11-16,4 wk ahead cum,2020-12-12,15,quantile,0.01,225
2020-11-16,2020-11-16,4 wk ahead inc,2020-12-12,15,quantile,0.025,0
2020-11-16,2020-11-16,4 wk ahead cum,2020-12-12,15,quantile,0.025,225
2020-11-16,2020-11-16,4 wk ahead inc,2020-12-12,15,quantile,0.05,0
2020-11-16,2020-11-16,4 wk ahead cum,2020-12-12,15,quantile,0.05,225
2020-11-16,2020-11-16,4 wk ahead inc,2020-12-12,15,quantile,0.1,0
2020-11-16,2020-11-16,4 wk ahead cum,2020-12-12,15,quantile,0.1,225
2020-11-16,2020-11-16,4 wk ahead inc,2020-12-12,15,quantile,0.15,0
2020-11-16,2020-11-16,4 wk ahead cum,2020-12-12,15,quantile,0.15,225
2020-11-16,2020-11-16,4 wk ahead inc,2020-12-12,15,quantile,0.2,0
2020-11-16,2020-11-16,4 wk ahead cum,2020-12-12,15,quantile,0.2,225
2020-11-16,2020-11-16,4 wk ahead inc,2020-12-12,15,quantile,0.25,0
2020-11-16,2020-11-16,4 wk ahead cum,2020-12-12,15,quantile,0.25,225
2020-11-16,2020-11-16,4 wk ahead inc,2020-12-12,15,quantile,0.3,0
2020-11-16,2020-11-16,4 wk ahead cum,2020-12-12,15,quantile,0.3,225
2020-11-16,2020-11-16,4 wk ahead inc,2020-12-12,15,quantile,0.35,0
2020-11-16,2020-11-16,4 wk ahead cum,2020-12-12,15,quantile,0.35,225
2020-11-16,2020-11-16,4 wk ahead inc,2020-12-12,15,quantile,0.4,0
2020-11-16,2020-11-16,4 wk ahead cum,2020-12-12,15,quantile,0.4,225
2020-11-16,2020-11-16,4 wk ahead inc,2020-12-12,15,quantile,0.45,0
2020-11-16,2020-11-16,4 wk ahead cum,2020-12-12,15,quantile,0.45,225
2020-11-16,2020-11-16,4 wk ahead inc,2020-12-12,15,quantile,0.5,0
2020-11-16,2020-11-16,4 wk ahead cum,2020-12-12,15,quantile,0.5,225
2020-11-16,2020-11-16,4 wk ahead inc,2020-12-12,15,quantile,0.55,0
2020-11-16,2020-11-16,4 wk ahead cum,2020-12-12,15,quantile,0.55,225
2020-11-16,2020-11-16,4 wk ahead inc,2020-12-12,15,quantile,0.6,0
2020-11-16,2020-11-16,4 wk ahead cum,2020-12-12,15,quantile,0.6,225
2020-11-16,2020-11-16,4 wk ahead inc,2020-12-12,15,quantile,0.65,0
2020-11-16,2020-11-16,4 wk ahead cum,2020-12-12,15,quantile,0.65,225
2020-11-16,2020-11-16,4 wk ahead inc,2020-12-12,15,quantile,0.7,0
2020-11-16,2020-11-16,4 wk ahead cum,2020-12-12,15,quantile,0.7,225
2020-11-16,2020-11-16,4 wk ahead inc,2020-12-12,15,quantile,0.75,0
2020-11-16,2020-11-16,4 wk ahead cum,2020-12-12,15,quantile,0.75,225
2020-11-16,2020-11-16,4 wk ahead inc,2020-12-12,15,quantile,0.8,0
2020-11-16,2020-11-16,4 wk ahead cum,2020-12-12,15,quantile,0.8,225
2020-11-16,2020-11-16,4 wk ahead inc,2020-12-12,15,quantile,0.85,0
2020-11-16,2020-11-16,4 wk ahead cum,2020-12-12,15,quantile,0.85,225
2020-11-16,2020-11-16,4 wk ahead inc,2020-12-12,15,quantile,0.9,0
2020-11-16,2020-11-16,4 wk ahead cum,2020-12-12,15,quantile,0.9,225
2020-11-16,2020-11-16,4 wk ahead inc,2020-12-12,15,quantile,0.95,0
2020-11-16,2020-11-16,4 wk ahead cum,2020-12-12,15,quantile,0.95,225
2020-11-16,2020-11-16,4 wk ahead inc,2020-12-12,15,quantile,0.975,0
2020-11-16,2020-11-16,4 wk ahead cum,2020-12-12,15,quantile,0.975,225
2020-11-16,2020-11-16,4 wk ahead inc,2020-12-12,15,quantile,0.99,0
2020-11-16,2020-11-16,4 wk ahead cum,2020-12-12,15,quantile,0.99,225
2020-11-16,2020-11-16,1 wk ahead inc,2020-11-21,16,point,,63
2020-11-16,2020-11-16,1 wk ahead cum,2020-11-21,16,point,,828
2020-11-16,2020-11-16,1 wk ahead inc,2020-11-21,16,quantile,0.01,45
2020-11-16,2020-11-16,1 wk ahead cum,2020-11-21,16,quantile,0.01,810
2020-11-16,2020-11-16,1 wk ahead inc,2020-11-21,16,quantile,0.025,45
2020-11-16,2020-11-16,1 wk ahead cum,2020-11-21,16,quantile,0.025,810
2020-11-16,2020-11-16,1 wk ahead inc,2020-11-21,16,quantile,0.05,46
2020-11-16,2020-11-16,1 wk ahead cum,2020-11-21,16,quantile,0.05,811
2020-11-16,2020-11-16,1 wk ahead inc,2020-11-21,16,quantile,0.1,48
2020-11-16,2020-11-16,1 wk ahead cum,2020-11-21,16,quantile,0.1,813
2020-11-16,2020-11-16,1 wk ahead inc,2020-11-21,16,quantile,0.15,50
2020-11-16,2020-11-16,1 wk ahead cum,2020-11-21,16,quantile,0.15,815
2020-11-16,2020-11-16,1 wk ahead inc,2020-11-21,16,quantile,0.2,53
2020-11-16,2020-11-16,1 wk ahead cum,2020-11-21,16,quantile,0.2,818
2020-11-16,2020-11-16,1 wk ahead inc,2020-11-21,16,quantile,0.25,54
2020-11-16,2020-11-16,1 wk ahead cum,2020-11-21,16,quantile,0.25,819
2020-11-16,2020-11-16,1 wk ahead inc,2020-11-21,16,quantile,0.3,56
2020-11-16,2020-11-16,1 wk ahead cum,2020-11-21,16,quantile,0.3,821
2020-11-16,2020-11-16,1 wk ahead inc,2020-11-21,16,quantile,0.35,58
2020-11-16,2020-11-16,1 wk ahead cum,2020-11-21,16,quantile,0.35,823
2020-11-16,2020-11-16,1 wk ahead inc,2020-11-21,16,quantile,0.4,60
2020-11-16,2020-11-16,1 wk ahead cum,2020-11-21,16,quantile,0.4,825
2020-11-16,2020-11-16,1 wk ahead inc,2020-11-21,16,quantile,0.45,62
2020-11-16,2020-11-16,1 wk ahead cum,2020-11-21,16,quantile,0.45,827
2020-11-16,2020-11-16,1 wk ahead inc,2020-11-21,16,quantile,0.5,63
2020-11-16,2020-11-16,1 wk ahead cum,2020-11-21,16,quantile,0.5,828
2020-11-16,2020-11-16,1 wk ahead inc,2020-11-21,16,quantile,0.55,65
2020-11-16,2020-11-16,1 wk ahead cum,2020-11-21,16,quantile,0.55,830
2020-11-16,2020-11-16,1 wk ahead inc,2020-11-21,16,quantile,0.6,67
2020-11-16,2020-11-16,1 wk ahead cum,2020-11-21,16,quantile,0.6,832
2020-11-16,2020-11-16,1 wk ahead inc,2020-11-21,16,quantile,0.65,69
2020-11-16,2020-11-16,1 wk ahead cum,2020-11-21,16,quantile,0.65,834
2020-11-16,2020-11-16,1 wk ahead inc,2020-11-21,16,quantile,0.7,72
2020-11-16,2020-11-16,1 wk ahead cum,2020-11-21,16,quantile,0.7,837
2020-11-16,2020-11-16,1 wk ahead inc,2020-11-21,16,quantile,0.75,74
2020-11-16,2020-11-16,1 wk ahead cum,2020-11-21,16,quantile,0.75,839
2020-11-16,2020-11-16,1 wk ahead inc,2020-11-21,16,quantile,0.8,76
2020-11-16,2020-11-16,1 wk ahead cum,2020-11-21,16,quantile,0.8,841
2020-11-16,2020-11-16,1 wk ahead inc,2020-11-21,16,quantile,0.85,79
2020-11-16,2020-11-16,1 wk ahead cum,2020-11-21,16,quantile,0.85,844
2020-11-16,2020-11-16,1 wk ahead inc,2020-11-21,16,quantile,0.9,82
2020-11-16,2020-11-16,1 wk ahead cum,2020-11-21,16,quantile,0.9,847
2020-11-16,2020-11-16,1 wk ahead inc,2020-11-21,16,quantile,0.95,85
2020-11-16,2020-11-16,1 wk ahead cum,2020-11-21,16,quantile,0.95,850
2020-11-16,2020-11-16,1 wk ahead inc,2020-11-21,16,quantile,0.975,87
2020-11-16,2020-11-16,1 wk ahead cum,2020-11-21,16,quantile,0.975,852
2020-11-16,2020-11-16,1 wk ahead inc,2020-11-21,16,quantile,0.99,88
2020-11-16,2020-11-16,1 wk ahead cum,2020-11-21,16,quantile,0.99,853
2020-11-16,2020-11-16,2 wk ahead inc,2020-11-28,16,point,,62
2020-11-16,2020-11-16,2 wk ahead cum,2020-11-28,16,point,,827
2020-11-16,2020-11-16,2 wk ahead inc,2020-11-28,16,quantile,0.01,33
2020-11-16,2020-11-16,2 wk ahead cum,2020-11-28,16,quantile,0.01,798
2020-11-16,2020-11-16,2 wk ahead inc,2020-11-28,16,quantile,0.025,34
2020-11-16,2020-11-16,2 wk ahead cum,2020-11-28,16,quantile,0.025,799
2020-11-16,2020-11-16,2 wk ahead inc,2020-11-28,16,quantile,0.05,35
2020-11-16,2020-11-16,2 wk ahead cum,2020-11-28,16,quantile,0.05,800
2020-11-16,2020-11-16,2 wk ahead inc,2020-11-28,16,quantile,0.1,37
2020-11-16,2020-11-16,2 wk ahead cum,2020-11-28,16,quantile,0.1,802
2020-11-16,2020-11-16,2 wk ahead inc,2020-11-28,16,quantile,0.15,40
2020-11-16,2020-11-16,2 wk ahead cum,2020-11-28,16,quantile,0.15,805
2020-11-16,2020-11-16,2 wk ahead inc,2020-11-28,16,quantile,0.2,42
2020-11-16,2020-11-16,2 wk ahead cum,2020-11-28,16,quantile,0.2,807
2020-11-16,2020-11-16,2 wk ahead inc,2020-11-28,16,quantile,0.25,45
2020-11-16,2020-11-16,2 wk ahead cum,2020-11-28,16,quantile,0.25,810
2020-11-16,2020-11-16,2 wk ahead inc,2020-11-28,16,quantile,0.3,49
2020-11-16,2020-11-16,2 wk ahead cum,2020-11-28,16,quantile,0.3,814
2020-11-16,2020-11-16,2 wk ahead inc,2020-11-28,16,quantile,0.35,52
2020-11-16,2020-11-16,2 wk ahead cum,2020-11-28,16,quantile,0.35,817
2020-11-16,2020-11-16,2 wk ahead inc,2020-11-28,16,quantile,0.4,55
2020-11-16,2020-11-16,2 wk ahead cum,2020-11-28,16,quantile,0.4,820
2020-11-16,2020-11-16,2 wk ahead inc,2020-11-28,16,quantile,0.45,58
2020-11-16,2020-11-16,2 wk ahead cum,2020-11-28,16,quantile,0.45,823
2020-11-16,2020-11-16,2 wk ahead inc,2020-11-28,16,quantile,0.5,62
2020-11-16,2020-11-16,2 wk ahead cum,2020-11-28,16,quantile,0.5,827
2020-11-16,2020-11-16,2 wk ahead inc,2020-11-28,16,quantile,0.55,64
2020-11-16,2020-11-16,2 wk ahead cum,2020-11-28,16,quantile,0.55,829
2020-11-16,2020-11-16,2 wk ahead inc,2020-11-28,16,quantile,0.6,68
2020-11-16,2020-11-16,2 wk ahead cum,2020-11-28,16,quantile,0.6,833
2020-11-16,2020-11-16,2 wk ahead inc,2020-11-28,16,quantile,0.65,71
2020-11-16,2020-11-16,2 wk ahead cum,2020-11-28,16,quantile,0.65,836
