forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,10,quantile,0.975,529
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.99,7
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,10,quantile,0.99,530
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,10,point,,2
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,10,point,,525
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,10,quantile,0.01,0
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,10,quantile,0.01,523
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,10,quantile,0.025,1
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,10,quantile,0.025,524
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,10,quantile,0.05,1
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,10,quantile,0.05,524
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,10,quantile,0.1,1
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,10,quantile,0.1,524
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,10,quantile,0.15,1
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,10,quantile,0.15,524
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,10,quantile,0.2,1
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,10,quantile,0.2,524
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,10,quantile,0.25,1
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,10,quantile,0.25,524
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,10,quantile,0.3,1
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,10,quantile,0.3,524
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,10,quantile,0.35,2
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,10,quantile,0.35,525
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,10,quantile,0.4,2
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,10,quantile,0.4,525
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,10,quantile,0.45,2
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,10,quantile,0.45,525
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,10,quantile,0.5,2
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,10,quantile,0.5,525
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,10,quantile,0.55,2
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,10,quantile,0.55,525
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,10,quantile,0.6,3
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,10,quantile,0.6,526
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,10,quantile,0.65,3
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,10,quantile,0.65,526
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,10,quantile,0.7,3
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,10,quantile,0.7,526
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,10,quantile,0.75,3
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,10,quantile,0.75,526
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,10,quantile,0.8,4
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,10,quantile,0.8,527
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,10,quantile,0.85,4
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,10,quantile,0.85,527
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,10,quantile,0.9,4
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,10,quantile,0.9,527
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,10,quantile,0.95,5
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,10,quantile,0.95,528
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,10,quantile,0.975,5
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,10,quantile,0.975,528
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,10,quantile,0.99,5
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,10,quantile,0.99,528
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,10,point,,1
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,10,point,,524
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,10,quantile,0.01,0
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,10,quantile,0.01,523
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,10,quantile,0.025,0
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,10,quantile,0.025,523
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,10,quantile,0.05,0
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,10,quantile,0.05,523
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,10,quantile,0.1,0
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,10,quantile,0.1,523
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,10,quantile,0.15,0
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,10,quantile,0.15,523
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,10,quantile,0.2,0
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,10,quantile,0.2,523
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,10,quantile,0.25,1
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,10,quantile,0.25,524
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,10,quantile,0.3,1
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,10,quantile,0.3,524
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,10,quantile,0.35,1
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,10,quantile,0.35,524
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,10,quantile,0.4,1
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,10,quantile,0.4,524
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,10,quantile,0.45,1
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,10,quantile,0.45,524
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,10,quantile,0.5,1
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,10,quantile,0.5,524
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,10,quantile,0.55,1
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,10,quantile,0.55,524
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,10,quantile,0.6,2
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,10,quantile,0.6,525
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,10,quantile,0.65,2
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,10,quantile,0.65,525
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,10,quantile,0.7,2
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,10,quantile,0.7,525
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,10,quantile,0.75,2
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,10,quantile,0.75,525
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,10,quantile,0.8,3
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,10,quantile,0.8,526
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,10,quantile,0.85,3
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,10,quantile,0.85,526
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,10,quantile,0.9,3
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,10,quantile,0.9,526
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,10,quantile,0.95,4
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,10,quantile,0.95,527
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,10,quantile,0.975,4
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,10,quantile,0.975,527
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,10,quantile,0.99,4
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,10,quantile,0.99,527
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,10,point,,1
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,10,point,,524
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,10,quantile,0.01,0
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,10,quantile,0.01,523
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,10,quantile,0.025,0
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,10,quantile,0.025,523
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,10,quantile,0.05,0
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,10,quantile,0.05,523
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,10,quantile,0.1,0
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,10,quantile,0.1,523
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,10,quantile,0.15,0
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,10,quantile,0.15,523
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,10,quantile,0.2,0
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,10,quantile,0.2,523
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,10,quantile,0.25,0
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,10,quantile,0.25,523
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,10,quantile,0.3,0
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,10,quantile,0.3,523
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,10,quantile,0.35,0
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,10,quantile,0.35,523
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,10,quantile,0.4,1
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,10,quantile,0.4,524
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,10,quantile,0.45,1
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,10,quantile,0.45,524
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,10,quantile,0.5,1
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,10,quantile,0.5,524
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,10,quantile,0.55,1
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,10,quantile,0.55,524
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,10,quantile,0.6,1
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,10,quantile,0.6,524
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,10,quantile,0.65,1
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,10,quantile,0.65,524
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,10,quantile,0.7,2
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,10,quantile,0.7,525
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,10,quantile,0.75,2
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,10,quantile,0.75,525
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,10,quantile,0.8,2
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,10,quantile,0.8,525
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,10,quantile,0.85,2
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,10,quantile,0.85,525
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,10,quantile,0.9,3
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,10,quantile,0.9,526
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,10,quantile,0.95,3
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,10,quantile,0.95,526
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,10,quantile,0.975,3
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,10,quantile,0.975,526
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,10,quantile,0.99,3
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,10,quantile,0.99,526
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,11,point,,7
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,11,point,,589
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.01,4
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,11,quantile,0.01,586
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.025,4
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,11,quantile,0.025,586
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.05,4
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,11,quantile,0.05,586
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.1,4
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,11,quantile,0.1,586
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.15,5
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,11,quantile,0.15,587
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.2,5
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,11,quantile,0.2,587
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.25,5
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,11,quantile,0.25,587
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.3,6
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,11,quantile,0.3,588
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.35,6
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,11,quantile,0.35,588
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.4,6
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,11,quantile,0.4,588
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.45,6
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,11,quantile,0.45,588
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.5,7
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,11,quantile,0.5,589
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.55,7
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,11,quantile,0.55,589
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.6,7
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,11,quantile,0.6,589
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.65,7
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,11,quantile,0.65,589
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.7,8
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,11,quantile,0.7,590
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.75,8
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,11,quantile,0.75,590
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.8,8
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,11,quantile,0.8,590
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.85,9
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,11,quantile,0.85,591
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.9,9
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,11,quantile,0.9,591
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.95,10
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,11,quantile,0.95,592
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.975,10
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,11,quantile,0.975,592
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.99,10
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,11,quantile,0.99,592
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,11,point,,6
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,11,point,,588
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,11,quantile,0.01,3
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,11,quantile,0.01,585
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,11,quantile,0.025,3
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,11,quantile,0.025,585
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,11,quantile,0.05,3
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,11,quantile,0.05,585
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,11,quantile,0.1,4
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,11,quantile,0.1,586
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,11,quantile,0.15,4
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,11,quantile,0.15,586
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,11,quantile,0.2,4
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,11,quantile,0.2,586
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,11,quantile,0.25,4
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,11,quantile,0.25,586
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,11,quantile,0.3,4
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,11,quantile,0.3,586
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,11,quantile,0.35,5
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,11,quantile,0.35,587
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,11,quantile,0.4,5
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,11,quantile,0.4,587
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,11,quantile,0.45,5
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,11,quantile,0.45,587
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,11,quantile,0.5,6
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,11,quantile,0.5,588
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,11,quantile,0.55,6
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,11,quantile,0.55,588
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,11,quantile,0.6,6
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,11,quantile,0.6,588
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,11,quantile,0.65,6
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,11,quantile,0.65,588
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,11,quantile,0.7,7
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,11,quantile,0.7,589
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,11,quantile,0.75,7
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,11,quantile,0.75,589
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,11,quantile,0.8,7
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,11,quantile,0.8,589
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,11,quantile,0.85,8
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,11,quantile,0.85,590
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,11,quantile,0.9,8
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,11,quantile,0.9,590
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,11,quantile,0.95,9
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,11,quantile,0.95,591
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,11,quantile,0.975,9
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,11,quantile,0.975,591
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,11,quantile,0.99,9
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,11,quantile,0.99,591
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,11,point,,4
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,11,point,,586
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,11,quantile,0.01,2
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,11,quantile,0.01,584
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,11,quantile,0.025,2
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,11,quantile,0.025,584
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,11,quantile,0.05,2
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,11,quantile,0.05,584
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,11,quantile,0.1,3
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,11,quantile,0.1,585
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,11,quantile,0.15,3
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,11,quantile,0.15,585
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,11,quantile,0.2,3
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,11,quantile,0.2,585
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,11,quantile,0.25,3
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,11,quantile,0.25,585
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,11,quantile,0.3,4
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,11,quantile,0.3,586
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,11,quantile,0.35,4
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,11,quantile,0.35,586
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,11,quantile,0.4,4
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,11,quantile,0.4,586
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,11,quantile,0.45,4
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,11,quantile,0.45,586
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,11,quantile,0.5,4
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,11,quantile,0.5,586
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,11,quantile,0.55,5
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,11,quantile,0.55,587
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,11,quantile,0.6,5
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,11,quantile,0.6,587
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,11,quantile,0.65,5
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,11,quantile,0.65,587
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,11,quantile,0.7,6
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,11,quantile,0.7,588
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,11,quantile,0.75,6
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,11,quantile,0.75,588
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,11,quantile,0.8,7
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,11,quantile,0.8,589
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,11,quantile,0.85,7
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,11,quantile,0.85,589
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,11,quantile,0.9,8
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,11,quantile,0.9,590
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,11,quantile,0.95,8
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,11,quantile,0.95,590
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,11,quantile,0.975,9
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,11,quantile,0.975,591
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,11,quantile,0.99,9
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,11,quantile,0.99,591
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,11,point,,4
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,11,point,,586
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,11,quantile,0.01,1
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,11,quantile,0.01,583
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,11,quantile,0.025,1
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,11,quantile,0.025,583
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,11,quantile,0.05,2
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,11,quantile,0.05,584
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,11,quantile,0.1,2
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,11,quantile,0.1,584
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,11,quantile,0.15,2
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,11,quantile,0.15,584
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,11,quantile,0.2,2
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,11,quantile,0.2,584
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,11,quantile,0.25,3
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,11,quantile,0.25,585
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,11,quantile,0.3,3
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,11,quantile,0.3,585
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,11,quantile,0.35,3
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,11,quantile,0.35,585
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,11,quantile,0.4,3
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,11,quantile,0.4,585
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,11,quantile,0.45,4
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,11,quantile,0.45,586
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,11,quantile,0.5,4
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,11,quantile,0.5,586
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,11,quantile,0.55,4
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,11,quantile,0.55,586
