forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,18,quantile,0.95,322
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,18,quantile,0.95,1862
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,18,quantile,0.975,330
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,18,quantile,0.975,1870
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,18,quantile,0.99,336
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,18,quantile,0.99,1876
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,18,point,,145
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,18,point,,1685
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,18,quantile,0.01,81
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,18,quantile,0.01,1621
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,18,quantile,0.025,82
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,18,quantile,0.025,1622
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,18,quantile,0.05,85
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,18,quantile,0.05,1625
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,18,quantile,0.1,91
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,18,quantile,0.1,1631
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,18,quantile,0.15,96
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,18,quantile,0.15,1636
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,18,quantile,0.2,101
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,18,quantile,0.2,1641
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,18,quantile,0.25,106
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,18,quantile,0.25,1646
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,18,quantile,0.3,114
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,18,quantile,0.3,1654
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,18,quantile,0.35,121
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,18,quantile,0.35,1661
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,18,quantile,0.4,127
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,18,quantile,0.4,1667
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,18,quantile,0.45,135
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,18,quantile,0.45,1675
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,18,quantile,0.5,145
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,18,quantile,0.5,1685
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,18,quantile,0.55,154
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,18,quantile,0.55,1694
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,18,quantile,0.6,166
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,18,quantile,0.6,1706
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,18,quantile,0.65,177
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,18,quantile,0.65,1717
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,18,quantile,0.7,191
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,18,quantile,0.7,1731
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,18,quantile,0.75,210
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,18,quantile,0.75,1750
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,18,quantile,0.8,226
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,18,quantile,0.8,1766
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,18,quantile,0.85,248
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,18,quantile,0.85,1788
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,18,quantile,0.9,280
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,18,quantile,0.9,1820
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,18,quantile,0.95,320
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,18,quantile,0.95,1860
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,18,quantile,0.975,340
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,18,quantile,0.975,1880
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,18,quantile,0.99,356
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,18,quantile,0.99,1896
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,18,point,,78
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,18,point,,1618
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,18,quantile,0.01,26
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,18,quantile,0.01,1566
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,18,quantile,0.025,27
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,18,quantile,0.025,1567
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,18,quantile,0.05,29
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,18,quantile,0.05,1569
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,18,quantile,0.1,32
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,18,quantile,0.1,1572
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,18,quantile,0.15,35
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,18,quantile,0.15,1575
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,18,quantile,0.2,38
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,18,quantile,0.2,1578
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,18,quantile,0.25,42
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,18,quantile,0.25,1582
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,18,quantile,0.3,47
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,18,quantile,0.3,1587
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,18,quantile,0.35,52
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,18,quantile,0.35,1592
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,18,quantile,0.4,58
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,18,quantile,0.4,1598
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,18,quantile,0.45,67
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,18,quantile,0.45,1607
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,18,quantile,0.5,78
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,18,quantile,0.5,1618
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,18,quantile,0.55,88
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,18,quantile,0.55,1628
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,18,quantile,0.6,102
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,18,quantile,0.6,1642
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,18,quantile,0.65,113
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,18,quantile,0.65,1653
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,18,quantile,0.7,135
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,18,quantile,0.7,1675
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,18,quantile,0.75,155
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,18,quantile,0.75,1695
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,18,quantile,0.8,185
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,18,quantile,0.8,1725
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,18,quantile,0.85,223
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,18,quantile,0.85,1763
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,18,quantile,0.9,286
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,18,quantile,0.9,1826
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,18,quantile,0.95,352
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,18,quantile,0.95,1892
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,18,quantile,0.975,410
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,18,quantile,0.975,1950
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,18,quantile,0.99,450
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,18,quantile,0.99,1990
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,18,point,,37
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,18,point,,1577
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,18,quantile,0.01,5
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,18,quantile,0.01,1545
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,18,quantile,0.025,6
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,18,quantile,0.025,1546
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,18,quantile,0.05,6
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,18,quantile,0.05,1546
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,18,quantile,0.1,7
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,18,quantile,0.1,1547
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,18,quantile,0.15,8.00000000000003
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,18,quantile,0.15,1548
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,18,quantile,0.2,10
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,18,quantile,0.2,1550
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,18,quantile,0.25,12
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,18,quantile,0.25,1552
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,18,quantile,0.3,15
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,18,quantile,0.3,1555
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,18,quantile,0.35,18
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,18,quantile,0.35,1558
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,18,quantile,0.4,22
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,18,quantile,0.4,1562
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,18,quantile,0.45,28
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,18,quantile,0.45,1568
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,18,quantile,0.5,37
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,18,quantile,0.5,1577
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,18,quantile,0.55,45
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,18,quantile,0.55,1585
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,18,quantile,0.6,57
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,18,quantile,0.6,1597
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,18,quantile,0.65,71.0000000000001
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,18,quantile,0.65,1611
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,18,quantile,0.7,89
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,18,quantile,0.7,1629
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,18,quantile,0.75,113
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,18,quantile,0.75,1653
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,18,quantile,0.8,154
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,18,quantile,0.8,1694
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,18,quantile,0.85,203
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,18,quantile,0.85,1743
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,18,quantile,0.9,270.000000000001
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,18,quantile,0.9,1810
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,18,quantile,0.95,413
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,18,quantile,0.95,1953
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,18,quantile,0.975,481
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,18,quantile,0.975,2021
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,18,quantile,0.99,532
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,18,quantile,0.99,2072
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,19,point,,90
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,19,point,,361
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,19,quantile,0.01,64
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,19,quantile,0.01,335
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,19,quantile,0.025,65
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,19,quantile,0.025,336
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,19,quantile,0.05,66
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,19,quantile,0.05,337
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,19,quantile,0.1,70
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,19,quantile,0.1,341
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,19,quantile,0.15,72
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,19,quantile,0.15,343
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,19,quantile,0.2,74
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,19,quantile,0.2,345
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,19,quantile,0.25,77
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,19,quantile,0.25,348
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,19,quantile,0.3,80
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,19,quantile,0.3,351
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,19,quantile,0.35,82
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,19,quantile,0.35,353
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,19,quantile,0.4,85
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,19,quantile,0.4,356
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,19,quantile,0.45,87
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,19,quantile,0.45,358
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,19,quantile,0.5,90
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,19,quantile,0.5,361
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,19,quantile,0.55,93
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,19,quantile,0.55,364
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,19,quantile,0.6,95
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,19,quantile,0.6,366
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,19,quantile,0.65,98
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,19,quantile,0.65,369
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,19,quantile,0.7,101
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,19,quantile,0.7,372
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,19,quantile,0.75,105
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,19,quantile,0.75,376
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,19,quantile,0.8,107
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,19,quantile,0.8,378
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,19,quantile,0.85,111
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,19,quantile,0.85,382
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,19,quantile,0.9,115
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,19,quantile,0.9,386
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,19,quantile,0.95,119
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,19,quantile,0.95,390
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,19,quantile,0.975,122
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,19,quantile,0.975,393
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,19,quantile,0.99,124
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,19,quantile,0.99,395
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,19,point,,105
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,19,point,,376
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,19,quantile,0.01,56
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,19,quantile,0.01,327
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,19,quantile,0.025,58
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,19,quantile,0.025,329
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,19,quantile,0.05,61
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,19,quantile,0.05,332
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,19,quantile,0.1,66
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,19,quantile,0.1,337
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,19,quantile,0.15,71
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,19,quantile,0.15,342
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,19,quantile,0.2,75
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,19,quantile,0.2,346
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,19,quantile,0.25,80
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,19,quantile,0.25,351
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,19,quantile,0.3,84
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,19,quantile,0.3,355
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,19,quantile,0.35,90
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,19,quantile,0.35,361
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,19,quantile,0.4,95
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,19,quantile,0.4,366
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,19,quantile,0.45,101
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,19,quantile,0.45,372
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,19,quantile,0.5,105
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,19,quantile,0.5,376
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,19,quantile,0.55,110
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,19,quantile,0.55,381
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,19,quantile,0.6,116
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,19,quantile,0.6,387
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,19,quantile,0.65,123
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,19,quantile,0.65,394
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,19,quantile,0.7,129
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,19,quantile,0.7,400
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,19,quantile,0.75,135
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,19,quantile,0.75,406
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,19,quantile,0.8,141
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,19,quantile,0.8,412
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,19,quantile,0.85,147
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,19,quantile,0.85,418
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,19,quantile,0.9,154
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,19,quantile,0.9,425
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,19,quantile,0.95,165
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,19,quantile,0.95,436
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,19,quantile,0.975,169
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,19,quantile,0.975,440
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,19,quantile,0.99,172
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,19,quantile,0.99,443
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,19,point,,119
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,19,point,,390
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,19,quantile,0.01,42
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,19,quantile,0.01,313
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,19,quantile,0.025,44
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,19,quantile,0.025,315
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,19,quantile,0.05,47
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,19,quantile,0.05,318
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,19,quantile,0.1,54
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,19,quantile,0.1,325
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,19,quantile,0.15,62
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,19,quantile,0.15,333
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,19,quantile,0.2,71
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,19,quantile,0.2,342
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,19,quantile,0.25,78
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,19,quantile,0.25,349
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,19,quantile,0.3,87
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,19,quantile,0.3,358
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,19,quantile,0.35,96
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,19,quantile,0.35,367
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,19,quantile,0.4,103
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,19,quantile,0.4,374
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,19,quantile,0.45,111
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,19,quantile,0.45,382
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,19,quantile,0.5,119
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,19,quantile,0.5,390
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,19,quantile,0.55,128
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,19,quantile,0.55,399
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,19,quantile,0.6,138
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,19,quantile,0.6,409
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,19,quantile,0.65,148
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,19,quantile,0.65,419
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,19,quantile,0.7,160
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,19,quantile,0.7,431
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,19,quantile,0.75,171
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,19,quantile,0.75,442
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,19,quantile,0.8,185
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,19,quantile,0.8,456
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,19,quantile,0.85,201
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,19,quantile,0.85,472
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,19,quantile,0.9,216
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,19,quantile,0.9,487
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,19,quantile,0.95,233
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,19,quantile,0.95,504
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,19,quantile,0.975,247
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,19,quantile,0.975,518
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,19,quantile,0.99,256
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,19,quantile,0.99,527
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,19,point,,137
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,19,point,,408
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,19,quantile,0.01,30
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,19,quantile,0.01,301
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,19,quantile,0.025,32
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,19,quantile,0.025,303
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,19,quantile,0.05,35
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,19,quantile,0.05,306
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,19,quantile,0.1,44
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,19,quantile,0.1,315
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,19,quantile,0.15,52
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,19,quantile,0.15,323
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,19,quantile,0.2,61
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,19,quantile,0.2,332
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,19,quantile,0.25,73
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,19,quantile,0.25,344
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,19,quantile,0.3,85
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,19,quantile,0.3,356
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,19,quantile,0.35,99.0000000000001
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,19,quantile,0.35,370
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,19,quantile,0.4,109
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,19,quantile,0.4,380
