forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,05,quantile,0.05,34
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,05,quantile,0.05,442
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,05,quantile,0.1,36
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,05,quantile,0.1,444
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,05,quantile,0.15,39
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,05,quantile,0.15,447
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,05,quantile,0.2,41
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,05,quantile,0.2,449
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,05,quantile,0.25,43
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,05,quantile,0.25,451
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,05,quantile,0.3,45
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,05,quantile,0.3,453
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,05,quantile,0.35,48
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,05,quantile,0.35,456
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,05,quantile,0.4,51
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,05,quantile,0.4,459
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,05,quantile,0.45,54
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,05,quantile,0.45,462
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,05,quantile,0.5,56
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,05,quantile,0.5,464
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,05,quantile,0.55,59
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,05,quantile,0.55,467
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,05,quantile,0.6,63
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,05,quantile,0.6,471
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,05,quantile,0.65,67
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,05,quantile,0.65,475
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,05,quantile,0.7,70
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,05,quantile,0.7,478
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,05,quantile,0.75,75
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,05,quantile,0.75,483
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,05,quantile,0.8,81
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,05,quantile,0.8,489
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,05,quantile,0.85,88
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,05,quantile,0.85,496
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,05,quantile,0.9,95
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,05,quantile,0.9,503
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,05,quantile,0.95,105
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,05,quantile,0.95,513
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,05,quantile,0.975,110
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,05,quantile,0.975,518
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,05,quantile,0.99,113
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,05,quantile,0.99,521
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,05,point,,62
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,05,point,,470
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,05,quantile,0.01,31
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,05,quantile,0.01,439
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,05,quantile,0.025,31
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,05,quantile,0.025,439
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,05,quantile,0.05,32
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,05,quantile,0.05,440
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,05,quantile,0.1,36
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,05,quantile,0.1,444
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,05,quantile,0.15,39
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,05,quantile,0.15,447
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,05,quantile,0.2,42
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,05,quantile,0.2,450
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,05,quantile,0.25,45
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,05,quantile,0.25,453
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,05,quantile,0.3,48
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,05,quantile,0.3,456
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,05,quantile,0.35,51
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,05,quantile,0.35,459
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,05,quantile,0.4,54
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,05,quantile,0.4,462
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,05,quantile,0.45,58
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,05,quantile,0.45,466
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,05,quantile,0.5,62
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,05,quantile,0.5,470
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,05,quantile,0.55,66
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,05,quantile,0.55,474
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,05,quantile,0.6,71
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,05,quantile,0.6,479
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,05,quantile,0.65,77
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,05,quantile,0.65,485
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,05,quantile,0.7,84
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,05,quantile,0.7,492
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,05,quantile,0.75,89
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,05,quantile,0.75,497
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,05,quantile,0.8,97
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,05,quantile,0.8,505
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,05,quantile,0.85,107
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,05,quantile,0.85,515
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,05,quantile,0.9,118
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,05,quantile,0.9,526
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,05,quantile,0.95,131
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,05,quantile,0.95,539
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,05,quantile,0.975,141
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,05,quantile,0.975,549
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,05,quantile,0.99,150
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,05,quantile,0.99,558
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,06,point,,743
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,06,point,,9238
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.01,630
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,06,quantile,0.01,9125
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.025,635
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,06,quantile,0.025,9130
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.05,639
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,06,quantile,0.05,9134
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.1,651
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,06,quantile,0.1,9146
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.15,664
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,06,quantile,0.15,9159
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.2,678
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,06,quantile,0.2,9173
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.25,689
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,06,quantile,0.25,9184
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.3,700
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,06,quantile,0.3,9195
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.35,710
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,06,quantile,0.35,9205
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.4,722
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,06,quantile,0.4,9217
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.45,731
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,06,quantile,0.45,9226
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.5,743
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,06,quantile,0.5,9238
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.55,753
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,06,quantile,0.55,9248
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.6,764
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,06,quantile,0.6,9259
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.65,774
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,06,quantile,0.65,9269
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.7,786
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,06,quantile,0.7,9281
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.75,796
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,06,quantile,0.75,9291
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.8,810
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,06,quantile,0.8,9305
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.85,825
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,06,quantile,0.85,9320
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.9,836
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,06,quantile,0.9,9331
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.95,851
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,06,quantile,0.95,9346
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.975,860
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,06,quantile,0.975,9355
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.99,865
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,06,quantile,0.99,9360
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,06,point,,796
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,06,point,,9291
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.01,628
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.01,9123
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.025,633
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.025,9128
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.05,644
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.05,9139
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.1,659
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.1,9154
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.15,680
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.15,9175
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.2,698
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.2,9193
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.25,718
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.25,9213
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.3,730
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.3,9225
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.35,747
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.35,9242
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.4,763
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.4,9258
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.45,779
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.45,9274
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.5,796
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.5,9291
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.55,813
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.55,9308
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.6,834
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.6,9329
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.65,853
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.65,9348
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.7,874
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.7,9369
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.75,891
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.75,9386
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.8,910
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.8,9405
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.85,930
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.85,9425
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.9,953
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.9,9448
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.95,981
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.95,9476
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.975,994
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.975,9489
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.99,1001
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.99,9496
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,06,point,,862
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,06,point,,9357
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.01,615
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.01,9110
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.025,623
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.025,9118
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.05,639
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.05,9134
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.1,667
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.1,9162
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.15,694
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.15,9189
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.2,719
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.2,9214
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.25,742
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.25,9237
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.3,763
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.3,9258
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.35,788
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.35,9283
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.4,815
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.4,9310
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.45,839
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.45,9334
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.5,862
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.5,9357
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.55,890
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.55,9385
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.6,911
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.6,9406
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.65,941
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.65,9436
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.7,970
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.7,9465
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.75,996
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.75,9491
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.8,1025
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.8,9520
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.85,1057
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.85,9552
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.9,1090
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.9,9585
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.95,1135
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.95,9630
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.975,1161
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.975,9656
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.99,1173
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.99,9668
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,06,point,,912
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,06,point,,9407
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.01,581
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.01,9076
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.025,590
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.025,9085
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.05,606
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.05,9101
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.1,640
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.1,9135
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.15,690
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.15,9185
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.2,727
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.2,9222
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.25,763
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.25,9258
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.3,796
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.3,9291
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.35,820
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.35,9315
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.4,851
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.4,9346
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.45,880
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.45,9375
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.5,912
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.5,9407
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.55,949
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.55,9444
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.6,980
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.6,9475
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.65,1016
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.65,9511
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.7,1063
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.7,9558
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.75,1105
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.75,9600
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.8,1145
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.8,9640
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.85,1193
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.85,9688
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.9,1254
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.9,9749
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.95,1315
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.95,9810
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.975,1349
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.975,9844
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.99,1369
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.99,9864
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,08,point,,43
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,08,point,,1853
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.01,26
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,08,quantile,0.01,1836
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.025,27
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,08,quantile,0.025,1837
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.05,28
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,08,quantile,0.05,1838
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.1,30
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,08,quantile,0.1,1840
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.15,32
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,08,quantile,0.15,1842
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.2,33
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,08,quantile,0.2,1843
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.25,35
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,08,quantile,0.25,1845
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.3,36
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,08,quantile,0.3,1846
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.35,38
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,08,quantile,0.35,1848
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.4,39
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,08,quantile,0.4,1849
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.45,41
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,08,quantile,0.45,1851
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.5,43
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,08,quantile,0.5,1853
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.55,45
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,08,quantile,0.55,1855
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.6,46
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,08,quantile,0.6,1856
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.65,49
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,08,quantile,0.65,1859
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.7,51
