forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,15,quantile,0.5,305
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,15,quantile,0.55,48
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,15,quantile,0.55,313
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,15,quantile,0.6,57
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,15,quantile,0.6,322
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,15,quantile,0.65,69
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,15,quantile,0.65,334
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,15,quantile,0.7,85
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,15,quantile,0.7,350
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,15,quantile,0.75,108
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,15,quantile,0.75,373
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,15,quantile,0.8,125
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,15,quantile,0.8,390
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,15,quantile,0.85,150
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,15,quantile,0.85,415
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,15,quantile,0.9,186
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,15,quantile,0.9,451
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,15,quantile,0.95,234
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,15,quantile,0.95,499
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,15,quantile,0.975,268
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,15,quantile,0.975,533
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,15,quantile,0.99,295
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,15,quantile,0.99,560
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,15,point,,50
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,15,point,,315
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,15,quantile,0.01,4
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,15,quantile,0.01,269
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,15,quantile,0.025,4
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,15,quantile,0.025,269
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,15,quantile,0.05,5
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,15,quantile,0.05,270
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,15,quantile,0.1,7
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,15,quantile,0.1,272
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,15,quantile,0.15,9
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,15,quantile,0.15,274
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,15,quantile,0.2,12
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,15,quantile,0.2,277
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,15,quantile,0.25,15
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,15,quantile,0.25,280
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,15,quantile,0.3,19
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,15,quantile,0.3,284
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,15,quantile,0.35,25
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,15,quantile,0.35,290
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,15,quantile,0.4,33
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,15,quantile,0.4,298
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,15,quantile,0.45,39
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,15,quantile,0.45,304
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,15,quantile,0.5,50
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,15,quantile,0.5,315
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,15,quantile,0.55,62
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,15,quantile,0.55,327
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,15,quantile,0.6,79.0000000000001
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,15,quantile,0.6,344
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,15,quantile,0.65,102
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,15,quantile,0.65,367
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,15,quantile,0.7,136
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,15,quantile,0.7,401
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,15,quantile,0.75,173
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,15,quantile,0.75,438
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,15,quantile,0.8,208
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,15,quantile,0.8,473
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,15,quantile,0.85,262
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,15,quantile,0.85,527
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,15,quantile,0.9,362
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,15,quantile,0.9,627
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,15,quantile,0.95,460
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,15,quantile,0.95,725
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,15,quantile,0.975,516
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,15,quantile,0.975,781
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,15,quantile,0.99,551
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,15,quantile,0.99,816
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,16,point,,125
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,16,point,,1182
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.01,93
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,16,quantile,0.01,1150
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.025,94
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,16,quantile,0.025,1151
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.05,96
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,16,quantile,0.05,1153
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.1,99
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,16,quantile,0.1,1156
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.15,102
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,16,quantile,0.15,1159
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.2,105
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,16,quantile,0.2,1162
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.25,109
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,16,quantile,0.25,1166
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.3,112
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,16,quantile,0.3,1169
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.35,116
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,16,quantile,0.35,1173
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.4,119
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,16,quantile,0.4,1176
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.45,122
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,16,quantile,0.45,1179
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.5,125
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,16,quantile,0.5,1182
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.55,128
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,16,quantile,0.55,1185
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.6,131
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,16,quantile,0.6,1188
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.65,135
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,16,quantile,0.65,1192
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.7,139
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,16,quantile,0.7,1196
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.75,143
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,16,quantile,0.75,1200
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.8,147
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,16,quantile,0.8,1204
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.85,152
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,16,quantile,0.85,1209
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.9,157
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,16,quantile,0.9,1214
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.95,162
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,16,quantile,0.95,1219
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.975,166
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,16,quantile,0.975,1223
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.99,168
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,16,quantile,0.99,1225
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,16,point,,145
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,16,point,,1202
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,16,quantile,0.01,97
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,16,quantile,0.01,1154
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,16,quantile,0.025,99
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,16,quantile,0.025,1156
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,16,quantile,0.05,102
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,16,quantile,0.05,1159
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,16,quantile,0.1,108
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,16,quantile,0.1,1165
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,16,quantile,0.15,112
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,16,quantile,0.15,1169
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,16,quantile,0.2,117
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,16,quantile,0.2,1174
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,16,quantile,0.25,122
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,16,quantile,0.25,1179
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,16,quantile,0.3,126
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,16,quantile,0.3,1183
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,16,quantile,0.35,131
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,16,quantile,0.35,1188
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,16,quantile,0.4,135
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,16,quantile,0.4,1192
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,16,quantile,0.45,141
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,16,quantile,0.45,1198
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,16,quantile,0.5,145
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,16,quantile,0.5,1202
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,16,quantile,0.55,151
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,16,quantile,0.55,1208
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,16,quantile,0.6,156
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,16,quantile,0.6,1213
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,16,quantile,0.65,161
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,16,quantile,0.65,1218
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,16,quantile,0.7,167
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,16,quantile,0.7,1224
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,16,quantile,0.75,172
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,16,quantile,0.75,1229
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,16,quantile,0.8,180
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,16,quantile,0.8,1237
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,16,quantile,0.85,187
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,16,quantile,0.85,1244
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,16,quantile,0.9,196
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,16,quantile,0.9,1253
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,16,quantile,0.95,205
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,16,quantile,0.95,1262
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,16,quantile,0.975,212
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,16,quantile,0.975,1269
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,16,quantile,0.99,216
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,16,quantile,0.99,1273
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,16,point,,165
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,16,point,,1222
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,16,quantile,0.01,105
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,16,quantile,0.01,1162
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,16,quantile,0.025,108
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,16,quantile,0.025,1165
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,16,quantile,0.05,111
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,16,quantile,0.05,1168
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,16,quantile,0.1,117
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,16,quantile,0.1,1174
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,16,quantile,0.15,122
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,16,quantile,0.15,1179
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,16,quantile,0.2,128
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,16,quantile,0.2,1185
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,16,quantile,0.25,134
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,16,quantile,0.25,1191
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,16,quantile,0.3,139
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,16,quantile,0.3,1196
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,16,quantile,0.35,145
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,16,quantile,0.35,1202
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,16,quantile,0.4,152
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,16,quantile,0.4,1209
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,16,quantile,0.45,158
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,16,quantile,0.45,1215
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,16,quantile,0.5,165
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,16,quantile,0.5,1222
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,16,quantile,0.55,173
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,16,quantile,0.55,1230
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,16,quantile,0.6,180
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,16,quantile,0.6,1237
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,16,quantile,0.65,185
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,16,quantile,0.65,1242
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,16,quantile,0.7,197
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,16,quantile,0.7,1254
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,16,quantile,0.75,206
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,16,quantile,0.75,1263
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,16,quantile,0.8,216
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,16,quantile,0.8,1273
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,16,quantile,0.85,229
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,16,quantile,0.85,1286
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,16,quantile,0.9,240
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,16,quantile,0.9,1297
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,16,quantile,0.95,253
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,16,quantile,0.95,1310
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,16,quantile,0.975,260
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,16,quantile,0.975,1317
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,16,quantile,0.99,265
2020-12-07,2020-12-07,3 wk ahead cum death,2020-12-26,16,quantile,0.99,1322
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,16,point,,189
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,16,point,,1246
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,16,quantile,0.01,107
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,16,quantile,0.01,1164
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,16,quantile,0.025,109
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,16,quantile,0.025,1166
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,16,quantile,0.05,114
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,16,quantile,0.05,1171
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,16,quantile,0.1,123
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,16,quantile,0.1,1180
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,16,quantile,0.15,130
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,16,quantile,0.15,1187
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,16,quantile,0.2,140
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,16,quantile,0.2,1197
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,16,quantile,0.25,148
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,16,quantile,0.25,1205
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,16,quantile,0.3,155
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,16,quantile,0.3,1212
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,16,quantile,0.35,163
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,16,quantile,0.35,1220
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,16,quantile,0.4,172
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,16,quantile,0.4,1229
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,16,quantile,0.45,180
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,16,quantile,0.45,1237
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,16,quantile,0.5,189
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,16,quantile,0.5,1246
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,16,quantile,0.55,199
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,16,quantile,0.55,1256
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,16,quantile,0.6,208
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,16,quantile,0.6,1265
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,16,quantile,0.65,217
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,16,quantile,0.65,1274
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,16,quantile,0.7,229
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,16,quantile,0.7,1286
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,16,quantile,0.75,241
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,16,quantile,0.75,1298
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,16,quantile,0.8,255
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,16,quantile,0.8,1312
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,16,quantile,0.85,267
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,16,quantile,0.85,1324
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,16,quantile,0.9,282
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,16,quantile,0.9,1339
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,16,quantile,0.95,303
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,16,quantile,0.95,1360
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,16,quantile,0.975,311
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,16,quantile,0.975,1368
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,16,quantile,0.99,319
2020-12-07,2020-12-07,4 wk ahead cum death,2021-01-02,16,quantile,0.99,1376
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,17,point,,1452
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,17,point,,15425
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.01,1245
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,17,quantile,0.01,15218
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.025,1253
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,17,quantile,0.025,15226
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.05,1262
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,17,quantile,0.05,15235
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.1,1284
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,17,quantile,0.1,15257
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.15,1311
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,17,quantile,0.15,15284
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.2,1330
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,17,quantile,0.2,15303
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.25,1351
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,17,quantile,0.25,15324
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.3,1374
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,17,quantile,0.3,15347
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.35,1393
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,17,quantile,0.35,15366
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.4,1415
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,17,quantile,0.4,15388
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.45,1435
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,17,quantile,0.45,15408
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.5,1452
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,17,quantile,0.5,15425
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.55,1474
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,17,quantile,0.55,15447
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.6,1495
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,17,quantile,0.6,15468
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.65,1519
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,17,quantile,0.65,15492
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.7,1541
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,17,quantile,0.7,15514
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.75,1563
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,17,quantile,0.75,15536
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.8,1587
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,17,quantile,0.8,15560
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.85,1612
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,17,quantile,0.85,15585
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.9,1638
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,17,quantile,0.9,15611
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.95,1663
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,17,quantile,0.95,15636
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.975,1673
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,17,quantile,0.975,15646
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.99,1685
2020-12-07,2020-12-07,1 wk ahead cum death,2020-12-12,17,quantile,0.99,15658
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,17,point,,1789
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,17,point,,15762
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,17,quantile,0.01,1402
2020-12-07,2020-12-07,2 wk ahead cum death,2020-12-19,17,quantile,0.01,15375
