forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,08,quantile,0.9,925
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,08,quantile,0.9,3973
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,08,quantile,0.95,984
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,08,quantile,0.95,4032
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,08,quantile,0.975,1020
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,08,quantile,0.975,4068
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,08,quantile,0.99,1045
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,08,quantile,0.99,4093
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,09,point,,170
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,09,point,,5190
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.01,130
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,09,quantile,0.01,5150
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.025,131
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,09,quantile,0.025,5151
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.05,134
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,09,quantile,0.05,5154
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.1,139
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,09,quantile,0.1,5159
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.15,143
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,09,quantile,0.15,5163
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.2,147
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,09,quantile,0.2,5167
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.25,152
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,09,quantile,0.25,5172
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.3,155
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,09,quantile,0.3,5175
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.35,159
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,09,quantile,0.35,5179
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.4,162
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,09,quantile,0.4,5182
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.45,166
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,09,quantile,0.45,5186
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.5,170
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,09,quantile,0.5,5190
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.55,174
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,09,quantile,0.55,5194
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.6,178
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,09,quantile,0.6,5198
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.65,183
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,09,quantile,0.65,5203
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.7,188
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,09,quantile,0.7,5208
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.75,194
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,09,quantile,0.75,5214
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.8,199
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,09,quantile,0.8,5219
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.85,203
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,09,quantile,0.85,5223
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.9,210
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,09,quantile,0.9,5230
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.95,217
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,09,quantile,0.95,5237
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.975,220
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,09,quantile,0.975,5240
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.99,222
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,09,quantile,0.99,5242
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,09,point,,233
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,09,point,,5253
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,09,quantile,0.01,166
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,09,quantile,0.01,5186
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,09,quantile,0.025,167
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,09,quantile,0.025,5187
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,09,quantile,0.05,172
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,09,quantile,0.05,5192
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,09,quantile,0.1,180
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,09,quantile,0.1,5200
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,09,quantile,0.15,186
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,09,quantile,0.15,5206
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,09,quantile,0.2,192
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,09,quantile,0.2,5212
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,09,quantile,0.25,200
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,09,quantile,0.25,5220
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,09,quantile,0.3,207
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,09,quantile,0.3,5227
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,09,quantile,0.35,213
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,09,quantile,0.35,5233
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,09,quantile,0.4,220
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,09,quantile,0.4,5240
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,09,quantile,0.45,226
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,09,quantile,0.45,5246
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,09,quantile,0.5,233
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,09,quantile,0.5,5253
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,09,quantile,0.55,239
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,09,quantile,0.55,5259
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,09,quantile,0.6,247
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,09,quantile,0.6,5267
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,09,quantile,0.65,254
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,09,quantile,0.65,5274
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,09,quantile,0.7,262
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,09,quantile,0.7,5282
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,09,quantile,0.75,269
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,09,quantile,0.75,5289
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,09,quantile,0.8,279
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,09,quantile,0.8,5299
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,09,quantile,0.85,290
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,09,quantile,0.85,5310
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,09,quantile,0.9,302
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,09,quantile,0.9,5322
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,09,quantile,0.95,317
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,09,quantile,0.95,5337
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,09,quantile,0.975,324
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,09,quantile,0.975,5344
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,09,quantile,0.99,329
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,09,quantile,0.99,5349
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,09,point,,308
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,09,point,,5328
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,09,quantile,0.01,199
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,09,quantile,0.01,5219
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,09,quantile,0.025,202
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,09,quantile,0.025,5222
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,09,quantile,0.05,208
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,09,quantile,0.05,5228
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,09,quantile,0.1,221
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,09,quantile,0.1,5241
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,09,quantile,0.15,232
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,09,quantile,0.15,5252
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,09,quantile,0.2,241
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,09,quantile,0.2,5261
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,09,quantile,0.25,252
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,09,quantile,0.25,5272
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,09,quantile,0.3,261
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,09,quantile,0.3,5281
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,09,quantile,0.35,272
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,09,quantile,0.35,5292
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,09,quantile,0.4,283
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,09,quantile,0.4,5303
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,09,quantile,0.45,294
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,09,quantile,0.45,5314
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,09,quantile,0.5,308
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,09,quantile,0.5,5328
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,09,quantile,0.55,319
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,09,quantile,0.55,5339
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,09,quantile,0.6,330
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,09,quantile,0.6,5350
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,09,quantile,0.65,342
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,09,quantile,0.65,5362
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,09,quantile,0.7,358
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,09,quantile,0.7,5378
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,09,quantile,0.75,376
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,09,quantile,0.75,5396
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,09,quantile,0.8,392
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,09,quantile,0.8,5412
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,09,quantile,0.85,411
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,09,quantile,0.85,5431
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,09,quantile,0.9,437
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,09,quantile,0.9,5457
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,09,quantile,0.95,462
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,09,quantile,0.95,5482
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,09,quantile,0.975,478
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,09,quantile,0.975,5498
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,09,quantile,0.99,487
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,09,quantile,0.99,5507
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,09,point,,394
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,09,point,,5414
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,09,quantile,0.01,244
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,09,quantile,0.01,5264
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,09,quantile,0.025,247
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,09,quantile,0.025,5267
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,09,quantile,0.05,256
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,09,quantile,0.05,5276
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,09,quantile,0.1,272
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,09,quantile,0.1,5292
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,09,quantile,0.15,283
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,09,quantile,0.15,5303
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,09,quantile,0.2,300
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,09,quantile,0.2,5320
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,09,quantile,0.25,320
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,09,quantile,0.25,5340
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,09,quantile,0.3,336
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,09,quantile,0.3,5356
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,09,quantile,0.35,349
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,09,quantile,0.35,5369
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,09,quantile,0.4,360
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,09,quantile,0.4,5380
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,09,quantile,0.45,376
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,09,quantile,0.45,5396
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,09,quantile,0.5,394
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,09,quantile,0.5,5414
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,09,quantile,0.55,411
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,09,quantile,0.55,5431
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,09,quantile,0.6,429
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,09,quantile,0.6,5449
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,09,quantile,0.65,452
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,09,quantile,0.65,5472
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,09,quantile,0.7,471
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,09,quantile,0.7,5491
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,09,quantile,0.75,497
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,09,quantile,0.75,5517
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,09,quantile,0.8,531
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,09,quantile,0.8,5551
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,09,quantile,0.85,563
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,09,quantile,0.85,5583
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,09,quantile,0.9,601
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,09,quantile,0.9,5621
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,09,quantile,0.95,650
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,09,quantile,0.95,5670
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,09,quantile,0.975,664
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,09,quantile,0.975,5684
2020-11-30,2020-11-30,4 wk ahead inc death,2020-12-26,09,quantile,0.99,677
2020-11-30,2020-11-30,4 wk ahead cum death,2020-12-26,09,quantile,0.99,5697
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,10,point,,20
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,10,point,,793
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.01,13
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,10,quantile,0.01,786
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.025,13
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,10,quantile,0.025,786
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.05,13
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,10,quantile,0.05,786
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.1,14
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,10,quantile,0.1,787
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.15,15
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,10,quantile,0.15,788
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.2,16
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,10,quantile,0.2,789
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.25,16
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,10,quantile,0.25,789
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.3,17
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,10,quantile,0.3,790
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.35,18
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,10,quantile,0.35,791
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.4,19
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,10,quantile,0.4,792
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.45,20
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,10,quantile,0.45,793
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.5,20
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,10,quantile,0.5,793
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.55,21
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,10,quantile,0.55,794
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.6,22
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,10,quantile,0.6,795
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.65,23
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,10,quantile,0.65,796
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.7,24
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,10,quantile,0.7,797
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.75,25
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,10,quantile,0.75,798
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.8,26
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,10,quantile,0.8,799
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.85,27
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,10,quantile,0.85,800
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.9,29
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,10,quantile,0.9,802
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.95,30
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,10,quantile,0.95,803
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.975,31
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,10,quantile,0.975,804
2020-11-30,2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.99,32
2020-11-30,2020-11-30,1 wk ahead cum death,2020-12-05,10,quantile,0.99,805
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,10,point,,23
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,10,point,,796
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,10,quantile,0.01,12
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,10,quantile,0.01,785
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,10,quantile,0.025,12
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,10,quantile,0.025,785
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,10,quantile,0.05,13
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,10,quantile,0.05,786
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,10,quantile,0.1,14
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,10,quantile,0.1,787
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,10,quantile,0.15,15
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,10,quantile,0.15,788
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,10,quantile,0.2,16
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,10,quantile,0.2,789
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,10,quantile,0.25,17
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,10,quantile,0.25,790
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,10,quantile,0.3,18
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,10,quantile,0.3,791
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,10,quantile,0.35,19
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,10,quantile,0.35,792
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,10,quantile,0.4,20
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,10,quantile,0.4,793
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,10,quantile,0.45,22
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,10,quantile,0.45,795
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,10,quantile,0.5,23
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,10,quantile,0.5,796
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,10,quantile,0.55,24
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,10,quantile,0.55,797
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,10,quantile,0.6,25
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,10,quantile,0.6,798
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,10,quantile,0.65,26
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,10,quantile,0.65,799
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,10,quantile,0.7,28
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,10,quantile,0.7,801
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,10,quantile,0.75,30
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,10,quantile,0.75,803
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,10,quantile,0.8,31
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,10,quantile,0.8,804
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,10,quantile,0.85,33
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,10,quantile,0.85,806
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,10,quantile,0.9,35
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,10,quantile,0.9,808
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,10,quantile,0.95,37
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,10,quantile,0.95,810
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,10,quantile,0.975,39
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,10,quantile,0.975,812
2020-11-30,2020-11-30,2 wk ahead inc death,2020-12-12,10,quantile,0.99,39
2020-11-30,2020-11-30,2 wk ahead cum death,2020-12-12,10,quantile,0.99,812
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,10,point,,24
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,10,point,,797
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,10,quantile,0.01,12
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,10,quantile,0.01,785
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,10,quantile,0.025,12
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,10,quantile,0.025,785
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,10,quantile,0.05,13
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,10,quantile,0.05,786
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,10,quantile,0.1,14
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,10,quantile,0.1,787
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,10,quantile,0.15,15
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,10,quantile,0.15,788
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,10,quantile,0.2,17
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,10,quantile,0.2,790
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,10,quantile,0.25,18
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,10,quantile,0.25,791
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,10,quantile,0.3,19
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,10,quantile,0.3,792
2020-11-30,2020-11-30,3 wk ahead inc death,2020-12-19,10,quantile,0.35,20
2020-11-30,2020-11-30,3 wk ahead cum death,2020-12-19,10,quantile,0.35,793
