forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,15,quantile,0.25,0
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,15,quantile,0.25,18
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,15,quantile,0.3,0
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,15,quantile,0.3,18
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,15,quantile,0.35,0
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,15,quantile,0.35,18
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,15,quantile,0.4,0
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,15,quantile,0.4,18
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,15,quantile,0.45,0
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,15,quantile,0.45,18
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,15,quantile,0.5,0
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,15,quantile,0.5,18
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,15,quantile,0.55,0
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,15,quantile,0.55,18
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,15,quantile,0.6,0
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,15,quantile,0.6,18
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,15,quantile,0.65,0
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,15,quantile,0.65,18
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,15,quantile,0.7,0
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,15,quantile,0.7,18
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,15,quantile,0.75,0
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,15,quantile,0.75,18
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,15,quantile,0.8,0
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,15,quantile,0.8,18
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,15,quantile,0.85,0
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,15,quantile,0.85,18
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,15,quantile,0.9,0
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,15,quantile,0.9,18
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,15,quantile,0.95,0
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,15,quantile,0.95,18
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,15,quantile,0.975,0
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,15,quantile,0.975,18
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,15,quantile,0.99,0
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,15,quantile,0.99,18
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,15,point,,0
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,15,point,,18
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,15,quantile,0.01,0
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,15,quantile,0.01,18
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,15,quantile,0.025,0
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,15,quantile,0.025,18
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,15,quantile,0.05,0
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,15,quantile,0.05,18
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,15,quantile,0.1,0
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,15,quantile,0.1,18
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,15,quantile,0.15,0
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,15,quantile,0.15,18
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,15,quantile,0.2,0
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,15,quantile,0.2,18
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,15,quantile,0.25,0
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,15,quantile,0.25,18
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,15,quantile,0.3,0
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,15,quantile,0.3,18
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,15,quantile,0.35,0
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,15,quantile,0.35,18
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,15,quantile,0.4,0
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,15,quantile,0.4,18
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,15,quantile,0.45,0
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,15,quantile,0.45,18
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,15,quantile,0.5,0
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,15,quantile,0.5,18
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,15,quantile,0.55,0
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,15,quantile,0.55,18
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,15,quantile,0.6,0
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,15,quantile,0.6,18
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,15,quantile,0.65,0
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,15,quantile,0.65,18
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,15,quantile,0.7,0
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,15,quantile,0.7,18
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,15,quantile,0.75,0
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,15,quantile,0.75,18
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,15,quantile,0.8,0
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,15,quantile,0.8,18
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,15,quantile,0.85,0
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,15,quantile,0.85,18
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,15,quantile,0.9,0
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,15,quantile,0.9,18
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,15,quantile,0.95,0
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,15,quantile,0.95,18
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,15,quantile,0.975,0
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,15,quantile,0.975,18
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,15,quantile,0.99,0
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,15,quantile,0.99,18
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,15,point,,0
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,15,point,,18
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,15,quantile,0.01,0
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,15,quantile,0.01,18
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,15,quantile,0.025,0
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,15,quantile,0.025,18
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,15,quantile,0.05,0
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,15,quantile,0.05,18
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,15,quantile,0.1,0
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,15,quantile,0.1,18
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,15,quantile,0.15,0
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,15,quantile,0.15,18
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,15,quantile,0.2,0
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,15,quantile,0.2,18
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,15,quantile,0.25,0
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,15,quantile,0.25,18
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,15,quantile,0.3,0
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,15,quantile,0.3,18
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,15,quantile,0.35,0
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,15,quantile,0.35,18
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,15,quantile,0.4,0
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,15,quantile,0.4,18
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,15,quantile,0.45,0
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,15,quantile,0.45,18
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,15,quantile,0.5,0
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,15,quantile,0.5,18
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,15,quantile,0.55,0
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,15,quantile,0.55,18
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,15,quantile,0.6,0
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,15,quantile,0.6,18
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,15,quantile,0.65,0
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,15,quantile,0.65,18
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,15,quantile,0.7,0
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,15,quantile,0.7,18
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,15,quantile,0.75,0
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,15,quantile,0.75,18
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,15,quantile,0.8,0
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,15,quantile,0.8,18
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,15,quantile,0.85,0
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,15,quantile,0.85,18
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,15,quantile,0.9,0
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,15,quantile,0.9,18
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,15,quantile,0.95,0
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,15,quantile,0.95,18
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,15,quantile,0.975,0
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,15,quantile,0.975,18
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,15,quantile,0.99,0
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,15,quantile,0.99,18
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,15,point,,0
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,15,point,,18
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,15,quantile,0.01,0
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,15,quantile,0.01,18
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,15,quantile,0.025,0
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,15,quantile,0.025,18
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,15,quantile,0.05,0
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,15,quantile,0.05,18
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,15,quantile,0.1,0
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,15,quantile,0.1,18
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,15,quantile,0.15,0
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,15,quantile,0.15,18
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,15,quantile,0.2,0
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,15,quantile,0.2,18
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,15,quantile,0.25,0
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,15,quantile,0.25,18
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,15,quantile,0.3,0
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,15,quantile,0.3,18
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,15,quantile,0.35,0
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,15,quantile,0.35,18
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,15,quantile,0.4,0
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,15,quantile,0.4,18
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,15,quantile,0.45,0
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,15,quantile,0.45,18
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,15,quantile,0.5,0
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,15,quantile,0.5,18
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,15,quantile,0.55,0
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,15,quantile,0.55,18
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,15,quantile,0.6,0
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,15,quantile,0.6,18
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,15,quantile,0.65,0
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,15,quantile,0.65,18
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,15,quantile,0.7,0
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,15,quantile,0.7,18
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,15,quantile,0.75,0
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,15,quantile,0.75,18
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,15,quantile,0.8,0
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,15,quantile,0.8,18
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,15,quantile,0.85,0
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,15,quantile,0.85,18
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,15,quantile,0.9,0
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,15,quantile,0.9,18
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,15,quantile,0.95,0
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,15,quantile,0.95,18
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,15,quantile,0.975,0
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,15,quantile,0.975,18
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,15,quantile,0.99,0
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,15,quantile,0.99,18
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,16,point,,2
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,16,point,,85
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,16,quantile,0.01,1
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,16,quantile,0.01,84
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,16,quantile,0.025,1
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,16,quantile,0.025,84
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,16,quantile,0.05,1
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,16,quantile,0.05,84
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,16,quantile,0.1,1
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,16,quantile,0.1,84
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,16,quantile,0.15,1
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,16,quantile,0.15,84
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,16,quantile,0.2,1
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,16,quantile,0.2,84
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,16,quantile,0.25,1
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,16,quantile,0.25,84
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,16,quantile,0.3,1
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,16,quantile,0.3,84
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,16,quantile,0.35,2
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,16,quantile,0.35,85
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,16,quantile,0.4,2
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,16,quantile,0.4,85
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,16,quantile,0.45,2
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,16,quantile,0.45,85
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,16,quantile,0.5,2
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,16,quantile,0.5,85
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,16,quantile,0.55,2
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,16,quantile,0.55,85
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,16,quantile,0.6,2
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,16,quantile,0.6,85
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,16,quantile,0.65,3
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,16,quantile,0.65,86
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,16,quantile,0.7,3
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,16,quantile,0.7,86
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,16,quantile,0.75,3
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,16,quantile,0.75,86
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,16,quantile,0.8,3
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,16,quantile,0.8,86
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,16,quantile,0.85,4
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,16,quantile,0.85,87
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,16,quantile,0.9,4
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,16,quantile,0.9,87
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,16,quantile,0.95,4
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,16,quantile,0.95,87
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,16,quantile,0.975,4
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,16,quantile,0.975,87
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,16,quantile,0.99,5
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,16,quantile,0.99,88
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,16,point,,1
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,16,point,,84
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,16,quantile,0.01,0
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,16,quantile,0.01,83
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,16,quantile,0.025,0
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,16,quantile,0.025,83
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,16,quantile,0.05,0
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,16,quantile,0.05,83
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,16,quantile,0.1,0
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,16,quantile,0.1,83
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,16,quantile,0.15,0
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,16,quantile,0.15,83
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,16,quantile,0.2,1
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,16,quantile,0.2,84
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,16,quantile,0.25,1
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,16,quantile,0.25,84
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,16,quantile,0.3,1
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,16,quantile,0.3,84
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,16,quantile,0.35,1
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,16,quantile,0.35,84
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,16,quantile,0.4,1
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,16,quantile,0.4,84
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,16,quantile,0.45,1
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,16,quantile,0.45,84
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,16,quantile,0.5,1
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,16,quantile,0.5,84
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,16,quantile,0.55,2
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,16,quantile,0.55,85
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,16,quantile,0.6,2
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,16,quantile,0.6,85
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,16,quantile,0.65,2
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,16,quantile,0.65,85
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,16,quantile,0.7,2
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,16,quantile,0.7,85
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,16,quantile,0.75,2
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,16,quantile,0.75,85
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,16,quantile,0.8,3
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,16,quantile,0.8,86
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,16,quantile,0.85,3
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,16,quantile,0.85,86
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,16,quantile,0.9,3
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,16,quantile,0.9,86
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,16,quantile,0.95,3
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,16,quantile,0.95,86
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,16,quantile,0.975,4
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,16,quantile,0.975,87
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,16,quantile,0.99,4
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,16,quantile,0.99,87
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,16,point,,1
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,16,point,,84
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,16,quantile,0.01,0
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,16,quantile,0.01,83
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,16,quantile,0.025,0
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,16,quantile,0.025,83
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,16,quantile,0.05,0
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,16,quantile,0.05,83
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,16,quantile,0.1,0
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,16,quantile,0.1,83
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,16,quantile,0.15,0
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,16,quantile,0.15,83
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,16,quantile,0.2,0
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,16,quantile,0.2,83
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,16,quantile,0.25,0
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,16,quantile,0.25,83
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,16,quantile,0.3,0
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,16,quantile,0.3,83
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,16,quantile,0.35,1
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,16,quantile,0.35,84
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,16,quantile,0.4,1
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,16,quantile,0.4,84
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,16,quantile,0.45,1
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,16,quantile,0.45,84
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,16,quantile,0.5,1
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,16,quantile,0.5,84
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,16,quantile,0.55,1
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,16,quantile,0.55,84
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,16,quantile,0.6,1
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,16,quantile,0.6,84
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,16,quantile,0.65,1
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,16,quantile,0.65,84
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,16,quantile,0.7,2
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,16,quantile,0.7,85
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,16,quantile,0.75,2
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,16,quantile,0.75,85
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,16,quantile,0.8,2
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,16,quantile,0.8,85
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,16,quantile,0.85,2
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,16,quantile,0.85,85
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,16,quantile,0.9,3
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,16,quantile,0.9,86
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,16,quantile,0.95,3
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,16,quantile,0.95,86
