forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-10-12,2020-10-11,2 wk ahead cum death,2020-10-24,20,quantile,0.85,980
2020-10-12,2020-10-11,2 wk ahead cum death,2020-10-24,20,quantile,0.9,995
2020-10-12,2020-10-11,2 wk ahead cum death,2020-10-24,20,quantile,0.95,1008
2020-10-12,2020-10-11,2 wk ahead cum death,2020-10-24,20,quantile,0.975,1020
2020-10-12,2020-10-11,2 wk ahead cum death,2020-10-24,20,quantile,0.99,1028
2020-10-12,2020-10-11,3 wk ahead cum death,2020-10-31,20,quantile,0.01,843
2020-10-12,2020-10-11,3 wk ahead cum death,2020-10-31,20,quantile,0.025,846
2020-10-12,2020-10-11,3 wk ahead cum death,2020-10-31,20,quantile,0.05,849
2020-10-12,2020-10-11,3 wk ahead cum death,2020-10-31,20,quantile,0.1,855
2020-10-12,2020-10-11,3 wk ahead cum death,2020-10-31,20,quantile,0.15,866
2020-10-12,2020-10-11,3 wk ahead cum death,2020-10-31,20,quantile,0.2,875
2020-10-12,2020-10-11,3 wk ahead cum death,2020-10-31,20,quantile,0.25,884
2020-10-12,2020-10-11,3 wk ahead cum death,2020-10-31,20,quantile,0.3,892
2020-10-12,2020-10-11,3 wk ahead cum death,2020-10-31,20,quantile,0.35,903
2020-10-12,2020-10-11,3 wk ahead cum death,2020-10-31,20,quantile,0.4,917
2020-10-12,2020-10-11,3 wk ahead cum death,2020-10-31,20,quantile,0.45,926
2020-10-12,2020-10-11,3 wk ahead cum death,2020-10-31,20,quantile,0.5,936
2020-10-12,2020-10-11,3 wk ahead cum death,2020-10-31,20,quantile,0.55,951
2020-10-12,2020-10-11,3 wk ahead cum death,2020-10-31,20,quantile,0.6,968
2020-10-12,2020-10-11,3 wk ahead cum death,2020-10-31,20,quantile,0.65,984
2020-10-12,2020-10-11,3 wk ahead cum death,2020-10-31,20,quantile,0.7,1010
2020-10-12,2020-10-11,3 wk ahead cum death,2020-10-31,20,quantile,0.75,1032
2020-10-12,2020-10-11,3 wk ahead cum death,2020-10-31,20,quantile,0.8,1067
2020-10-12,2020-10-11,3 wk ahead cum death,2020-10-31,20,quantile,0.85,1109
2020-10-12,2020-10-11,3 wk ahead cum death,2020-10-31,20,quantile,0.9,1150
2020-10-12,2020-10-11,3 wk ahead cum death,2020-10-31,20,quantile,0.95,1195
2020-10-12,2020-10-11,3 wk ahead cum death,2020-10-31,20,quantile,0.975,1220
2020-10-12,2020-10-11,3 wk ahead cum death,2020-10-31,20,quantile,0.99,1240
2020-10-12,2020-10-11,4 wk ahead cum death,2020-11-07,20,quantile,0.01,841
2020-10-12,2020-10-11,4 wk ahead cum death,2020-11-07,20,quantile,0.025,844
2020-10-12,2020-10-11,4 wk ahead cum death,2020-11-07,20,quantile,0.05,851
2020-10-12,2020-10-11,4 wk ahead cum death,2020-11-07,20,quantile,0.1,859
2020-10-12,2020-10-11,4 wk ahead cum death,2020-11-07,20,quantile,0.15,868
2020-10-12,2020-10-11,4 wk ahead cum death,2020-11-07,20,quantile,0.2,880
2020-10-12,2020-10-11,4 wk ahead cum death,2020-11-07,20,quantile,0.25,892
2020-10-12,2020-10-11,4 wk ahead cum death,2020-11-07,20,quantile,0.3,907
2020-10-12,2020-10-11,4 wk ahead cum death,2020-11-07,20,quantile,0.35,927
2020-10-12,2020-10-11,4 wk ahead cum death,2020-11-07,20,quantile,0.4,945
2020-10-12,2020-10-11,4 wk ahead cum death,2020-11-07,20,quantile,0.45,967
2020-10-12,2020-10-11,4 wk ahead cum death,2020-11-07,20,quantile,0.5,988
2020-10-12,2020-10-11,4 wk ahead cum death,2020-11-07,20,quantile,0.55,1010
2020-10-12,2020-10-11,4 wk ahead cum death,2020-11-07,20,quantile,0.6,1044
2020-10-12,2020-10-11,4 wk ahead cum death,2020-11-07,20,quantile,0.65,1084
2020-10-12,2020-10-11,4 wk ahead cum death,2020-11-07,20,quantile,0.7,1133
2020-10-12,2020-10-11,4 wk ahead cum death,2020-11-07,20,quantile,0.75,1193
2020-10-12,2020-10-11,4 wk ahead cum death,2020-11-07,20,quantile,0.8,1253
2020-10-12,2020-10-11,4 wk ahead cum death,2020-11-07,20,quantile,0.85,1355
2020-10-12,2020-10-11,4 wk ahead cum death,2020-11-07,20,quantile,0.9,1484
2020-10-12,2020-10-11,4 wk ahead cum death,2020-11-07,20,quantile,0.95,1662
2020-10-12,2020-10-11,4 wk ahead cum death,2020-11-07,20,quantile,0.975,1749
2020-10-12,2020-10-11,4 wk ahead cum death,2020-11-07,20,quantile,0.99,1805
2020-10-12,2020-10-11,1 wk ahead inc death,2020-10-17,20,point,,99
2020-10-12,2020-10-11,2 wk ahead inc death,2020-10-24,20,point,,126
2020-10-12,2020-10-11,3 wk ahead inc death,2020-10-31,20,point,,161
2020-10-12,2020-10-11,4 wk ahead inc death,2020-11-07,20,point,,213
2020-10-12,2020-10-11,1 wk ahead cum death,2020-10-17,20,point,,874
2020-10-12,2020-10-11,2 wk ahead cum death,2020-10-24,20,point,,901
2020-10-12,2020-10-11,3 wk ahead cum death,2020-10-31,20,point,,936
2020-10-12,2020-10-11,4 wk ahead cum death,2020-11-07,20,point,,988
2020-10-12,2020-10-04,1 wk ahead inc death,2020-10-10,20,quantile,0.01,19
2020-10-12,2020-10-04,1 wk ahead inc death,2020-10-10,20,quantile,0.025,24
2020-10-12,2020-10-04,1 wk ahead inc death,2020-10-10,20,quantile,0.05,30
2020-10-12,2020-10-04,1 wk ahead inc death,2020-10-10,20,quantile,0.1,36
2020-10-12,2020-10-04,1 wk ahead inc death,2020-10-10,20,quantile,0.15,40
2020-10-12,2020-10-04,1 wk ahead inc death,2020-10-10,20,quantile,0.2,43
2020-10-12,2020-10-04,1 wk ahead inc death,2020-10-10,20,quantile,0.25,45
2020-10-12,2020-10-04,1 wk ahead inc death,2020-10-10,20,quantile,0.3,48
2020-10-12,2020-10-04,1 wk ahead inc death,2020-10-10,20,quantile,0.35,50
2020-10-12,2020-10-04,1 wk ahead inc death,2020-10-10,20,quantile,0.4,52
2020-10-12,2020-10-04,1 wk ahead inc death,2020-10-10,20,quantile,0.45,54
2020-10-12,2020-10-04,1 wk ahead inc death,2020-10-10,20,quantile,0.5,56
2020-10-12,2020-10-04,1 wk ahead inc death,2020-10-10,20,quantile,0.55,58
2020-10-12,2020-10-04,1 wk ahead inc death,2020-10-10,20,quantile,0.6,60
2020-10-12,2020-10-04,1 wk ahead inc death,2020-10-10,20,quantile,0.65,62
2020-10-12,2020-10-04,1 wk ahead inc death,2020-10-10,20,quantile,0.7,64
2020-10-12,2020-10-04,1 wk ahead inc death,2020-10-10,20,quantile,0.75,67
2020-10-12,2020-10-04,1 wk ahead inc death,2020-10-10,20,quantile,0.8,70
2020-10-12,2020-10-04,1 wk ahead inc death,2020-10-10,20,quantile,0.85,72
2020-10-12,2020-10-04,1 wk ahead inc death,2020-10-10,20,quantile,0.9,77
2020-10-12,2020-10-04,1 wk ahead inc death,2020-10-10,20,quantile,0.95,83
2020-10-12,2020-10-04,1 wk ahead inc death,2020-10-10,20,quantile,0.975,87
2020-10-12,2020-10-04,1 wk ahead inc death,2020-10-10,20,quantile,0.99,93
2020-10-12,2020-10-04,2 wk ahead inc death,2020-10-17,20,quantile,0.01,9
2020-10-12,2020-10-04,2 wk ahead inc death,2020-10-17,20,quantile,0.025,17
2020-10-12,2020-10-04,2 wk ahead inc death,2020-10-17,20,quantile,0.05,24
2020-10-12,2020-10-04,2 wk ahead inc death,2020-10-17,20,quantile,0.1,32
2020-10-12,2020-10-04,2 wk ahead inc death,2020-10-17,20,quantile,0.15,37
2020-10-12,2020-10-04,2 wk ahead inc death,2020-10-17,20,quantile,0.2,41
2020-10-12,2020-10-04,2 wk ahead inc death,2020-10-17,20,quantile,0.25,45
2020-10-12,2020-10-04,2 wk ahead inc death,2020-10-17,20,quantile,0.3,48
2020-10-12,2020-10-04,2 wk ahead inc death,2020-10-17,20,quantile,0.35,51
2020-10-12,2020-10-04,2 wk ahead inc death,2020-10-17,20,quantile,0.4,54
2020-10-12,2020-10-04,2 wk ahead inc death,2020-10-17,20,quantile,0.45,57
2020-10-12,2020-10-04,2 wk ahead inc death,2020-10-17,20,quantile,0.5,60
2020-10-12,2020-10-04,2 wk ahead inc death,2020-10-17,20,quantile,0.55,62
2020-10-12,2020-10-04,2 wk ahead inc death,2020-10-17,20,quantile,0.6,65
2020-10-12,2020-10-04,2 wk ahead inc death,2020-10-17,20,quantile,0.65,68
2020-10-12,2020-10-04,2 wk ahead inc death,2020-10-17,20,quantile,0.7,71
2020-10-12,2020-10-04,2 wk ahead inc death,2020-10-17,20,quantile,0.75,74
2020-10-12,2020-10-04,2 wk ahead inc death,2020-10-17,20,quantile,0.8,78
2020-10-12,2020-10-04,2 wk ahead inc death,2020-10-17,20,quantile,0.85,82
2020-10-12,2020-10-04,2 wk ahead inc death,2020-10-17,20,quantile,0.9,86
2020-10-12,2020-10-04,2 wk ahead inc death,2020-10-17,20,quantile,0.95,94
2020-10-12,2020-10-04,2 wk ahead inc death,2020-10-17,20,quantile,0.975,101
2020-10-12,2020-10-04,2 wk ahead inc death,2020-10-17,20,quantile,0.99,108
2020-10-12,2020-10-04,3 wk ahead inc death,2020-10-24,20,quantile,0.01,0
2020-10-12,2020-10-04,3 wk ahead inc death,2020-10-24,20,quantile,0.025,7
2020-10-12,2020-10-04,3 wk ahead inc death,2020-10-24,20,quantile,0.05,18
2020-10-12,2020-10-04,3 wk ahead inc death,2020-10-24,20,quantile,0.1,28
2020-10-12,2020-10-04,3 wk ahead inc death,2020-10-24,20,quantile,0.15,34
2020-10-12,2020-10-04,3 wk ahead inc death,2020-10-24,20,quantile,0.2,39
2020-10-12,2020-10-04,3 wk ahead inc death,2020-10-24,20,quantile,0.25,43
2020-10-12,2020-10-04,3 wk ahead inc death,2020-10-24,20,quantile,0.3,48
2020-10-12,2020-10-04,3 wk ahead inc death,2020-10-24,20,quantile,0.35,52
2020-10-12,2020-10-04,3 wk ahead inc death,2020-10-24,20,quantile,0.4,56
2020-10-12,2020-10-04,3 wk ahead inc death,2020-10-24,20,quantile,0.45,60
2020-10-12,2020-10-04,3 wk ahead inc death,2020-10-24,20,quantile,0.5,63
2020-10-12,2020-10-04,3 wk ahead inc death,2020-10-24,20,quantile,0.55,67
2020-10-12,2020-10-04,3 wk ahead inc death,2020-10-24,20,quantile,0.6,70
2020-10-12,2020-10-04,3 wk ahead inc death,2020-10-24,20,quantile,0.65,73
2020-10-12,2020-10-04,3 wk ahead inc death,2020-10-24,20,quantile,0.7,77
2020-10-12,2020-10-04,3 wk ahead inc death,2020-10-24,20,quantile,0.75,81
2020-10-12,2020-10-04,3 wk ahead inc death,2020-10-24,20,quantile,0.8,85
2020-10-12,2020-10-04,3 wk ahead inc death,2020-10-24,20,quantile,0.85,90
2020-10-12,2020-10-04,3 wk ahead inc death,2020-10-24,20,quantile,0.9,97
2020-10-12,2020-10-04,3 wk ahead inc death,2020-10-24,20,quantile,0.95,106
2020-10-12,2020-10-04,3 wk ahead inc death,2020-10-24,20,quantile,0.975,113
2020-10-12,2020-10-04,3 wk ahead inc death,2020-10-24,20,quantile,0.99,123
2020-10-12,2020-10-04,4 wk ahead inc death,2020-10-31,20,quantile,0.01,0
2020-10-12,2020-10-04,4 wk ahead inc death,2020-10-31,20,quantile,0.025,0
2020-10-12,2020-10-04,4 wk ahead inc death,2020-10-31,20,quantile,0.05,0
2020-10-12,2020-10-04,4 wk ahead inc death,2020-10-31,20,quantile,0.1,16
2020-10-12,2020-10-04,4 wk ahead inc death,2020-10-31,20,quantile,0.15,25
2020-10-12,2020-10-04,4 wk ahead inc death,2020-10-31,20,quantile,0.2,31
2020-10-12,2020-10-04,4 wk ahead inc death,2020-10-31,20,quantile,0.25,37
2020-10-12,2020-10-04,4 wk ahead inc death,2020-10-31,20,quantile,0.3,42
2020-10-12,2020-10-04,4 wk ahead inc death,2020-10-31,20,quantile,0.35,47
2020-10-12,2020-10-04,4 wk ahead inc death,2020-10-31,20,quantile,0.4,51
2020-10-12,2020-10-04,4 wk ahead inc death,2020-10-31,20,quantile,0.45,56
2020-10-12,2020-10-04,4 wk ahead inc death,2020-10-31,20,quantile,0.5,61
2020-10-12,2020-10-04,4 wk ahead inc death,2020-10-31,20,quantile,0.55,66
2020-10-12,2020-10-04,4 wk ahead inc death,2020-10-31,20,quantile,0.6,71
2020-10-12,2020-10-04,4 wk ahead inc death,2020-10-31,20,quantile,0.65,75
2020-10-12,2020-10-04,4 wk ahead inc death,2020-10-31,20,quantile,0.7,79
2020-10-12,2020-10-04,4 wk ahead inc death,2020-10-31,20,quantile,0.75,84
2020-10-12,2020-10-04,4 wk ahead inc death,2020-10-31,20,quantile,0.8,89
2020-10-12,2020-10-04,4 wk ahead inc death,2020-10-31,20,quantile,0.85,95
2020-10-12,2020-10-04,4 wk ahead inc death,2020-10-31,20,quantile,0.9,103
2020-10-12,2020-10-04,4 wk ahead inc death,2020-10-31,20,quantile,0.95,116
2020-10-12,2020-10-04,4 wk ahead inc death,2020-10-31,20,quantile,0.975,130
2020-10-12,2020-10-04,4 wk ahead inc death,2020-10-31,20,quantile,0.99,140
2020-10-12,2020-10-04,1 wk ahead inc death,2020-10-10,20,point,,56
2020-10-12,2020-10-04,2 wk ahead inc death,2020-10-17,20,point,,60
2020-10-12,2020-10-04,3 wk ahead inc death,2020-10-24,20,point,,63
2020-10-12,2020-10-04,4 wk ahead inc death,2020-10-31,20,point,,61
2020-10-12,2020-10-04,1 wk ahead cum death,2020-10-10,20,quantile,0.01,655
2020-10-12,2020-10-04,1 wk ahead cum death,2020-10-10,20,quantile,0.025,660
2020-10-12,2020-10-04,1 wk ahead cum death,2020-10-10,20,quantile,0.05,666
2020-10-12,2020-10-04,1 wk ahead cum death,2020-10-10,20,quantile,0.1,672
2020-10-12,2020-10-04,1 wk ahead cum death,2020-10-10,20,quantile,0.15,676
2020-10-12,2020-10-04,1 wk ahead cum death,2020-10-10,20,quantile,0.2,679
2020-10-12,2020-10-04,1 wk ahead cum death,2020-10-10,20,quantile,0.25,681
2020-10-12,2020-10-04,1 wk ahead cum death,2020-10-10,20,quantile,0.3,684
2020-10-12,2020-10-04,1 wk ahead cum death,2020-10-10,20,quantile,0.35,686
2020-10-12,2020-10-04,1 wk ahead cum death,2020-10-10,20,quantile,0.4,688
2020-10-12,2020-10-04,1 wk ahead cum death,2020-10-10,20,quantile,0.45,690
2020-10-12,2020-10-04,1 wk ahead cum death,2020-10-10,20,quantile,0.5,692
2020-10-12,2020-10-04,1 wk ahead cum death,2020-10-10,20,quantile,0.55,694
2020-10-12,2020-10-04,1 wk ahead cum death,2020-10-10,20,quantile,0.6,696
2020-10-12,2020-10-04,1 wk ahead cum death,2020-10-10,20,quantile,0.65,698
2020-10-12,2020-10-04,1 wk ahead cum death,2020-10-10,20,quantile,0.7,700
2020-10-12,2020-10-04,1 wk ahead cum death,2020-10-10,20,quantile,0.75,703
2020-10-12,2020-10-04,1 wk ahead cum death,2020-10-10,20,quantile,0.8,706
2020-10-12,2020-10-04,1 wk ahead cum death,2020-10-10,20,quantile,0.85,708
2020-10-12,2020-10-04,1 wk ahead cum death,2020-10-10,20,quantile,0.9,713
2020-10-12,2020-10-04,1 wk ahead cum death,2020-10-10,20,quantile,0.95,719
2020-10-12,2020-10-04,1 wk ahead cum death,2020-10-10,20,quantile,0.975,723
2020-10-12,2020-10-04,1 wk ahead cum death,2020-10-10,20,quantile,0.99,729
2020-10-12,2020-10-04,2 wk ahead cum death,2020-10-17,20,quantile,0.01,665
2020-10-12,2020-10-04,2 wk ahead cum death,2020-10-17,20,quantile,0.025,677
2020-10-12,2020-10-04,2 wk ahead cum death,2020-10-17,20,quantile,0.05,690
2020-10-12,2020-10-04,2 wk ahead cum death,2020-10-17,20,quantile,0.1,704
2020-10-12,2020-10-04,2 wk ahead cum death,2020-10-17,20,quantile,0.15,713
2020-10-12,2020-10-04,2 wk ahead cum death,2020-10-17,20,quantile,0.2,720
2020-10-12,2020-10-04,2 wk ahead cum death,2020-10-17,20,quantile,0.25,726
2020-10-12,2020-10-04,2 wk ahead cum death,2020-10-17,20,quantile,0.3,732
2020-10-12,2020-10-04,2 wk ahead cum death,2020-10-17,20,quantile,0.35,737
2020-10-12,2020-10-04,2 wk ahead cum death,2020-10-17,20,quantile,0.4,742
2020-10-12,2020-10-04,2 wk ahead cum death,2020-10-17,20,quantile,0.45,747
2020-10-12,2020-10-04,2 wk ahead cum death,2020-10-17,20,quantile,0.5,752
2020-10-12,2020-10-04,2 wk ahead cum death,2020-10-17,20,quantile,0.55,756
2020-10-12,2020-10-04,2 wk ahead cum death,2020-10-17,20,quantile,0.6,761
2020-10-12,2020-10-04,2 wk ahead cum death,2020-10-17,20,quantile,0.65,766
2020-10-12,2020-10-04,2 wk ahead cum death,2020-10-17,20,quantile,0.7,771
2020-10-12,2020-10-04,2 wk ahead cum death,2020-10-17,20,quantile,0.75,777
2020-10-12,2020-10-04,2 wk ahead cum death,2020-10-17,20,quantile,0.8,784
2020-10-12,2020-10-04,2 wk ahead cum death,2020-10-17,20,quantile,0.85,790
2020-10-12,2020-10-04,2 wk ahead cum death,2020-10-17,20,quantile,0.9,799
2020-10-12,2020-10-04,2 wk ahead cum death,2020-10-17,20,quantile,0.95,813
2020-10-12,2020-10-04,2 wk ahead cum death,2020-10-17,20,quantile,0.975,824
2020-10-12,2020-10-04,2 wk ahead cum death,2020-10-17,20,quantile,0.99,837
2020-10-12,2020-10-04,3 wk ahead cum death,2020-10-24,20,quantile,0.01,665
2020-10-12,2020-10-04,3 wk ahead cum death,2020-10-24,20,quantile,0.025,684
2020-10-12,2020-10-04,3 wk ahead cum death,2020-10-24,20,quantile,0.05,708
2020-10-12,2020-10-04,3 wk ahead cum death,2020-10-24,20,quantile,0.1,732
2020-10-12,2020-10-04,3 wk ahead cum death,2020-10-24,20,quantile,0.15,747
2020-10-12,2020-10-04,3 wk ahead cum death,2020-10-24,20,quantile,0.2,759
2020-10-12,2020-10-04,3 wk ahead cum death,2020-10-24,20,quantile,0.25,769
2020-10-12,2020-10-04,3 wk ahead cum death,2020-10-24,20,quantile,0.3,780
2020-10-12,2020-10-04,3 wk ahead cum death,2020-10-24,20,quantile,0.35,789
2020-10-12,2020-10-04,3 wk ahead cum death,2020-10-24,20,quantile,0.4,798
2020-10-12,2020-10-04,3 wk ahead cum death,2020-10-24,20,quantile,0.45,807
2020-10-12,2020-10-04,3 wk ahead cum death,2020-10-24,20,quantile,0.5,815
2020-10-12,2020-10-04,3 wk ahead cum death,2020-10-24,20,quantile,0.55,823
2020-10-12,2020-10-04,3 wk ahead cum death,2020-10-24,20,quantile,0.6,831
2020-10-12,2020-10-04,3 wk ahead cum death,2020-10-24,20,quantile,0.65,839
2020-10-12,2020-10-04,3 wk ahead cum death,2020-10-24,20,quantile,0.7,848
2020-10-12,2020-10-04,3 wk ahead cum death,2020-10-24,20,quantile,0.75,858
2020-10-12,2020-10-04,3 wk ahead cum death,2020-10-24,20,quantile,0.8,869
2020-10-12,2020-10-04,3 wk ahead cum death,2020-10-24,20,quantile,0.85,880
2020-10-12,2020-10-04,3 wk ahead cum death,2020-10-24,20,quantile,0.9,896
2020-10-12,2020-10-04,3 wk ahead cum death,2020-10-24,20,quantile,0.95,919
2020-10-12,2020-10-04,3 wk ahead cum death,2020-10-24,20,quantile,0.975,937
2020-10-12,2020-10-04,3 wk ahead cum death,2020-10-24,20,quantile,0.99,960
2020-10-12,2020-10-04,4 wk ahead cum death,2020-10-31,20,quantile,0.01,665
2020-10-12,2020-10-04,4 wk ahead cum death,2020-10-31,20,quantile,0.025,684
2020-10-12,2020-10-04,4 wk ahead cum death,2020-10-31,20,quantile,0.05,708
2020-10-12,2020-10-04,4 wk ahead cum death,2020-10-31,20,quantile,0.1,748
2020-10-12,2020-10-04,4 wk ahead cum death,2020-10-31,20,quantile,0.15,772
2020-10-12,2020-10-04,4 wk ahead cum death,2020-10-31,20,quantile,0.2,790
2020-10-12,2020-10-04,4 wk ahead cum death,2020-10-31,20,quantile,0.25,806
2020-10-12,2020-10-04,4 wk ahead cum death,2020-10-31,20,quantile,0.3,822
2020-10-12,2020-10-04,4 wk ahead cum death,2020-10-31,20,quantile,0.35,836
2020-10-12,2020-10-04,4 wk ahead cum death,2020-10-31,20,quantile,0.4,850
2020-10-12,2020-10-04,4 wk ahead cum death,2020-10-31,20,quantile,0.45,863
2020-10-12,2020-10-04,4 wk ahead cum death,2020-10-31,20,quantile,0.5,876
2020-10-12,2020-10-04,4 wk ahead cum death,2020-10-31,20,quantile,0.55,889
2020-10-12,2020-10-04,4 wk ahead cum death,2020-10-31,20,quantile,0.6,902
2020-10-12,2020-10-04,4 wk ahead cum death,2020-10-31,20,quantile,0.65,914
2020-10-12,2020-10-04,4 wk ahead cum death,2020-10-31,20,quantile,0.7,927
2020-10-12,2020-10-04,4 wk ahead cum death,2020-10-31,20,quantile,0.75,942
2020-10-12,2020-10-04,4 wk ahead cum death,2020-10-31,20,quantile,0.8,958
2020-10-12,2020-10-04,4 wk ahead cum death,2020-10-31,20,quantile,0.85,975
2020-10-12,2020-10-04,4 wk ahead cum death,2020-10-31,20,quantile,0.9,999
2020-10-12,2020-10-04,4 wk ahead cum death,2020-10-31,20,quantile,0.95,1035
2020-10-12,2020-10-04,4 wk ahead cum death,2020-10-31,20,quantile,0.975,1067
2020-10-12,2020-10-04,4 wk ahead cum death,2020-10-31,20,quantile,0.99,1100
2020-10-12,2020-10-04,1 wk ahead cum death,2020-10-10,20,point,,692
2020-10-12,2020-10-04,2 wk ahead cum death,2020-10-17,20,point,,752
2020-10-12,2020-10-04,3 wk ahead cum death,2020-10-24,20,point,,815
2020-10-12,2020-10-04,4 wk ahead cum death,2020-10-31,20,point,,876
2020-10-12,2020-10-11,1 wk ahead inc death,2020-10-17,21,quantile,0.01,36
2020-10-12,2020-10-11,1 wk ahead inc death,2020-10-17,21,quantile,0.025,36
2020-10-12,2020-10-11,1 wk ahead inc death,2020-10-17,21,quantile,0.05,36
2020-10-12,2020-10-11,1 wk ahead inc death,2020-10-17,21,quantile,0.1,37
2020-10-12,2020-10-11,1 wk ahead inc death,2020-10-17,21,quantile,0.15,38
2020-10-12,2020-10-11,1 wk ahead inc death,2020-10-17,21,quantile,0.2,39
2020-10-12,2020-10-11,1 wk ahead inc death,2020-10-17,21,quantile,0.25,40
2020-10-12,2020-10-11,1 wk ahead inc death,2020-10-17,21,quantile,0.3,40
2020-10-12,2020-10-11,1 wk ahead inc death,2020-10-17,21,quantile,0.35,41
2020-10-12,2020-10-11,1 wk ahead inc death,2020-10-17,21,quantile,0.4,42
2020-10-12,2020-10-11,1 wk ahead inc death,2020-10-17,21,quantile,0.45,43
2020-10-12,2020-10-11,1 wk ahead inc death,2020-10-17,21,quantile,0.5,44
2020-10-12,2020-10-11,1 wk ahead inc death,2020-10-17,21,quantile,0.55,45
2020-10-12,2020-10-11,1 wk ahead inc death,2020-10-17,21,quantile,0.6,46
2020-10-12,2020-10-11,1 wk ahead inc death,2020-10-17,21,quantile,0.65,47
2020-10-12,2020-10-11,1 wk ahead inc death,2020-10-17,21,quantile,0.7,47
2020-10-12,2020-10-11,1 wk ahead inc death,2020-10-17,21,quantile,0.75,48
2020-10-12,2020-10-11,1 wk ahead inc death,2020-10-17,21,quantile,0.8,49
2020-10-12,2020-10-11,1 wk ahead inc death,2020-10-17,21,quantile,0.85,50
2020-10-12,2020-10-11,1 wk ahead inc death,2020-10-17,21,quantile,0.9,51
2020-10-12,2020-10-11,1 wk ahead inc death,2020-10-17,21,quantile,0.95,52
2020-10-12,2020-10-11,1 wk ahead inc death,2020-10-17,21,quantile,0.975,53
2020-10-12,2020-10-11,1 wk ahead inc death,2020-10-17,21,quantile,0.99,53
2020-10-12,2020-10-11,2 wk ahead inc death,2020-10-24,21,quantile,0.01,30
2020-10-12,2020-10-11,2 wk ahead inc death,2020-10-24,21,quantile,0.025,31
2020-10-12,2020-10-11,2 wk ahead inc death,2020-10-24,21,quantile,0.05,31
2020-10-12,2020-10-11,2 wk ahead inc death,2020-10-24,21,quantile,0.1,32
2020-10-12,2020-10-11,2 wk ahead inc death,2020-10-24,21,quantile,0.15,33
2020-10-12,2020-10-11,2 wk ahead inc death,2020-10-24,21,quantile,0.2,34
2020-10-12,2020-10-11,2 wk ahead inc death,2020-10-24,21,quantile,0.25,35
2020-10-12,2020-10-11,2 wk ahead inc death,2020-10-24,21,quantile,0.3,37
2020-10-12,2020-10-11,2 wk ahead inc death,2020-10-24,21,quantile,0.35,38
2020-10-12,2020-10-11,2 wk ahead inc death,2020-10-24,21,quantile,0.4,39
2020-10-12,2020-10-11,2 wk ahead inc death,2020-10-24,21,quantile,0.45,40
2020-10-12,2020-10-11,2 wk ahead inc death,2020-10-24,21,quantile,0.5,41
2020-10-12,2020-10-11,2 wk ahead inc death,2020-10-24,21,quantile,0.55,43
2020-10-12,2020-10-11,2 wk ahead inc death,2020-10-24,21,quantile,0.6,44
2020-10-12,2020-10-11,2 wk ahead inc death,2020-10-24,21,quantile,0.65,45
2020-10-12,2020-10-11,2 wk ahead inc death,2020-10-24,21,quantile,0.7,46
2020-10-12,2020-10-11,2 wk ahead inc death,2020-10-24,21,quantile,0.75,47
2020-10-12,2020-10-11,2 wk ahead inc death,2020-10-24,21,quantile,0.8,49
2020-10-12,2020-10-11,2 wk ahead inc death,2020-10-24,21,quantile,0.85,50
2020-10-12,2020-10-11,2 wk ahead inc death,2020-10-24,21,quantile,0.9,52
2020-10-12,2020-10-11,2 wk ahead inc death,2020-10-24,21,quantile,0.95,53
2020-10-12,2020-10-11,2 wk ahead inc death,2020-10-24,21,quantile,0.975,54
2020-10-12,2020-10-11,2 wk ahead inc death,2020-10-24,21,quantile,0.99,55
2020-10-12,2020-10-11,3 wk ahead inc death,2020-10-31,21,quantile,0.01,26
2020-10-12,2020-10-11,3 wk ahead inc death,2020-10-31,21,quantile,0.025,26
2020-10-12,2020-10-11,3 wk ahead inc death,2020-10-31,21,quantile,0.05,26
2020-10-12,2020-10-11,3 wk ahead inc death,2020-10-31,21,quantile,0.1,28
2020-10-12,2020-10-11,3 wk ahead inc death,2020-10-31,21,quantile,0.15,29
2020-10-12,2020-10-11,3 wk ahead inc death,2020-10-31,21,quantile,0.2,30
2020-10-12,2020-10-11,3 wk ahead inc death,2020-10-31,21,quantile,0.25,32
2020-10-12,2020-10-11,3 wk ahead inc death,2020-10-31,21,quantile,0.3,33
2020-10-12,2020-10-11,3 wk ahead inc death,2020-10-31,21,quantile,0.35,34
2020-10-12,2020-10-11,3 wk ahead inc death,2020-10-31,21,quantile,0.4,35
2020-10-12,2020-10-11,3 wk ahead inc death,2020-10-31,21,quantile,0.45,36
2020-10-12,2020-10-11,3 wk ahead inc death,2020-10-31,21,quantile,0.5,37
2020-10-12,2020-10-11,3 wk ahead inc death,2020-10-31,21,quantile,0.55,39
2020-10-12,2020-10-11,3 wk ahead inc death,2020-10-31,21,quantile,0.6,41
2020-10-12,2020-10-11,3 wk ahead inc death,2020-10-31,21,quantile,0.65,42
2020-10-12,2020-10-11,3 wk ahead inc death,2020-10-31,21,quantile,0.7,44
2020-10-12,2020-10-11,3 wk ahead inc death,2020-10-31,21,quantile,0.75,46
2020-10-12,2020-10-11,3 wk ahead inc death,2020-10-31,21,quantile,0.8,48
2020-10-12,2020-10-11,3 wk ahead inc death,2020-10-31,21,quantile,0.85,50
2020-10-12,2020-10-11,3 wk ahead inc death,2020-10-31,21,quantile,0.9,52
2020-10-12,2020-10-11,3 wk ahead inc death,2020-10-31,21,quantile,0.95,54
