forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-07-19,2020-07-20,4 wk ahead inc death,2020-08-15,10,quantile,0.7000000000000001,1
2020-07-19,2020-07-20,4 wk ahead inc death,2020-08-15,10,quantile,0.7500000000000001,1
2020-07-19,2020-07-20,4 wk ahead inc death,2020-08-15,10,quantile,0.8,6
2020-07-19,2020-07-20,4 wk ahead inc death,2020-08-15,10,quantile,0.8500000000000001,10
2020-07-19,2020-07-20,4 wk ahead inc death,2020-08-15,10,quantile,0.9000000000000001,20
2020-07-19,2020-07-20,4 wk ahead inc death,2020-08-15,10,quantile,0.95,123.19999999999982
2020-07-19,2020-07-20,4 wk ahead inc death,2020-08-15,10,quantile,0.975,1544.5999999999945
2020-07-19,2020-07-20,4 wk ahead inc death,2020-08-15,10,quantile,0.99,26350.879999999834
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,10,quantile,0.01,585
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,10,quantile,0.025,585
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,10,quantile,0.05,585
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,10,quantile,0.1,585
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,10,quantile,0.15000000000000002,585
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,10,quantile,0.2,585
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,10,quantile,0.25,585
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,10,quantile,0.3,585
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,10,quantile,0.35000000000000003,585
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,10,quantile,0.4,585
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,10,quantile,0.45,586
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,10,quantile,0.5,586
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,10,quantile,0.55,586
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,10,quantile,0.6000000000000001,586
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,10,quantile,0.6500000000000001,586
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,10,quantile,0.7000000000000001,590
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,10,quantile,0.7500000000000001,591
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,10,quantile,0.8,594
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,10,quantile,0.8500000000000001,595
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,10,quantile,0.9000000000000001,599
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,10,quantile,0.95,607
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,10,quantile,0.975,615
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,10,quantile,0.99,630.16
2020-07-19,2020-07-20,2 wk ahead cum death,2020-08-01,10,quantile,0.01,585
2020-07-19,2020-07-20,2 wk ahead cum death,2020-08-01,10,quantile,0.025,585
2020-07-19,2020-07-20,2 wk ahead cum death,2020-08-01,10,quantile,0.05,585
2020-07-19,2020-07-20,2 wk ahead cum death,2020-08-01,10,quantile,0.1,585
2020-07-19,2020-07-20,2 wk ahead cum death,2020-08-01,10,quantile,0.15000000000000002,585
2020-07-19,2020-07-20,2 wk ahead cum death,2020-08-01,10,quantile,0.2,585
2020-07-19,2020-07-20,2 wk ahead cum death,2020-08-01,10,quantile,0.25,585
2020-07-19,2020-07-20,2 wk ahead cum death,2020-08-01,10,quantile,0.3,585
2020-07-19,2020-07-20,2 wk ahead cum death,2020-08-01,10,quantile,0.35000000000000003,585
2020-07-19,2020-07-20,2 wk ahead cum death,2020-08-01,10,quantile,0.4,585
2020-07-19,2020-07-20,2 wk ahead cum death,2020-08-01,10,quantile,0.45,585
2020-07-19,2020-07-20,2 wk ahead cum death,2020-08-01,10,quantile,0.5,585
2020-07-19,2020-07-20,2 wk ahead cum death,2020-08-01,10,quantile,0.55,586
2020-07-19,2020-07-20,2 wk ahead cum death,2020-08-01,10,quantile,0.6000000000000001,586
2020-07-19,2020-07-20,2 wk ahead cum death,2020-08-01,10,quantile,0.6500000000000001,586
2020-07-19,2020-07-20,2 wk ahead cum death,2020-08-01,10,quantile,0.7000000000000001,587
2020-07-19,2020-07-20,2 wk ahead cum death,2020-08-01,10,quantile,0.7500000000000001,589
2020-07-19,2020-07-20,2 wk ahead cum death,2020-08-01,10,quantile,0.8,592
2020-07-19,2020-07-20,2 wk ahead cum death,2020-08-01,10,quantile,0.8500000000000001,594
2020-07-19,2020-07-20,2 wk ahead cum death,2020-08-01,10,quantile,0.9000000000000001,599
2020-07-19,2020-07-20,2 wk ahead cum death,2020-08-01,10,quantile,0.95,610
2020-07-19,2020-07-20,2 wk ahead cum death,2020-08-01,10,quantile,0.975,636.4
2020-07-19,2020-07-20,2 wk ahead cum death,2020-08-01,10,quantile,0.99,720.2399999999996
2020-07-19,2020-07-20,3 wk ahead cum death,2020-08-08,10,quantile,0.01,585
2020-07-19,2020-07-20,3 wk ahead cum death,2020-08-08,10,quantile,0.025,585
2020-07-19,2020-07-20,3 wk ahead cum death,2020-08-08,10,quantile,0.05,585
2020-07-19,2020-07-20,3 wk ahead cum death,2020-08-08,10,quantile,0.1,585
2020-07-19,2020-07-20,3 wk ahead cum death,2020-08-08,10,quantile,0.15000000000000002,585
2020-07-19,2020-07-20,3 wk ahead cum death,2020-08-08,10,quantile,0.2,585
2020-07-19,2020-07-20,3 wk ahead cum death,2020-08-08,10,quantile,0.25,585
2020-07-19,2020-07-20,3 wk ahead cum death,2020-08-08,10,quantile,0.3,585
2020-07-19,2020-07-20,3 wk ahead cum death,2020-08-08,10,quantile,0.35000000000000003,585
2020-07-19,2020-07-20,3 wk ahead cum death,2020-08-08,10,quantile,0.4,585
2020-07-19,2020-07-20,3 wk ahead cum death,2020-08-08,10,quantile,0.45,585
2020-07-19,2020-07-20,3 wk ahead cum death,2020-08-08,10,quantile,0.5,585
2020-07-19,2020-07-20,3 wk ahead cum death,2020-08-08,10,quantile,0.55,585
2020-07-19,2020-07-20,3 wk ahead cum death,2020-08-08,10,quantile,0.6000000000000001,585
2020-07-19,2020-07-20,3 wk ahead cum death,2020-08-08,10,quantile,0.6500000000000001,586
2020-07-19,2020-07-20,3 wk ahead cum death,2020-08-08,10,quantile,0.7000000000000001,586
2020-07-19,2020-07-20,3 wk ahead cum death,2020-08-08,10,quantile,0.7500000000000001,586
2020-07-19,2020-07-20,3 wk ahead cum death,2020-08-08,10,quantile,0.8,592
2020-07-19,2020-07-20,3 wk ahead cum death,2020-08-08,10,quantile,0.8500000000000001,594
2020-07-19,2020-07-20,3 wk ahead cum death,2020-08-08,10,quantile,0.9000000000000001,601
2020-07-19,2020-07-20,3 wk ahead cum death,2020-08-08,10,quantile,0.95,632.3999999999999
2020-07-19,2020-07-20,3 wk ahead cum death,2020-08-08,10,quantile,0.975,795.5999999999997
2020-07-19,2020-07-20,3 wk ahead cum death,2020-08-08,10,quantile,0.99,1779.519999999993
2020-07-19,2020-07-20,4 wk ahead cum death,2020-08-15,10,quantile,0.01,585
2020-07-19,2020-07-20,4 wk ahead cum death,2020-08-15,10,quantile,0.025,585
2020-07-19,2020-07-20,4 wk ahead cum death,2020-08-15,10,quantile,0.05,585
2020-07-19,2020-07-20,4 wk ahead cum death,2020-08-15,10,quantile,0.1,585
2020-07-19,2020-07-20,4 wk ahead cum death,2020-08-15,10,quantile,0.15000000000000002,585
2020-07-19,2020-07-20,4 wk ahead cum death,2020-08-15,10,quantile,0.2,585
2020-07-19,2020-07-20,4 wk ahead cum death,2020-08-15,10,quantile,0.25,585
2020-07-19,2020-07-20,4 wk ahead cum death,2020-08-15,10,quantile,0.3,585
2020-07-19,2020-07-20,4 wk ahead cum death,2020-08-15,10,quantile,0.35000000000000003,585
2020-07-19,2020-07-20,4 wk ahead cum death,2020-08-15,10,quantile,0.4,585
2020-07-19,2020-07-20,4 wk ahead cum death,2020-08-15,10,quantile,0.45,585
2020-07-19,2020-07-20,4 wk ahead cum death,2020-08-15,10,quantile,0.5,585
2020-07-19,2020-07-20,4 wk ahead cum death,2020-08-15,10,quantile,0.55,585
2020-07-19,2020-07-20,4 wk ahead cum death,2020-08-15,10,quantile,0.6000000000000001,585
2020-07-19,2020-07-20,4 wk ahead cum death,2020-08-15,10,quantile,0.6500000000000001,586
2020-07-19,2020-07-20,4 wk ahead cum death,2020-08-15,10,quantile,0.7000000000000001,586
2020-07-19,2020-07-20,4 wk ahead cum death,2020-08-15,10,quantile,0.7500000000000001,586
2020-07-19,2020-07-20,4 wk ahead cum death,2020-08-15,10,quantile,0.8,591
2020-07-19,2020-07-20,4 wk ahead cum death,2020-08-15,10,quantile,0.8500000000000001,595
2020-07-19,2020-07-20,4 wk ahead cum death,2020-08-15,10,quantile,0.9000000000000001,605
2020-07-19,2020-07-20,4 wk ahead cum death,2020-08-15,10,quantile,0.95,708.1999999999998
2020-07-19,2020-07-20,4 wk ahead cum death,2020-08-15,10,quantile,0.975,2129.5999999999945
2020-07-19,2020-07-20,4 wk ahead cum death,2020-08-15,10,quantile,0.99,26935.879999999834
2020-07-19,2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.01,0
2020-07-19,2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.025,0
2020-07-19,2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.05,0
2020-07-19,2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.1,0
2020-07-19,2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.15000000000000002,0
2020-07-19,2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.2,0
2020-07-19,2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.25,0
2020-07-19,2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.3,0
2020-07-19,2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.35000000000000003,1
2020-07-19,2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.4,4
2020-07-19,2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.45,4
2020-07-19,2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.5,6
2020-07-19,2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.55,6
2020-07-19,2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.6000000000000001,7
2020-07-19,2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.6500000000000001,9
2020-07-19,2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.7000000000000001,11
2020-07-19,2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.7500000000000001,11
2020-07-19,2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.8,13
2020-07-19,2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.8500000000000001,18
2020-07-19,2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.9000000000000001,18
2020-07-19,2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.95,25.299999999999955
2020-07-19,2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.975,32.14999999999998
2020-07-19,2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.99,45.059999999999945
2020-07-19,2020-07-20,2 wk ahead inc death,2020-08-01,11,quantile,0.01,0
2020-07-19,2020-07-20,2 wk ahead inc death,2020-08-01,11,quantile,0.025,0
2020-07-19,2020-07-20,2 wk ahead inc death,2020-08-01,11,quantile,0.05,0
2020-07-19,2020-07-20,2 wk ahead inc death,2020-08-01,11,quantile,0.1,0
2020-07-19,2020-07-20,2 wk ahead inc death,2020-08-01,11,quantile,0.15000000000000002,0
2020-07-19,2020-07-20,2 wk ahead inc death,2020-08-01,11,quantile,0.2,0
2020-07-19,2020-07-20,2 wk ahead inc death,2020-08-01,11,quantile,0.25,0
2020-07-19,2020-07-20,2 wk ahead inc death,2020-08-01,11,quantile,0.3,0
2020-07-19,2020-07-20,2 wk ahead inc death,2020-08-01,11,quantile,0.35000000000000003,0
2020-07-19,2020-07-20,2 wk ahead inc death,2020-08-01,11,quantile,0.4,0
2020-07-19,2020-07-20,2 wk ahead inc death,2020-08-01,11,quantile,0.45,2
2020-07-19,2020-07-20,2 wk ahead inc death,2020-08-01,11,quantile,0.5,4
2020-07-19,2020-07-20,2 wk ahead inc death,2020-08-01,11,quantile,0.55,5
2020-07-19,2020-07-20,2 wk ahead inc death,2020-08-01,11,quantile,0.6000000000000001,6
2020-07-19,2020-07-20,2 wk ahead inc death,2020-08-01,11,quantile,0.6500000000000001,7
2020-07-19,2020-07-20,2 wk ahead inc death,2020-08-01,11,quantile,0.7000000000000001,10
2020-07-19,2020-07-20,2 wk ahead inc death,2020-08-01,11,quantile,0.7500000000000001,11
2020-07-19,2020-07-20,2 wk ahead inc death,2020-08-01,11,quantile,0.8,13
2020-07-19,2020-07-20,2 wk ahead inc death,2020-08-01,11,quantile,0.8500000000000001,17
2020-07-19,2020-07-20,2 wk ahead inc death,2020-08-01,11,quantile,0.9000000000000001,22
2020-07-19,2020-07-20,2 wk ahead inc death,2020-08-01,11,quantile,0.95,37.299999999999955
2020-07-19,2020-07-20,2 wk ahead inc death,2020-08-01,11,quantile,0.975,67.44999999999993
2020-07-19,2020-07-20,2 wk ahead inc death,2020-08-01,11,quantile,0.99,118.23999999999978
2020-07-19,2020-07-20,3 wk ahead inc death,2020-08-08,11,quantile,0.01,0
2020-07-19,2020-07-20,3 wk ahead inc death,2020-08-08,11,quantile,0.025,0
2020-07-19,2020-07-20,3 wk ahead inc death,2020-08-08,11,quantile,0.05,0
2020-07-19,2020-07-20,3 wk ahead inc death,2020-08-08,11,quantile,0.1,0
2020-07-19,2020-07-20,3 wk ahead inc death,2020-08-08,11,quantile,0.15000000000000002,0
2020-07-19,2020-07-20,3 wk ahead inc death,2020-08-08,11,quantile,0.2,0
2020-07-19,2020-07-20,3 wk ahead inc death,2020-08-08,11,quantile,0.25,0
2020-07-19,2020-07-20,3 wk ahead inc death,2020-08-08,11,quantile,0.3,0
2020-07-19,2020-07-20,3 wk ahead inc death,2020-08-08,11,quantile,0.35000000000000003,0
2020-07-19,2020-07-20,3 wk ahead inc death,2020-08-08,11,quantile,0.4,0
2020-07-19,2020-07-20,3 wk ahead inc death,2020-08-08,11,quantile,0.45,2
2020-07-19,2020-07-20,3 wk ahead inc death,2020-08-08,11,quantile,0.5,2
2020-07-19,2020-07-20,3 wk ahead inc death,2020-08-08,11,quantile,0.55,5
2020-07-19,2020-07-20,3 wk ahead inc death,2020-08-08,11,quantile,0.6000000000000001,6
2020-07-19,2020-07-20,3 wk ahead inc death,2020-08-08,11,quantile,0.6500000000000001,7
2020-07-19,2020-07-20,3 wk ahead inc death,2020-08-08,11,quantile,0.7000000000000001,8
2020-07-19,2020-07-20,3 wk ahead inc death,2020-08-08,11,quantile,0.7500000000000001,11
2020-07-19,2020-07-20,3 wk ahead inc death,2020-08-08,11,quantile,0.8,13
2020-07-19,2020-07-20,3 wk ahead inc death,2020-08-08,11,quantile,0.8500000000000001,18.90000000000009
2020-07-19,2020-07-20,3 wk ahead inc death,2020-08-08,11,quantile,0.9000000000000001,28.600000000000136
2020-07-19,2020-07-20,3 wk ahead inc death,2020-08-08,11,quantile,0.95,61.299999999999955
2020-07-19,2020-07-20,3 wk ahead inc death,2020-08-08,11,quantile,0.975,235.14999999999952
2020-07-19,2020-07-20,3 wk ahead inc death,2020-08-08,11,quantile,0.99,826.5399999999968
2020-07-19,2020-07-20,4 wk ahead inc death,2020-08-15,11,quantile,0.01,0
2020-07-19,2020-07-20,4 wk ahead inc death,2020-08-15,11,quantile,0.025,0
2020-07-19,2020-07-20,4 wk ahead inc death,2020-08-15,11,quantile,0.05,0
2020-07-19,2020-07-20,4 wk ahead inc death,2020-08-15,11,quantile,0.1,0
2020-07-19,2020-07-20,4 wk ahead inc death,2020-08-15,11,quantile,0.15000000000000002,0
2020-07-19,2020-07-20,4 wk ahead inc death,2020-08-15,11,quantile,0.2,0
2020-07-19,2020-07-20,4 wk ahead inc death,2020-08-15,11,quantile,0.25,0
2020-07-19,2020-07-20,4 wk ahead inc death,2020-08-15,11,quantile,0.3,0
2020-07-19,2020-07-20,4 wk ahead inc death,2020-08-15,11,quantile,0.35000000000000003,0
2020-07-19,2020-07-20,4 wk ahead inc death,2020-08-15,11,quantile,0.4,0
2020-07-19,2020-07-20,4 wk ahead inc death,2020-08-15,11,quantile,0.45,0
2020-07-19,2020-07-20,4 wk ahead inc death,2020-08-15,11,quantile,0.5,1
2020-07-19,2020-07-20,4 wk ahead inc death,2020-08-15,11,quantile,0.55,4
2020-07-19,2020-07-20,4 wk ahead inc death,2020-08-15,11,quantile,0.6000000000000001,4
2020-07-19,2020-07-20,4 wk ahead inc death,2020-08-15,11,quantile,0.6500000000000001,7
2020-07-19,2020-07-20,4 wk ahead inc death,2020-08-15,11,quantile,0.7000000000000001,7.800000000000068
2020-07-19,2020-07-20,4 wk ahead inc death,2020-08-15,11,quantile,0.7500000000000001,11
2020-07-19,2020-07-20,4 wk ahead inc death,2020-08-15,11,quantile,0.8,14
2020-07-19,2020-07-20,4 wk ahead inc death,2020-08-15,11,quantile,0.8500000000000001,22.800000000000182
2020-07-19,2020-07-20,4 wk ahead inc death,2020-08-15,11,quantile,0.9000000000000001,39
2020-07-19,2020-07-20,4 wk ahead inc death,2020-08-15,11,quantile,0.95,143.19999999999982
2020-07-19,2020-07-20,4 wk ahead inc death,2020-08-15,11,quantile,0.975,1328.399999999997
2020-07-19,2020-07-20,4 wk ahead inc death,2020-08-15,11,quantile,0.99,8059.799999999914
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,11,quantile,0.01,587
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,11,quantile,0.025,587
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,11,quantile,0.05,587
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,11,quantile,0.1,587
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,11,quantile,0.15000000000000002,587
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,11,quantile,0.2,587
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,11,quantile,0.25,587
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,11,quantile,0.3,587
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,11,quantile,0.35000000000000003,588
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,11,quantile,0.4,591
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,11,quantile,0.45,591
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,11,quantile,0.5,593
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,11,quantile,0.55,593
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,11,quantile,0.6000000000000001,594
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,11,quantile,0.6500000000000001,596
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,11,quantile,0.7000000000000001,598
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,11,quantile,0.7500000000000001,598
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,11,quantile,0.8,600
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,11,quantile,0.8500000000000001,605
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,11,quantile,0.9000000000000001,605
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,11,quantile,0.95,612.3
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,11,quantile,0.975,619.15
2020-07-19,2020-07-20,1 wk ahead cum death,2020-07-25,11,quantile,0.99,632.06
2020-07-19,2020-07-20,2 wk ahead cum death,2020-08-01,11,quantile,0.01,587
2020-07-19,2020-07-20,2 wk ahead cum death,2020-08-01,11,quantile,0.025,587
2020-07-19,2020-07-20,2 wk ahead cum death,2020-08-01,11,quantile,0.05,587
2020-07-19,2020-07-20,2 wk ahead cum death,2020-08-01,11,quantile,0.1,587
2020-07-19,2020-07-20,2 wk ahead cum death,2020-08-01,11,quantile,0.15000000000000002,587
2020-07-19,2020-07-20,2 wk ahead cum death,2020-08-01,11,quantile,0.2,587
2020-07-19,2020-07-20,2 wk ahead cum death,2020-08-01,11,quantile,0.25,587
2020-07-19,2020-07-20,2 wk ahead cum death,2020-08-01,11,quantile,0.3,587
2020-07-19,2020-07-20,2 wk ahead cum death,2020-08-01,11,quantile,0.35000000000000003,587
2020-07-19,2020-07-20,2 wk ahead cum death,2020-08-01,11,quantile,0.4,587
2020-07-19,2020-07-20,2 wk ahead cum death,2020-08-01,11,quantile,0.45,589
2020-07-19,2020-07-20,2 wk ahead cum death,2020-08-01,11,quantile,0.5,591
2020-07-19,2020-07-20,2 wk ahead cum death,2020-08-01,11,quantile,0.55,592
2020-07-19,2020-07-20,2 wk ahead cum death,2020-08-01,11,quantile,0.6000000000000001,593
2020-07-19,2020-07-20,2 wk ahead cum death,2020-08-01,11,quantile,0.6500000000000001,594
2020-07-19,2020-07-20,2 wk ahead cum death,2020-08-01,11,quantile,0.7000000000000001,597
2020-07-19,2020-07-20,2 wk ahead cum death,2020-08-01,11,quantile,0.7500000000000001,598
2020-07-19,2020-07-20,2 wk ahead cum death,2020-08-01,11,quantile,0.8,600
2020-07-19,2020-07-20,2 wk ahead cum death,2020-08-01,11,quantile,0.8500000000000001,604
2020-07-19,2020-07-20,2 wk ahead cum death,2020-08-01,11,quantile,0.9000000000000001,609
2020-07-19,2020-07-20,2 wk ahead cum death,2020-08-01,11,quantile,0.95,624.3
2020-07-19,2020-07-20,2 wk ahead cum death,2020-08-01,11,quantile,0.975,654.4499999999999
2020-07-19,2020-07-20,2 wk ahead cum death,2020-08-01,11,quantile,0.99,705.2399999999998
2020-07-19,2020-07-20,3 wk ahead cum death,2020-08-08,11,quantile,0.01,587
2020-07-19,2020-07-20,3 wk ahead cum death,2020-08-08,11,quantile,0.025,587
2020-07-19,2020-07-20,3 wk ahead cum death,2020-08-08,11,quantile,0.05,587
2020-07-19,2020-07-20,3 wk ahead cum death,2020-08-08,11,quantile,0.1,587
2020-07-19,2020-07-20,3 wk ahead cum death,2020-08-08,11,quantile,0.15000000000000002,587
2020-07-19,2020-07-20,3 wk ahead cum death,2020-08-08,11,quantile,0.2,587
2020-07-19,2020-07-20,3 wk ahead cum death,2020-08-08,11,quantile,0.25,587
2020-07-19,2020-07-20,3 wk ahead cum death,2020-08-08,11,quantile,0.3,587
2020-07-19,2020-07-20,3 wk ahead cum death,2020-08-08,11,quantile,0.35000000000000003,587
2020-07-19,2020-07-20,3 wk ahead cum death,2020-08-08,11,quantile,0.4,587
2020-07-19,2020-07-20,3 wk ahead cum death,2020-08-08,11,quantile,0.45,589
2020-07-19,2020-07-20,3 wk ahead cum death,2020-08-08,11,quantile,0.5,589
2020-07-19,2020-07-20,3 wk ahead cum death,2020-08-08,11,quantile,0.55,592
2020-07-19,2020-07-20,3 wk ahead cum death,2020-08-08,11,quantile,0.6000000000000001,593
2020-07-19,2020-07-20,3 wk ahead cum death,2020-08-08,11,quantile,0.6500000000000001,594
2020-07-19,2020-07-20,3 wk ahead cum death,2020-08-08,11,quantile,0.7000000000000001,595
2020-07-19,2020-07-20,3 wk ahead cum death,2020-08-08,11,quantile,0.7500000000000001,598
2020-07-19,2020-07-20,3 wk ahead cum death,2020-08-08,11,quantile,0.8,600
2020-07-19,2020-07-20,3 wk ahead cum death,2020-08-08,11,quantile,0.8500000000000001,605.9000000000001
2020-07-19,2020-07-20,3 wk ahead cum death,2020-08-08,11,quantile,0.9000000000000001,615.6000000000001
2020-07-19,2020-07-20,3 wk ahead cum death,2020-08-08,11,quantile,0.95,648.3
2020-07-19,2020-07-20,3 wk ahead cum death,2020-08-08,11,quantile,0.975,822.1499999999995
2020-07-19,2020-07-20,3 wk ahead cum death,2020-08-08,11,quantile,0.99,1413.5399999999968
2020-07-19,2020-07-20,4 wk ahead cum death,2020-08-15,11,quantile,0.01,587
2020-07-19,2020-07-20,4 wk ahead cum death,2020-08-15,11,quantile,0.025,587
2020-07-19,2020-07-20,4 wk ahead cum death,2020-08-15,11,quantile,0.05,587
2020-07-19,2020-07-20,4 wk ahead cum death,2020-08-15,11,quantile,0.1,587
2020-07-19,2020-07-20,4 wk ahead cum death,2020-08-15,11,quantile,0.15000000000000002,587
2020-07-19,2020-07-20,4 wk ahead cum death,2020-08-15,11,quantile,0.2,587
2020-07-19,2020-07-20,4 wk ahead cum death,2020-08-15,11,quantile,0.25,587
2020-07-19,2020-07-20,4 wk ahead cum death,2020-08-15,11,quantile,0.3,587
2020-07-19,2020-07-20,4 wk ahead cum death,2020-08-15,11,quantile,0.35000000000000003,587
2020-07-19,2020-07-20,4 wk ahead cum death,2020-08-15,11,quantile,0.4,587
2020-07-19,2020-07-20,4 wk ahead cum death,2020-08-15,11,quantile,0.45,587
2020-07-19,2020-07-20,4 wk ahead cum death,2020-08-15,11,quantile,0.5,588
2020-07-19,2020-07-20,4 wk ahead cum death,2020-08-15,11,quantile,0.55,591
2020-07-19,2020-07-20,4 wk ahead cum death,2020-08-15,11,quantile,0.6000000000000001,591
2020-07-19,2020-07-20,4 wk ahead cum death,2020-08-15,11,quantile,0.6500000000000001,594
2020-07-19,2020-07-20,4 wk ahead cum death,2020-08-15,11,quantile,0.7000000000000001,594.8000000000001
2020-07-19,2020-07-20,4 wk ahead cum death,2020-08-15,11,quantile,0.7500000000000001,598
2020-07-19,2020-07-20,4 wk ahead cum death,2020-08-15,11,quantile,0.8,601
2020-07-19,2020-07-20,4 wk ahead cum death,2020-08-15,11,quantile,0.8500000000000001,609.8000000000002
2020-07-19,2020-07-20,4 wk ahead cum death,2020-08-15,11,quantile,0.9000000000000001,626
2020-07-19,2020-07-20,4 wk ahead cum death,2020-08-15,11,quantile,0.95,730.1999999999998
2020-07-19,2020-07-20,4 wk ahead cum death,2020-08-15,11,quantile,0.975,1915.399999999997
2020-07-19,2020-07-20,4 wk ahead cum death,2020-08-15,11,quantile,0.99,8646.799999999914
2020-07-19,2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.01,237.55
2020-07-19,2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.025,325.875
2020-07-19,2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.05,408.1
2020-07-19,2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.1,520.3000000000001
2020-07-19,2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.15000000000000002,613.6500000000001
2020-07-19,2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.2,688
2020-07-19,2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.25,757.75
2020-07-19,2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.3,834
2020-07-19,2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.35000000000000003,905.85
2020-07-19,2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.4,972.4000000000001
2020-07-19,2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.45,1043.85
2020-07-19,2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.5,1121.5
2020-07-19,2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.55,1197
2020-07-19,2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.6000000000000001,1281.6000000000001
2020-07-19,2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.6500000000000001,1377.6000000000004
