region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Montana,2020-05-18,,estimate,0.083,0.08,0.05,-0.005,0.05,0.07,0.094,0.113,0.16
Montana,2020-05-19,,estimate,0.096,0.094,0.048,0.015,0.064,0.084,0.106,0.126,0.169
Montana,2020-05-20,,estimate,0.111,0.11,0.047,0.035,0.081,0.1,0.124,0.142,0.185
Montana,2020-05-21,,estimate,0.13,0.13,0.047,0.053,0.099,0.117,0.142,0.161,0.205
Montana,2020-05-22,,estimate based on partial data,0.152,0.152,0.05,0.071,0.117,0.138,0.164,0.185,0.236
Montana,2020-05-23,,estimate based on partial data,0.176,0.176,0.059,0.081,0.137,0.16,0.189,0.213,0.274
Montana,2020-05-24,,estimate based on partial data,0.201,0.202,0.072,0.089,0.155,0.183,0.218,0.247,0.324
Montana,2020-05-25,,estimate based on partial data,0.228,0.23,0.089,0.089,0.171,0.207,0.25,0.286,0.382
Montana,2020-05-26,,estimate based on partial data,0.256,0.259,0.11,0.087,0.184,0.228,0.282,0.332,0.447
Montana,2020-05-27,,estimate based on partial data,0.283,0.289,0.134,0.082,0.196,0.248,0.314,0.377,0.519
Montana,2020-05-28,,estimate based on partial data,0.308,0.319,0.162,0.074,0.208,0.265,0.345,0.426,0.608
Montana,2020-05-29,,estimate based on partial data,0.327,0.35,0.195,0.063,0.213,0.281,0.376,0.472,0.709
Montana,2020-05-30,,estimate based on partial data,0.344,0.38,0.234,0.059,0.216,0.294,0.404,0.519,0.823
Montana,2020-05-31,,estimate based on partial data,0.36,0.412,0.28,0.041,0.214,0.303,0.431,0.565,0.939
Montana,2020-06-01,,estimate based on partial data,0.375,0.444,0.335,0.017,0.213,0.308,0.456,0.603,1.096
Montana,2020-06-02,,forecast,0.375,0.444,0.335,0.017,0.213,0.308,0.456,0.603,1.096
Montana,2020-06-03,,forecast,0.375,0.444,0.335,0.017,0.213,0.308,0.456,0.603,1.096
Montana,2020-06-04,,forecast,0.375,0.444,0.335,0.017,0.213,0.308,0.456,0.603,1.096
Montana,2020-06-05,,forecast,0.375,0.444,0.335,0.017,0.213,0.308,0.456,0.603,1.096
Montana,2020-06-06,,forecast,0.375,0.444,0.335,0.017,0.213,0.308,0.456,0.603,1.096
Montana,2020-06-07,,forecast,0.375,0.444,0.335,0.017,0.213,0.308,0.456,0.603,1.096
Montana,2020-06-08,,forecast,0.375,0.444,0.335,0.017,0.213,0.308,0.456,0.603,1.096
Montana,2020-06-09,,forecast,0.375,0.444,0.335,0.017,0.213,0.308,0.456,0.603,1.096
Montana,2020-06-10,,forecast,0.375,0.444,0.335,0.017,0.213,0.308,0.456,0.603,1.096
Montana,2020-06-11,,forecast,0.375,0.444,0.335,0.017,0.213,0.308,0.456,0.603,1.096
Montana,2020-06-12,,forecast,0.375,0.444,0.335,0.017,0.213,0.308,0.456,0.603,1.096
Montana,2020-06-13,,forecast,0.375,0.444,0.335,0.017,0.213,0.308,0.456,0.603,1.096
Montana,2020-06-14,,forecast,0.375,0.444,0.335,0.017,0.213,0.308,0.456,0.603,1.096
Montana,2020-06-15,,forecast,0.375,0.444,0.335,0.017,0.213,0.308,0.456,0.603,1.096
Montana,2020-06-16,,forecast,0.375,0.444,0.335,0.017,0.213,0.308,0.456,0.603,1.096
Montana,2020-06-17,,forecast,0.375,0.444,0.335,0.017,0.213,0.308,0.456,0.603,1.096
Montana,2020-06-18,,forecast,0.375,0.444,0.335,0.017,0.213,0.308,0.456,0.603,1.096
Montana,2020-06-19,,forecast,0.375,0.444,0.335,0.017,0.213,0.308,0.456,0.603,1.096
Montana,2020-06-20,,forecast,0.375,0.444,0.335,0.017,0.213,0.308,0.456,0.603,1.096
Montana,2020-06-21,,forecast,0.375,0.444,0.335,0.017,0.213,0.308,0.456,0.603,1.096
Montana,2020-06-22,,forecast,0.375,0.444,0.335,0.017,0.213,0.308,0.456,0.603,1.096
Montana,2020-06-23,,forecast,0.375,0.444,0.335,0.017,0.213,0.308,0.456,0.603,1.096
Montana,2020-06-24,,forecast,0.375,0.444,0.335,0.017,0.213,0.308,0.456,0.603,1.096
Montana,2020-06-25,,forecast,0.375,0.444,0.335,0.017,0.213,0.308,0.456,0.603,1.096
Montana,2020-06-26,,forecast,0.375,0.444,0.335,0.017,0.213,0.308,0.456,0.603,1.096
Montana,2020-06-27,,forecast,0.375,0.444,0.335,0.017,0.213,0.308,0.456,0.603,1.096
Montana,2020-06-28,,forecast,0.375,0.444,0.335,0.017,0.213,0.308,0.456,0.603,1.096
Montana,2020-06-29,,forecast,0.375,0.444,0.335,0.017,0.213,0.308,0.456,0.603,1.096
Montana,2020-06-30,,forecast,0.375,0.444,0.335,0.017,0.213,0.308,0.456,0.603,1.096
Montana,2020-07-01,,forecast,0.375,0.444,0.335,0.017,0.213,0.308,0.456,0.603,1.096
Nebraska,2020-03-09,,estimate,0.079,0.076,0.048,-0.006,0.044,0.066,0.09,0.111,0.149
Nebraska,2020-03-10,,estimate,0.085,0.082,0.044,0.008,0.054,0.072,0.094,0.113,0.15
Nebraska,2020-03-11,,estimate,0.09,0.089,0.04,0.022,0.063,0.08,0.1,0.116,0.151
Nebraska,2020-03-12,,estimate,0.096,0.096,0.036,0.035,0.072,0.088,0.105,0.12,0.152
Nebraska,2020-03-13,,estimate,0.102,0.102,0.033,0.048,0.081,0.094,0.111,0.124,0.155
Nebraska,2020-03-14,,estimate,0.109,0.109,0.03,0.061,0.09,0.102,0.116,0.128,0.159
Nebraska,2020-03-15,,estimate,0.115,0.116,0.028,0.071,0.097,0.108,0.122,0.133,0.163
Nebraska,2020-03-16,,estimate,0.121,0.122,0.027,0.08,0.104,0.115,0.127,0.138,0.168
Nebraska,2020-03-17,,estimate,0.126,0.128,0.026,0.088,0.11,0.119,0.132,0.143,0.174
Nebraska,2020-03-18,,estimate,0.13,0.133,0.027,0.095,0.115,0.124,0.137,0.147,0.181
Nebraska,2020-03-19,,estimate,0.134,0.137,0.027,0.1,0.119,0.128,0.141,0.151,0.186
Nebraska,2020-03-20,,estimate,0.137,0.141,0.027,0.103,0.122,0.131,0.144,0.155,0.193
Nebraska,2020-03-21,,estimate,0.139,0.143,0.027,0.106,0.125,0.133,0.146,0.157,0.195
Nebraska,2020-03-22,,estimate,0.14,0.144,0.027,0.107,0.126,0.135,0.146,0.159,0.195
Nebraska,2020-03-23,,estimate,0.141,0.145,0.026,0.109,0.127,0.135,0.147,0.159,0.193
Nebraska,2020-03-24,,estimate,0.141,0.144,0.025,0.108,0.126,0.135,0.147,0.158,0.189
Nebraska,2020-03-25,,estimate,0.139,0.142,0.023,0.108,0.126,0.134,0.145,0.155,0.184
Nebraska,2020-03-26,,estimate,0.138,0.14,0.022,0.107,0.124,0.132,0.143,0.152,0.178
Nebraska,2020-03-27,,estimate,0.135,0.136,0.02,0.105,0.122,0.13,0.14,0.149,0.172
Nebraska,2020-03-28,,estimate,0.132,0.132,0.019,0.101,0.119,0.127,0.136,0.144,0.165
Nebraska,2020-03-29,,estimate,0.128,0.128,0.019,0.096,0.116,0.124,0.133,0.14,0.159
Nebraska,2020-03-30,,estimate,0.125,0.124,0.02,0.091,0.112,0.12,0.13,0.137,0.154
Nebraska,2020-03-31,,estimate,0.121,0.12,0.02,0.084,0.108,0.117,0.126,0.134,0.15
Nebraska,2020-04-01,,estimate,0.118,0.116,0.021,0.078,0.104,0.113,0.123,0.13,0.147
Nebraska,2020-04-02,,estimate,0.115,0.112,0.022,0.073,0.1,0.11,0.119,0.127,0.143
Nebraska,2020-04-03,,estimate,0.111,0.109,0.023,0.067,0.096,0.106,0.116,0.124,0.141
Nebraska,2020-04-04,,estimate,0.109,0.106,0.023,0.063,0.094,0.103,0.113,0.121,0.138
Nebraska,2020-04-05,,estimate,0.106,0.103,0.023,0.061,0.092,0.101,0.111,0.118,0.135
Nebraska,2020-04-06,,estimate,0.104,0.101,0.022,0.059,0.09,0.099,0.109,0.116,0.132
Nebraska,2020-04-07,,estimate,0.102,0.1,0.021,0.06,0.089,0.098,0.107,0.114,0.128
Nebraska,2020-04-08,,estimate,0.101,0.099,0.019,0.062,0.088,0.096,0.105,0.112,0.126
Nebraska,2020-04-09,,estimate,0.1,0.098,0.018,0.065,0.088,0.096,0.103,0.11,0.125
Nebraska,2020-04-10,,estimate,0.098,0.097,0.017,0.068,0.088,0.095,0.102,0.108,0.123
Nebraska,2020-04-11,,estimate,0.097,0.097,0.016,0.071,0.088,0.094,0.101,0.107,0.123
Nebraska,2020-04-12,,estimate,0.096,0.097,0.016,0.072,0.087,0.092,0.1,0.106,0.124
Nebraska,2020-04-13,,estimate,0.095,0.096,0.017,0.071,0.085,0.091,0.098,0.105,0.126
Nebraska,2020-04-14,,estimate,0.093,0.095,0.018,0.07,0.084,0.089,0.097,0.104,0.128
Nebraska,2020-04-15,,estimate,0.091,0.094,0.02,0.068,0.081,0.087,0.095,0.104,0.129
Nebraska,2020-04-16,,estimate,0.088,0.092,0.021,0.066,0.078,0.084,0.093,0.102,0.131
Nebraska,2020-04-17,,estimate,0.085,0.09,0.022,0.062,0.075,0.081,0.09,0.1,0.132
Nebraska,2020-04-18,,estimate,0.082,0.086,0.022,0.058,0.071,0.078,0.087,0.097,0.13
Nebraska,2020-04-19,,estimate,0.078,0.082,0.022,0.054,0.067,0.074,0.083,0.093,0.126
Nebraska,2020-04-20,,estimate,0.074,0.078,0.022,0.05,0.063,0.07,0.078,0.089,0.12
Nebraska,2020-04-21,,estimate,0.069,0.073,0.021,0.045,0.058,0.065,0.074,0.084,0.112
Nebraska,2020-04-22,,estimate,0.064,0.067,0.02,0.041,0.053,0.059,0.068,0.078,0.103
Nebraska,2020-04-23,,estimate,0.058,0.061,0.019,0.035,0.048,0.054,0.063,0.071,0.094
Nebraska,2020-04-24,,estimate,0.052,0.054,0.018,0.029,0.042,0.048,0.057,0.064,0.086
Nebraska,2020-04-25,,estimate,0.046,0.047,0.017,0.022,0.036,0.042,0.05,0.058,0.078
Nebraska,2020-04-26,,estimate,0.04,0.041,0.017,0.016,0.031,0.036,0.044,0.051,0.068
Nebraska,2020-04-27,,estimate,0.034,0.034,0.016,0.008,0.024,0.031,0.038,0.044,0.06
Nebraska,2020-04-28,,estimate,0.028,0.028,0.017,0.001,0.018,0.025,0.032,0.038,0.053
Nebraska,2020-04-29,,estimate,0.023,0.021,0.017,-0.007,0.012,0.019,0.026,0.032,0.046
Nebraska,2020-04-30,,estimate,0.017,0.016,0.017,-0.015,0.006,0.013,0.021,0.027,0.04
Nebraska,2020-05-01,,estimate,0.012,0.01,0.017,-0.021,0,0.008,0.016,0.022,0.035
Nebraska,2020-05-02,,estimate,0.007,0.006,0.017,-0.026,-0.004,0.003,0.011,0.017,0.03
Nebraska,2020-05-03,,estimate,0.003,0.001,0.017,-0.031,-0.009,-0.001,0.007,0.013,0.026
Nebraska,2020-05-04,,estimate,0,-0.003,0.017,-0.034,-0.013,-0.005,0.003,0.009,0.021
Nebraska,2020-05-05,,estimate,-0.004,-0.006,0.017,-0.036,-0.016,-0.008,0,0.005,0.018
Nebraska,2020-05-06,,estimate,-0.007,-0.009,0.016,-0.038,-0.019,-0.011,-0.003,0.002,0.015
Nebraska,2020-05-07,,estimate,-0.01,-0.012,0.016,-0.04,-0.021,-0.014,-0.006,-0.001,0.012
Nebraska,2020-05-08,,estimate,-0.013,-0.014,0.016,-0.041,-0.023,-0.016,-0.009,-0.003,0.01
Nebraska,2020-05-09,,estimate,-0.015,-0.015,0.015,-0.041,-0.025,-0.018,-0.011,-0.005,0.008
Nebraska,2020-05-10,,estimate,-0.016,-0.017,0.015,-0.042,-0.026,-0.02,-0.013,-0.007,0.006
Nebraska,2020-05-11,,estimate,-0.018,-0.018,0.015,-0.043,-0.027,-0.021,-0.014,-0.008,0.006
Nebraska,2020-05-12,,estimate,-0.019,-0.019,0.016,-0.045,-0.029,-0.023,-0.015,-0.009,0.006
Nebraska,2020-05-13,,estimate,-0.02,-0.02,0.016,-0.046,-0.03,-0.023,-0.016,-0.01,0.006
Nebraska,2020-05-14,,estimate,-0.021,-0.02,0.016,-0.047,-0.03,-0.024,-0.017,-0.011,0.007
Nebraska,2020-05-15,,estimate,-0.021,-0.021,0.017,-0.048,-0.031,-0.025,-0.017,-0.01,0.006
Nebraska,2020-05-16,,estimate,-0.022,-0.021,0.017,-0.049,-0.032,-0.026,-0.017,-0.01,0.007
Nebraska,2020-05-17,,estimate,-0.022,-0.021,0.018,-0.049,-0.033,-0.026,-0.017,-0.01,0.009
Nebraska,2020-05-18,,estimate,-0.022,-0.021,0.019,-0.051,-0.034,-0.027,-0.017,-0.009,0.01
Nebraska,2020-05-19,,estimate,-0.022,-0.021,0.02,-0.054,-0.035,-0.027,-0.017,-0.008,0.012
Nebraska,2020-05-20,,estimate,-0.022,-0.021,0.022,-0.057,-0.036,-0.027,-0.017,-0.006,0.016
Nebraska,2020-05-21,,estimate,-0.022,-0.021,0.024,-0.059,-0.037,-0.028,-0.016,-0.006,0.019
Nebraska,2020-05-22,,estimate based on partial data,-0.022,-0.021,0.026,-0.062,-0.039,-0.028,-0.015,-0.004,0.024
Nebraska,2020-05-23,,estimate based on partial data,-0.022,-0.02,0.029,-0.067,-0.04,-0.029,-0.014,-0.002,0.029
Nebraska,2020-05-24,,estimate based on partial data,-0.021,-0.02,0.033,-0.071,-0.041,-0.029,-0.014,0,0.035
Nebraska,2020-05-25,,estimate based on partial data,-0.021,-0.02,0.036,-0.077,-0.043,-0.029,-0.013,0.003,0.04
Nebraska,2020-05-26,,estimate based on partial data,-0.021,-0.019,0.04,-0.082,-0.044,-0.029,-0.011,0.005,0.048
Nebraska,2020-05-27,,estimate based on partial data,-0.02,-0.018,0.044,-0.086,-0.046,-0.03,-0.01,0.007,0.054
Nebraska,2020-05-28,,estimate based on partial data,-0.02,-0.018,0.049,-0.093,-0.048,-0.031,-0.009,0.01,0.061
Nebraska,2020-05-29,,estimate based on partial data,-0.021,-0.017,0.053,-0.098,-0.05,-0.032,-0.008,0.012,0.072
Nebraska,2020-05-30,,estimate based on partial data,-0.02,-0.016,0.059,-0.104,-0.052,-0.032,-0.007,0.016,0.081
Nebraska,2020-05-31,,estimate based on partial data,-0.02,-0.015,0.064,-0.11,-0.054,-0.033,-0.006,0.019,0.091
Nebraska,2020-06-01,,estimate based on partial data,-0.02,-0.014,0.07,-0.115,-0.056,-0.034,-0.005,0.021,0.107
Nebraska,2020-06-02,,forecast,-0.02,-0.014,0.07,-0.115,-0.056,-0.034,-0.005,0.021,0.107
Nebraska,2020-06-03,,forecast,-0.02,-0.014,0.07,-0.115,-0.056,-0.034,-0.005,0.021,0.107
Nebraska,2020-06-04,,forecast,-0.02,-0.014,0.07,-0.115,-0.056,-0.034,-0.005,0.021,0.107
Nebraska,2020-06-05,,forecast,-0.02,-0.014,0.07,-0.115,-0.056,-0.034,-0.005,0.021,0.107
Nebraska,2020-06-06,,forecast,-0.02,-0.014,0.07,-0.115,-0.056,-0.034,-0.005,0.021,0.107
Nebraska,2020-06-07,,forecast,-0.02,-0.014,0.07,-0.115,-0.056,-0.034,-0.005,0.021,0.107
Nebraska,2020-06-08,,forecast,-0.02,-0.014,0.07,-0.115,-0.056,-0.034,-0.005,0.021,0.107
Nebraska,2020-06-09,,forecast,-0.02,-0.014,0.07,-0.115,-0.056,-0.034,-0.005,0.021,0.107
Nebraska,2020-06-10,,forecast,-0.02,-0.014,0.07,-0.115,-0.056,-0.034,-0.005,0.021,0.107
Nebraska,2020-06-11,,forecast,-0.02,-0.014,0.07,-0.115,-0.056,-0.034,-0.005,0.021,0.107
Nebraska,2020-06-12,,forecast,-0.02,-0.014,0.07,-0.115,-0.056,-0.034,-0.005,0.021,0.107
Nebraska,2020-06-13,,forecast,-0.02,-0.014,0.07,-0.115,-0.056,-0.034,-0.005,0.021,0.107
Nebraska,2020-06-14,,forecast,-0.02,-0.014,0.07,-0.115,-0.056,-0.034,-0.005,0.021,0.107
Nebraska,2020-06-15,,forecast,-0.02,-0.014,0.07,-0.115,-0.056,-0.034,-0.005,0.021,0.107
Nebraska,2020-06-16,,forecast,-0.02,-0.014,0.07,-0.115,-0.056,-0.034,-0.005,0.021,0.107
Nebraska,2020-06-17,,forecast,-0.02,-0.014,0.07,-0.115,-0.056,-0.034,-0.005,0.021,0.107
Nebraska,2020-06-18,,forecast,-0.02,-0.014,0.07,-0.115,-0.056,-0.034,-0.005,0.021,0.107
Nebraska,2020-06-19,,forecast,-0.02,-0.014,0.07,-0.115,-0.056,-0.034,-0.005,0.021,0.107
Nebraska,2020-06-20,,forecast,-0.02,-0.014,0.07,-0.115,-0.056,-0.034,-0.005,0.021,0.107
Nebraska,2020-06-21,,forecast,-0.02,-0.014,0.07,-0.115,-0.056,-0.034,-0.005,0.021,0.107
Nebraska,2020-06-22,,forecast,-0.02,-0.014,0.07,-0.115,-0.056,-0.034,-0.005,0.021,0.107
Nebraska,2020-06-23,,forecast,-0.02,-0.014,0.07,-0.115,-0.056,-0.034,-0.005,0.021,0.107
Nebraska,2020-06-24,,forecast,-0.02,-0.014,0.07,-0.115,-0.056,-0.034,-0.005,0.021,0.107
Nebraska,2020-06-25,,forecast,-0.02,-0.014,0.07,-0.115,-0.056,-0.034,-0.005,0.021,0.107
Nebraska,2020-06-26,,forecast,-0.02,-0.014,0.07,-0.115,-0.056,-0.034,-0.005,0.021,0.107
Nebraska,2020-06-27,,forecast,-0.02,-0.014,0.07,-0.115,-0.056,-0.034,-0.005,0.021,0.107
Nebraska,2020-06-28,,forecast,-0.02,-0.014,0.07,-0.115,-0.056,-0.034,-0.005,0.021,0.107
Nebraska,2020-06-29,,forecast,-0.02,-0.014,0.07,-0.115,-0.056,-0.034,-0.005,0.021,0.107
Nebraska,2020-06-30,,forecast,-0.02,-0.014,0.07,-0.115,-0.056,-0.034,-0.005,0.021,0.107
Nebraska,2020-07-01,,forecast,-0.02,-0.014,0.07,-0.115,-0.056,-0.034,-0.005,0.021,0.107
Nevada,2020-03-11,,estimate,0.12,0.119,0.058,0.026,0.08,0.105,0.134,0.158,0.213
Nevada,2020-03-12,,estimate,0.13,0.129,0.052,0.048,0.094,0.116,0.142,0.164,0.212
Nevada,2020-03-13,,estimate,0.138,0.138,0.047,0.064,0.106,0.126,0.15,0.169,0.215
Nevada,2020-03-14,,estimate,0.147,0.147,0.045,0.076,0.116,0.135,0.159,0.177,0.221
Nevada,2020-03-15,,estimate,0.154,0.155,0.045,0.084,0.124,0.143,0.165,0.183,0.23
Nevada,2020-03-16,,estimate,0.159,0.161,0.046,0.09,0.129,0.148,0.17,0.19,0.243
Nevada,2020-03-17,,estimate,0.162,0.166,0.048,0.093,0.133,0.151,0.174,0.195,0.253
Nevada,2020-03-18,,estimate,0.163,0.169,0.05,0.096,0.135,0.152,0.176,0.199,0.258
Nevada,2020-03-19,,estimate,0.163,0.169,0.05,0.096,0.134,0.153,0.175,0.199,0.259
Nevada,2020-03-20,,estimate,0.161,0.167,0.05,0.096,0.132,0.15,0.173,0.197,0.257
Nevada,2020-03-21,,estimate,0.157,0.162,0.048,0.093,0.129,0.146,0.169,0.191,0.25
Nevada,2020-03-22,,estimate,0.15,0.155,0.046,0.09,0.123,0.14,0.162,0.182,0.238
Nevada,2020-03-23,,estimate,0.142,0.146,0.042,0.086,0.117,0.132,0.152,0.172,0.221
Nevada,2020-03-24,,estimate,0.132,0.135,0.038,0.08,0.109,0.123,0.141,0.159,0.202
Nevada,2020-03-25,,estimate,0.121,0.123,0.034,0.072,0.1,0.113,0.129,0.143,0.182
Nevada,2020-03-26,,estimate,0.109,0.11,0.03,0.065,0.09,0.101,0.116,0.129,0.162
Nevada,2020-03-27,,estimate,0.095,0.097,0.028,0.055,0.079,0.089,0.103,0.113,0.144
Nevada,2020-03-28,,estimate,0.083,0.083,0.026,0.042,0.067,0.077,0.089,0.1,0.127
Nevada,2020-03-29,,estimate,0.071,0.07,0.026,0.026,0.056,0.065,0.077,0.086,0.11
Nevada,2020-03-30,,estimate,0.059,0.058,0.026,0.012,0.043,0.053,0.065,0.074,0.097
Nevada,2020-03-31,,estimate,0.048,0.046,0.027,-0.002,0.031,0.042,0.054,0.064,0.084
Nevada,2020-04-01,,estimate,0.038,0.035,0.028,-0.016,0.02,0.031,0.044,0.054,0.073
Nevada,2020-04-02,,estimate,0.029,0.025,0.028,-0.028,0.009,0.021,0.035,0.044,0.064
Nevada,2020-04-03,,estimate,0.02,0.016,0.029,-0.038,0,0.013,0.026,0.036,0.055
Nevada,2020-04-04,,estimate,0.012,0.008,0.029,-0.046,-0.008,0.004,0.019,0.028,0.048
Nevada,2020-04-05,,estimate,0.005,0.001,0.029,-0.052,-0.015,-0.002,0.011,0.021,0.041
Nevada,2020-04-06,,estimate,-0.001,-0.005,0.028,-0.056,-0.02,-0.008,0.005,0.015,0.035
Nevada,2020-04-07,,estimate,-0.006,-0.009,0.028,-0.06,-0.025,-0.013,0.001,0.01,0.03
Nevada,2020-04-08,,estimate,-0.01,-0.013,0.027,-0.061,-0.029,-0.017,-0.004,0.006,0.025
Nevada,2020-04-09,,estimate,-0.014,-0.016,0.026,-0.061,-0.032,-0.02,-0.008,0.002,0.021
Nevada,2020-04-10,,estimate,-0.016,-0.018,0.025,-0.06,-0.034,-0.023,-0.01,0,0.019
Nevada,2020-04-11,,estimate,-0.018,-0.019,0.024,-0.059,-0.035,-0.024,-0.012,-0.003,0.017
Nevada,2020-04-12,,estimate,-0.019,-0.02,0.024,-0.059,-0.035,-0.025,-0.014,-0.005,0.016
Nevada,2020-04-13,,estimate,-0.02,-0.02,0.023,-0.058,-0.034,-0.025,-0.015,-0.006,0.016
Nevada,2020-04-14,,estimate,-0.02,-0.02,0.023,-0.057,-0.035,-0.025,-0.014,-0.006,0.016
Nevada,2020-04-15,,estimate,-0.02,-0.02,0.023,-0.057,-0.034,-0.025,-0.014,-0.006,0.018
Nevada,2020-04-16,,estimate,-0.019,-0.019,0.024,-0.056,-0.034,-0.025,-0.014,-0.006,0.019
Nevada,2020-04-17,,estimate,-0.019,-0.018,0.024,-0.055,-0.033,-0.024,-0.014,-0.005,0.021
Nevada,2020-04-18,,estimate,-0.018,-0.017,0.024,-0.053,-0.032,-0.023,-0.013,-0.004,0.022
Nevada,2020-04-19,,estimate,-0.018,-0.016,0.024,-0.05,-0.031,-0.023,-0.012,-0.003,0.024
Nevada,2020-04-20,,estimate,-0.017,-0.015,0.024,-0.05,-0.03,-0.022,-0.011,-0.002,0.026
Nevada,2020-04-21,,estimate,-0.016,-0.014,0.024,-0.049,-0.029,-0.021,-0.01,-0.001,0.028
Nevada,2020-04-22,,estimate,-0.015,-0.013,0.024,-0.048,-0.028,-0.02,-0.01,-0.001,0.029
Nevada,2020-04-23,,estimate,-0.014,-0.012,0.023,-0.047,-0.027,-0.019,-0.009,0.001,0.031
Nevada,2020-04-24,,estimate,-0.013,-0.011,0.023,-0.046,-0.026,-0.018,-0.008,0.002,0.031
Nevada,2020-04-25,,estimate,-0.012,-0.01,0.023,-0.045,-0.025,-0.017,-0.007,0.003,0.031
Nevada,2020-04-26,,estimate,-0.011,-0.009,0.023,-0.045,-0.024,-0.016,-0.006,0.004,0.029
Nevada,2020-04-27,,estimate,-0.01,-0.009,0.023,-0.043,-0.023,-0.015,-0.005,0.005,0.03
Nevada,2020-04-28,,estimate,-0.009,-0.008,0.023,-0.042,-0.022,-0.015,-0.003,0.006,0.031
Nevada,2020-04-29,,estimate,-0.009,-0.007,0.023,-0.042,-0.022,-0.014,-0.003,0.007,0.032
Nevada,2020-04-30,,estimate,-0.008,-0.006,0.023,-0.041,-0.021,-0.013,-0.002,0.008,0.034
Nevada,2020-05-01,,estimate,-0.006,-0.005,0.024,-0.041,-0.021,-0.012,-0.001,0.009,0.034
Nevada,2020-05-02,,estimate,-0.006,-0.005,0.024,-0.041,-0.02,-0.012,0,0.01,0.036
Nevada,2020-05-03,,estimate,-0.005,-0.004,0.024,-0.04,-0.019,-0.011,0,0.011,0.037
Nevada,2020-05-04,,estimate,-0.005,-0.003,0.024,-0.039,-0.018,-0.01,0,0.011,0.038
Nevada,2020-05-05,,estimate,-0.004,-0.003,0.024,-0.038,-0.018,-0.009,0.001,0.012,0.039
Nevada,2020-05-06,,estimate,-0.004,-0.002,0.024,-0.038,-0.017,-0.009,0.002,0.012,0.04
Nevada,2020-05-07,,estimate,-0.003,-0.002,0.024,-0.039,-0.016,-0.008,0.003,0.012,0.04
Nevada,2020-05-08,,estimate,-0.002,-0.001,0.024,-0.038,-0.016,-0.008,0.003,0.013,0.039
Nevada,2020-05-09,,estimate,-0.002,-0.001,0.024,-0.038,-0.015,-0.007,0.003,0.012,0.039
Nevada,2020-05-10,,estimate,-0.002,-0.001,0.024,-0.038,-0.015,-0.007,0.004,0.013,0.04
Nevada,2020-05-11,,estimate,-0.002,-0.001,0.024,-0.038,-0.016,-0.007,0.004,0.012,0.039
Nevada,2020-05-12,,estimate,-0.001,-0.001,0.024,-0.039,-0.016,-0.007,0.004,0.012,0.04
Nevada,2020-05-13,,estimate,-0.001,-0.001,0.025,-0.04,-0.017,-0.007,0.004,0.013,0.038
Nevada,2020-05-14,,estimate,-0.002,-0.002,0.025,-0.043,-0.017,-0.008,0.004,0.013,0.037
Nevada,2020-05-15,,estimate,-0.003,-0.003,0.025,-0.046,-0.018,-0.008,0.003,0.013,0.038
Nevada,2020-05-16,,estimate,-0.003,-0.004,0.026,-0.048,-0.019,-0.009,0.003,0.013,0.038
Nevada,2020-05-17,,estimate,-0.004,-0.004,0.027,-0.05,-0.021,-0.01,0.002,0.012,0.039
Nevada,2020-05-18,,estimate,-0.005,-0.006,0.029,-0.053,-0.023,-0.011,0.001,0.012,0.041
Nevada,2020-05-19,,estimate,-0.006,-0.007,0.031,-0.059,-0.025,-0.013,0.001,0.012,0.043
Nevada,2020-05-20,,estimate,-0.007,-0.008,0.033,-0.063,-0.027,-0.014,0.001,0.013,0.045
Nevada,2020-05-21,,estimate,-0.008,-0.009,0.037,-0.071,-0.03,-0.016,0.001,0.013,0.049
Nevada,2020-05-22,,estimate based on partial data,-0.008,-0.01,0.04,-0.078,-0.034,-0.018,0,0.015,0.055
Nevada,2020-05-23,,estimate based on partial data,-0.01,-0.011,0.045,-0.084,-0.037,-0.02,0.001,0.017,0.062
Nevada,2020-05-24,,estimate based on partial data,-0.01,-0.011,0.05,-0.092,-0.042,-0.022,0.001,0.019,0.067
Nevada,2020-05-25,,estimate based on partial data,-0.01,-0.012,0.056,-0.102,-0.046,-0.024,0.002,0.022,0.076
Nevada,2020-05-26,,estimate based on partial data,-0.011,-0.012,0.062,-0.114,-0.049,-0.026,0.002,0.026,0.086
Nevada,2020-05-27,,estimate based on partial data,-0.012,-0.012,0.068,-0.124,-0.053,-0.028,0.002,0.029,0.097
Nevada,2020-05-28,,estimate based on partial data,-0.014,-0.012,0.075,-0.133,-0.058,-0.03,0.003,0.033,0.112
Nevada,2020-05-29,,estimate based on partial data,-0.015,-0.012,0.083,-0.145,-0.062,-0.032,0.004,0.036,0.128
Nevada,2020-05-30,,estimate based on partial data,-0.015,-0.011,0.091,-0.154,-0.065,-0.033,0.004,0.039,0.144
Nevada,2020-05-31,,estimate based on partial data,-0.016,-0.01,0.099,-0.163,-0.07,-0.036,0.005,0.043,0.16
Nevada,2020-06-01,,estimate based on partial data,-0.016,-0.009,0.108,-0.169,-0.074,-0.036,0.006,0.044,0.176
Nevada,2020-06-02,,forecast,-0.016,-0.009,0.108,-0.169,-0.074,-0.036,0.006,0.044,0.176
Nevada,2020-06-03,,forecast,-0.016,-0.009,0.108,-0.169,-0.074,-0.036,0.006,0.044,0.176
