region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Puerto Rico,2020-05-18,,forecast,-0.104,-0.064,0.193,-0.278,-0.183,-0.135,-0.072,-0.008,0.284
Puerto Rico,2020-05-19,,forecast,-0.104,-0.064,0.193,-0.278,-0.183,-0.135,-0.072,-0.008,0.284
Puerto Rico,2020-05-20,,forecast,-0.104,-0.064,0.193,-0.278,-0.183,-0.135,-0.072,-0.008,0.284
Puerto Rico,2020-05-21,,forecast,-0.104,-0.064,0.193,-0.278,-0.183,-0.135,-0.072,-0.008,0.284
Puerto Rico,2020-05-22,,forecast,-0.104,-0.064,0.193,-0.278,-0.183,-0.135,-0.072,-0.008,0.284
Puerto Rico,2020-05-23,,forecast,-0.104,-0.064,0.193,-0.278,-0.183,-0.135,-0.072,-0.008,0.284
Puerto Rico,2020-05-24,,forecast,-0.104,-0.064,0.193,-0.278,-0.183,-0.135,-0.072,-0.008,0.284
Puerto Rico,2020-05-25,,forecast,-0.104,-0.064,0.193,-0.278,-0.183,-0.135,-0.072,-0.008,0.284
Puerto Rico,2020-05-26,,forecast,-0.104,-0.064,0.193,-0.278,-0.183,-0.135,-0.072,-0.008,0.284
Puerto Rico,2020-05-27,,forecast,-0.104,-0.064,0.193,-0.278,-0.183,-0.135,-0.072,-0.008,0.284
Puerto Rico,2020-05-28,,forecast,-0.104,-0.064,0.193,-0.278,-0.183,-0.135,-0.072,-0.008,0.284
Puerto Rico,2020-05-29,,forecast,-0.104,-0.064,0.193,-0.278,-0.183,-0.135,-0.072,-0.008,0.284
Puerto Rico,2020-05-30,,forecast,-0.104,-0.064,0.193,-0.278,-0.183,-0.135,-0.072,-0.008,0.284
Puerto Rico,2020-05-31,,forecast,-0.104,-0.064,0.193,-0.278,-0.183,-0.135,-0.072,-0.008,0.284
Puerto Rico,2020-06-01,,forecast,-0.104,-0.064,0.193,-0.278,-0.183,-0.135,-0.072,-0.008,0.284
Puerto Rico,2020-06-02,,forecast,-0.104,-0.064,0.193,-0.278,-0.183,-0.135,-0.072,-0.008,0.284
Puerto Rico,2020-06-03,,forecast,-0.104,-0.064,0.193,-0.278,-0.183,-0.135,-0.072,-0.008,0.284
Rhode Island,2020-03-01,,estimate,0.094,0.097,0.063,-0.004,0.052,0.079,0.113,0.139,0.204
Rhode Island,2020-03-02,,estimate,0.109,0.111,0.056,0.021,0.071,0.095,0.123,0.148,0.207
Rhode Island,2020-03-03,,estimate,0.124,0.126,0.051,0.044,0.09,0.112,0.137,0.159,0.213
Rhode Island,2020-03-04,,estimate,0.139,0.14,0.047,0.067,0.107,0.127,0.151,0.172,0.22
Rhode Island,2020-03-05,,estimate,0.153,0.155,0.045,0.084,0.124,0.142,0.164,0.185,0.234
Rhode Island,2020-03-06,,estimate,0.167,0.169,0.044,0.102,0.139,0.155,0.177,0.196,0.246
Rhode Island,2020-03-07,,estimate,0.179,0.182,0.044,0.117,0.152,0.168,0.19,0.208,0.258
Rhode Island,2020-03-08,,estimate,0.189,0.194,0.044,0.131,0.165,0.179,0.201,0.219,0.273
Rhode Island,2020-03-09,,estimate,0.199,0.205,0.044,0.144,0.175,0.189,0.21,0.23,0.283
Rhode Island,2020-03-10,,estimate,0.208,0.214,0.043,0.154,0.184,0.199,0.219,0.238,0.292
Rhode Island,2020-03-11,,estimate,0.215,0.221,0.042,0.163,0.192,0.206,0.226,0.244,0.299
Rhode Island,2020-03-12,,estimate,0.221,0.226,0.04,0.169,0.198,0.212,0.231,0.248,0.3
Rhode Island,2020-03-13,,estimate,0.224,0.229,0.037,0.176,0.203,0.217,0.234,0.251,0.296
Rhode Island,2020-03-14,,estimate,0.227,0.231,0.034,0.18,0.207,0.219,0.235,0.252,0.291
Rhode Island,2020-03-15,,estimate,0.227,0.231,0.031,0.184,0.209,0.221,0.235,0.251,0.285
Rhode Island,2020-03-16,,estimate,0.227,0.229,0.029,0.185,0.209,0.22,0.235,0.248,0.279
Rhode Island,2020-03-17,,estimate,0.226,0.227,0.027,0.185,0.209,0.219,0.232,0.243,0.272
Rhode Island,2020-03-18,,estimate,0.223,0.223,0.026,0.182,0.207,0.216,0.229,0.239,0.266
Rhode Island,2020-03-19,,estimate,0.219,0.219,0.025,0.176,0.204,0.213,0.225,0.235,0.259
Rhode Island,2020-03-20,,estimate,0.214,0.214,0.025,0.17,0.2,0.209,0.22,0.23,0.254
Rhode Island,2020-03-21,,estimate,0.21,0.209,0.026,0.163,0.194,0.204,0.215,0.225,0.248
Rhode Island,2020-03-22,,estimate,0.205,0.203,0.026,0.156,0.188,0.199,0.21,0.22,0.244
Rhode Island,2020-03-23,,estimate,0.199,0.197,0.026,0.153,0.182,0.193,0.204,0.214,0.237
Rhode Island,2020-03-24,,estimate,0.194,0.192,0.025,0.149,0.176,0.187,0.199,0.208,0.23
Rhode Island,2020-03-25,,estimate,0.187,0.186,0.024,0.145,0.171,0.181,0.193,0.202,0.223
Rhode Island,2020-03-26,,estimate,0.181,0.18,0.023,0.141,0.165,0.175,0.187,0.195,0.216
Rhode Island,2020-03-27,,estimate,0.175,0.174,0.022,0.137,0.16,0.169,0.18,0.188,0.209
Rhode Island,2020-03-28,,estimate,0.168,0.168,0.021,0.133,0.154,0.163,0.173,0.181,0.201
Rhode Island,2020-03-29,,estimate,0.162,0.161,0.02,0.13,0.149,0.157,0.166,0.174,0.195
Rhode Island,2020-03-30,,estimate,0.155,0.155,0.019,0.124,0.143,0.151,0.159,0.166,0.188
Rhode Island,2020-03-31,,estimate,0.148,0.148,0.019,0.117,0.136,0.143,0.152,0.159,0.181
Rhode Island,2020-04-01,,estimate,0.14,0.141,0.019,0.111,0.128,0.135,0.144,0.152,0.174
Rhode Island,2020-04-02,,estimate,0.132,0.133,0.02,0.105,0.121,0.128,0.136,0.144,0.168
Rhode Island,2020-04-03,,estimate,0.123,0.125,0.02,0.097,0.112,0.119,0.128,0.135,0.162
Rhode Island,2020-04-04,,estimate,0.115,0.116,0.02,0.088,0.103,0.11,0.119,0.127,0.153
Rhode Island,2020-04-05,,estimate,0.106,0.107,0.02,0.079,0.094,0.101,0.109,0.117,0.143
Rhode Island,2020-04-06,,estimate,0.095,0.097,0.019,0.069,0.085,0.092,0.1,0.107,0.133
Rhode Island,2020-04-07,,estimate,0.085,0.087,0.019,0.058,0.075,0.081,0.09,0.097,0.121
Rhode Island,2020-04-08,,estimate,0.075,0.076,0.019,0.048,0.064,0.071,0.08,0.087,0.11
Rhode Island,2020-04-09,,estimate,0.064,0.066,0.018,0.038,0.054,0.06,0.069,0.076,0.097
Rhode Island,2020-04-10,,estimate,0.054,0.055,0.018,0.027,0.044,0.05,0.058,0.065,0.085
Rhode Island,2020-04-11,,estimate,0.043,0.044,0.018,0.016,0.033,0.039,0.047,0.054,0.074
Rhode Island,2020-04-12,,estimate,0.033,0.033,0.018,0.005,0.022,0.029,0.037,0.044,0.062
Rhode Island,2020-04-13,,estimate,0.023,0.023,0.018,-0.006,0.012,0.019,0.027,0.034,0.051
Rhode Island,2020-04-14,,estimate,0.013,0.013,0.018,-0.017,0.003,0.009,0.018,0.024,0.04
Rhode Island,2020-04-15,,estimate,0.004,0.004,0.017,-0.026,-0.006,0,0.008,0.015,0.029
Rhode Island,2020-04-16,,estimate,-0.005,-0.005,0.017,-0.034,-0.015,-0.009,-0.001,0.006,0.02
Rhode Island,2020-04-17,,estimate,-0.013,-0.014,0.017,-0.041,-0.023,-0.017,-0.009,-0.003,0.011
Rhode Island,2020-04-18,,estimate,-0.021,-0.022,0.017,-0.049,-0.032,-0.025,-0.017,-0.011,0.005
Rhode Island,2020-04-19,,estimate,-0.029,-0.029,0.017,-0.057,-0.039,-0.033,-0.024,-0.018,-0.002
Rhode Island,2020-04-20,,estimate,-0.035,-0.036,0.018,-0.066,-0.047,-0.04,-0.031,-0.024,-0.007
Rhode Island,2020-04-21,,estimate,-0.041,-0.042,0.019,-0.074,-0.054,-0.046,-0.037,-0.029,-0.012
Rhode Island,2020-04-22,,estimate,-0.047,-0.048,0.021,-0.083,-0.061,-0.052,-0.042,-0.034,-0.015
Rhode Island,2020-04-23,,estimate,-0.052,-0.053,0.023,-0.091,-0.067,-0.058,-0.047,-0.037,-0.016
Rhode Island,2020-04-24,,estimate based on partial data,-0.057,-0.058,0.026,-0.102,-0.075,-0.064,-0.051,-0.04,-0.016
Rhode Island,2020-04-25,,estimate based on partial data,-0.062,-0.062,0.029,-0.112,-0.081,-0.069,-0.054,-0.042,-0.015
Rhode Island,2020-04-26,,estimate based on partial data,-0.066,-0.066,0.034,-0.121,-0.087,-0.074,-0.058,-0.044,-0.012
Rhode Island,2020-04-27,,estimate based on partial data,-0.069,-0.07,0.038,-0.132,-0.094,-0.079,-0.06,-0.045,-0.008
Rhode Island,2020-04-28,,estimate based on partial data,-0.073,-0.073,0.043,-0.142,-0.1,-0.083,-0.063,-0.046,-0.002
Rhode Island,2020-04-29,,estimate based on partial data,-0.077,-0.075,0.048,-0.151,-0.106,-0.087,-0.065,-0.046,0.005
Rhode Island,2020-04-30,,estimate based on partial data,-0.08,-0.077,0.054,-0.159,-0.112,-0.091,-0.067,-0.045,0.013
Rhode Island,2020-05-01,,estimate based on partial data,-0.082,-0.079,0.061,-0.168,-0.117,-0.095,-0.069,-0.045,0.022
Rhode Island,2020-05-02,,estimate based on partial data,-0.084,-0.08,0.067,-0.177,-0.123,-0.099,-0.07,-0.044,0.035
Rhode Island,2020-05-03,,estimate based on partial data,-0.086,-0.081,0.074,-0.185,-0.127,-0.103,-0.071,-0.043,0.048
Rhode Island,2020-05-04,,estimate based on partial data,-0.089,-0.081,0.081,-0.195,-0.132,-0.106,-0.072,-0.042,0.063
Rhode Island,2020-05-05,,forecast,-0.089,-0.081,0.081,-0.195,-0.132,-0.106,-0.072,-0.042,0.063
Rhode Island,2020-05-06,,forecast,-0.089,-0.081,0.081,-0.195,-0.132,-0.106,-0.072,-0.042,0.063
Rhode Island,2020-05-07,,forecast,-0.089,-0.081,0.081,-0.195,-0.132,-0.106,-0.072,-0.042,0.063
Rhode Island,2020-05-08,,forecast,-0.089,-0.081,0.081,-0.195,-0.132,-0.106,-0.072,-0.042,0.063
Rhode Island,2020-05-09,,forecast,-0.089,-0.081,0.081,-0.195,-0.132,-0.106,-0.072,-0.042,0.063
Rhode Island,2020-05-10,,forecast,-0.089,-0.081,0.081,-0.195,-0.132,-0.106,-0.072,-0.042,0.063
Rhode Island,2020-05-11,,forecast,-0.089,-0.081,0.081,-0.195,-0.132,-0.106,-0.072,-0.042,0.063
Rhode Island,2020-05-12,,forecast,-0.089,-0.081,0.081,-0.195,-0.132,-0.106,-0.072,-0.042,0.063
Rhode Island,2020-05-13,,forecast,-0.089,-0.081,0.081,-0.195,-0.132,-0.106,-0.072,-0.042,0.063
Rhode Island,2020-05-14,,forecast,-0.089,-0.081,0.081,-0.195,-0.132,-0.106,-0.072,-0.042,0.063
Rhode Island,2020-05-15,,forecast,-0.089,-0.081,0.081,-0.195,-0.132,-0.106,-0.072,-0.042,0.063
Rhode Island,2020-05-16,,forecast,-0.089,-0.081,0.081,-0.195,-0.132,-0.106,-0.072,-0.042,0.063
Rhode Island,2020-05-17,,forecast,-0.089,-0.081,0.081,-0.195,-0.132,-0.106,-0.072,-0.042,0.063
Rhode Island,2020-05-18,,forecast,-0.089,-0.081,0.081,-0.195,-0.132,-0.106,-0.072,-0.042,0.063
Rhode Island,2020-05-19,,forecast,-0.089,-0.081,0.081,-0.195,-0.132,-0.106,-0.072,-0.042,0.063
Rhode Island,2020-05-20,,forecast,-0.089,-0.081,0.081,-0.195,-0.132,-0.106,-0.072,-0.042,0.063
Rhode Island,2020-05-21,,forecast,-0.089,-0.081,0.081,-0.195,-0.132,-0.106,-0.072,-0.042,0.063
Rhode Island,2020-05-22,,forecast,-0.089,-0.081,0.081,-0.195,-0.132,-0.106,-0.072,-0.042,0.063
Rhode Island,2020-05-23,,forecast,-0.089,-0.081,0.081,-0.195,-0.132,-0.106,-0.072,-0.042,0.063
Rhode Island,2020-05-24,,forecast,-0.089,-0.081,0.081,-0.195,-0.132,-0.106,-0.072,-0.042,0.063
Rhode Island,2020-05-25,,forecast,-0.089,-0.081,0.081,-0.195,-0.132,-0.106,-0.072,-0.042,0.063
Rhode Island,2020-05-26,,forecast,-0.089,-0.081,0.081,-0.195,-0.132,-0.106,-0.072,-0.042,0.063
Rhode Island,2020-05-27,,forecast,-0.089,-0.081,0.081,-0.195,-0.132,-0.106,-0.072,-0.042,0.063
Rhode Island,2020-05-28,,forecast,-0.089,-0.081,0.081,-0.195,-0.132,-0.106,-0.072,-0.042,0.063
Rhode Island,2020-05-29,,forecast,-0.089,-0.081,0.081,-0.195,-0.132,-0.106,-0.072,-0.042,0.063
Rhode Island,2020-05-30,,forecast,-0.089,-0.081,0.081,-0.195,-0.132,-0.106,-0.072,-0.042,0.063
Rhode Island,2020-05-31,,forecast,-0.089,-0.081,0.081,-0.195,-0.132,-0.106,-0.072,-0.042,0.063
Rhode Island,2020-06-01,,forecast,-0.089,-0.081,0.081,-0.195,-0.132,-0.106,-0.072,-0.042,0.063
Rhode Island,2020-06-02,,forecast,-0.089,-0.081,0.081,-0.195,-0.132,-0.106,-0.072,-0.042,0.063
Rhode Island,2020-06-03,,forecast,-0.089,-0.081,0.081,-0.195,-0.132,-0.106,-0.072,-0.042,0.063
South Carolina,2020-03-07,,estimate,0.105,0.108,0.069,-0.001,0.059,0.088,0.123,0.154,0.225
South Carolina,2020-03-08,,estimate,0.143,0.145,0.06,0.049,0.102,0.127,0.158,0.186,0.243
South Carolina,2020-03-09,,estimate,0.181,0.182,0.053,0.096,0.145,0.167,0.195,0.221,0.267
South Carolina,2020-03-10,,estimate,0.217,0.219,0.049,0.141,0.185,0.205,0.231,0.254,0.301
South Carolina,2020-03-11,,estimate,0.251,0.253,0.049,0.176,0.22,0.239,0.262,0.284,0.342
South Carolina,2020-03-12,,estimate,0.278,0.283,0.051,0.208,0.248,0.267,0.29,0.312,0.377
South Carolina,2020-03-13,,estimate,0.3,0.305,0.053,0.228,0.269,0.288,0.312,0.334,0.401
South Carolina,2020-03-14,,estimate,0.315,0.32,0.053,0.243,0.283,0.302,0.327,0.351,0.416
South Carolina,2020-03-15,,estimate,0.322,0.325,0.052,0.249,0.29,0.307,0.333,0.356,0.417
South Carolina,2020-03-16,,estimate,0.319,0.322,0.048,0.249,0.289,0.307,0.33,0.35,0.405
South Carolina,2020-03-17,,estimate,0.308,0.311,0.043,0.243,0.281,0.298,0.319,0.338,0.385
South Carolina,2020-03-18,,estimate,0.291,0.293,0.039,0.231,0.266,0.282,0.3,0.318,0.36
South Carolina,2020-03-19,,estimate,0.269,0.27,0.036,0.212,0.245,0.261,0.277,0.292,0.331
South Carolina,2020-03-20,,estimate,0.244,0.244,0.034,0.189,0.222,0.236,0.251,0.265,0.299
South Carolina,2020-03-21,,estimate,0.216,0.216,0.032,0.162,0.195,0.209,0.224,0.237,0.268
South Carolina,2020-03-22,,estimate,0.189,0.188,0.031,0.136,0.169,0.181,0.196,0.208,0.235
South Carolina,2020-03-23,,estimate,0.162,0.16,0.029,0.11,0.141,0.154,0.168,0.18,0.204
South Carolina,2020-03-24,,estimate,0.135,0.134,0.028,0.086,0.117,0.128,0.142,0.152,0.175
South Carolina,2020-03-25,,estimate,0.11,0.109,0.026,0.065,0.093,0.104,0.116,0.128,0.151
South Carolina,2020-03-26,,estimate,0.088,0.087,0.026,0.044,0.072,0.081,0.095,0.104,0.127
South Carolina,2020-03-27,,estimate,0.067,0.067,0.026,0.024,0.051,0.061,0.074,0.084,0.107
South Carolina,2020-03-28,,estimate,0.049,0.049,0.026,0.006,0.033,0.043,0.055,0.065,0.091
South Carolina,2020-03-29,,estimate,0.032,0.033,0.026,-0.009,0.017,0.027,0.038,0.049,0.075
South Carolina,2020-03-30,,estimate,0.018,0.018,0.025,-0.021,0.002,0.012,0.024,0.034,0.06
South Carolina,2020-03-31,,estimate,0.006,0.006,0.024,-0.032,-0.01,-0.001,0.011,0.021,0.047
South Carolina,2020-04-01,,estimate,-0.005,-0.005,0.024,-0.041,-0.021,-0.011,0.001,0.01,0.035
South Carolina,2020-04-02,,estimate,-0.014,-0.013,0.023,-0.048,-0.029,-0.02,-0.008,0.001,0.025
South Carolina,2020-04-03,,estimate,-0.021,-0.021,0.022,-0.055,-0.035,-0.027,-0.015,-0.006,0.017
South Carolina,2020-04-04,,estimate,-0.026,-0.026,0.022,-0.061,-0.04,-0.032,-0.02,-0.011,0.011
South Carolina,2020-04-05,,estimate,-0.029,-0.029,0.022,-0.065,-0.044,-0.035,-0.024,-0.015,0.006
South Carolina,2020-04-06,,estimate,-0.031,-0.031,0.022,-0.067,-0.045,-0.036,-0.026,-0.017,0.003
South Carolina,2020-04-07,,estimate,-0.031,-0.031,0.022,-0.067,-0.045,-0.036,-0.026,-0.017,0.004
South Carolina,2020-04-08,,estimate,-0.029,-0.029,0.022,-0.065,-0.043,-0.034,-0.024,-0.015,0.007
South Carolina,2020-04-09,,estimate,-0.026,-0.026,0.022,-0.061,-0.04,-0.032,-0.021,-0.013,0.01
South Carolina,2020-04-10,,estimate,-0.023,-0.022,0.023,-0.057,-0.036,-0.027,-0.017,-0.008,0.014
South Carolina,2020-04-11,,estimate,-0.017,-0.017,0.023,-0.052,-0.031,-0.022,-0.012,-0.003,0.021
South Carolina,2020-04-12,,estimate,-0.012,-0.011,0.023,-0.048,-0.026,-0.017,-0.007,0.003,0.029
South Carolina,2020-04-13,,estimate,-0.006,-0.005,0.024,-0.043,-0.02,-0.012,0,0.01,0.036
South Carolina,2020-04-14,,estimate,0,0.001,0.025,-0.038,-0.015,-0.006,0.006,0.016,0.043
South Carolina,2020-04-15,,estimate,0.005,0.006,0.026,-0.033,-0.011,-0.002,0.011,0.023,0.051
South Carolina,2020-04-16,,estimate,0.009,0.011,0.027,-0.03,-0.007,0.002,0.017,0.028,0.057
South Carolina,2020-04-17,,estimate,0.012,0.014,0.028,-0.028,-0.005,0.006,0.021,0.033,0.062
South Carolina,2020-04-18,,estimate,0.015,0.017,0.029,-0.028,-0.003,0.008,0.022,0.035,0.065
South Carolina,2020-04-19,,estimate,0.016,0.017,0.029,-0.029,-0.002,0.009,0.023,0.036,0.066
South Carolina,2020-04-20,,estimate,0.016,0.017,0.029,-0.029,-0.002,0.009,0.023,0.035,0.065
South Carolina,2020-04-21,,estimate,0.014,0.015,0.029,-0.032,-0.003,0.007,0.021,0.033,0.061
South Carolina,2020-04-22,,estimate,0.012,0.012,0.029,-0.036,-0.006,0.005,0.018,0.03,0.059
South Carolina,2020-04-23,,estimate,0.008,0.008,0.03,-0.04,-0.01,0.001,0.015,0.027,0.057
South Carolina,2020-04-24,,estimate based on partial data,0.004,0.004,0.033,-0.05,-0.017,-0.003,0.012,0.025,0.056
South Carolina,2020-04-25,,estimate based on partial data,0,-0.001,0.037,-0.064,-0.024,-0.009,0.008,0.022,0.057
South Carolina,2020-04-26,,estimate based on partial data,-0.006,-0.006,0.043,-0.076,-0.034,-0.016,0.005,0.023,0.062
South Carolina,2020-04-27,,estimate based on partial data,-0.01,-0.011,0.051,-0.094,-0.045,-0.024,0.003,0.023,0.073
South Carolina,2020-04-28,,estimate based on partial data,-0.016,-0.015,0.06,-0.11,-0.057,-0.032,0.001,0.025,0.085
South Carolina,2020-04-29,,estimate based on partial data,-0.019,-0.018,0.071,-0.131,-0.066,-0.039,-0.001,0.029,0.098
South Carolina,2020-04-30,,estimate based on partial data,-0.022,-0.021,0.083,-0.151,-0.078,-0.046,-0.002,0.032,0.116
South Carolina,2020-05-01,,estimate based on partial data,-0.027,-0.023,0.096,-0.168,-0.088,-0.051,-0.002,0.036,0.137
South Carolina,2020-05-02,,estimate based on partial data,-0.032,-0.023,0.111,-0.187,-0.097,-0.058,-0.002,0.04,0.162
South Carolina,2020-05-03,,estimate based on partial data,-0.036,-0.022,0.129,-0.205,-0.106,-0.063,-0.004,0.047,0.196
South Carolina,2020-05-04,,estimate based on partial data,-0.038,-0.02,0.151,-0.221,-0.115,-0.069,-0.004,0.054,0.229
South Carolina,2020-05-05,,forecast,-0.038,-0.02,0.151,-0.221,-0.115,-0.069,-0.004,0.054,0.229
South Carolina,2020-05-06,,forecast,-0.038,-0.02,0.151,-0.221,-0.115,-0.069,-0.004,0.054,0.229
South Carolina,2020-05-07,,forecast,-0.038,-0.02,0.151,-0.221,-0.115,-0.069,-0.004,0.054,0.229
South Carolina,2020-05-08,,forecast,-0.038,-0.02,0.151,-0.221,-0.115,-0.069,-0.004,0.054,0.229
South Carolina,2020-05-09,,forecast,-0.038,-0.02,0.151,-0.221,-0.115,-0.069,-0.004,0.054,0.229
South Carolina,2020-05-10,,forecast,-0.038,-0.02,0.151,-0.221,-0.115,-0.069,-0.004,0.054,0.229
South Carolina,2020-05-11,,forecast,-0.038,-0.02,0.151,-0.221,-0.115,-0.069,-0.004,0.054,0.229
South Carolina,2020-05-12,,forecast,-0.038,-0.02,0.151,-0.221,-0.115,-0.069,-0.004,0.054,0.229
South Carolina,2020-05-13,,forecast,-0.038,-0.02,0.151,-0.221,-0.115,-0.069,-0.004,0.054,0.229
South Carolina,2020-05-14,,forecast,-0.038,-0.02,0.151,-0.221,-0.115,-0.069,-0.004,0.054,0.229
South Carolina,2020-05-15,,forecast,-0.038,-0.02,0.151,-0.221,-0.115,-0.069,-0.004,0.054,0.229
South Carolina,2020-05-16,,forecast,-0.038,-0.02,0.151,-0.221,-0.115,-0.069,-0.004,0.054,0.229
South Carolina,2020-05-17,,forecast,-0.038,-0.02,0.151,-0.221,-0.115,-0.069,-0.004,0.054,0.229
South Carolina,2020-05-18,,forecast,-0.038,-0.02,0.151,-0.221,-0.115,-0.069,-0.004,0.054,0.229
South Carolina,2020-05-19,,forecast,-0.038,-0.02,0.151,-0.221,-0.115,-0.069,-0.004,0.054,0.229
South Carolina,2020-05-20,,forecast,-0.038,-0.02,0.151,-0.221,-0.115,-0.069,-0.004,0.054,0.229
South Carolina,2020-05-21,,forecast,-0.038,-0.02,0.151,-0.221,-0.115,-0.069,-0.004,0.054,0.229
South Carolina,2020-05-22,,forecast,-0.038,-0.02,0.151,-0.221,-0.115,-0.069,-0.004,0.054,0.229
South Carolina,2020-05-23,,forecast,-0.038,-0.02,0.151,-0.221,-0.115,-0.069,-0.004,0.054,0.229
South Carolina,2020-05-24,,forecast,-0.038,-0.02,0.151,-0.221,-0.115,-0.069,-0.004,0.054,0.229
South Carolina,2020-05-25,,forecast,-0.038,-0.02,0.151,-0.221,-0.115,-0.069,-0.004,0.054,0.229
South Carolina,2020-05-26,,forecast,-0.038,-0.02,0.151,-0.221,-0.115,-0.069,-0.004,0.054,0.229
South Carolina,2020-05-27,,forecast,-0.038,-0.02,0.151,-0.221,-0.115,-0.069,-0.004,0.054,0.229
South Carolina,2020-05-28,,forecast,-0.038,-0.02,0.151,-0.221,-0.115,-0.069,-0.004,0.054,0.229
South Carolina,2020-05-29,,forecast,-0.038,-0.02,0.151,-0.221,-0.115,-0.069,-0.004,0.054,0.229
South Carolina,2020-05-30,,forecast,-0.038,-0.02,0.151,-0.221,-0.115,-0.069,-0.004,0.054,0.229
South Carolina,2020-05-31,,forecast,-0.038,-0.02,0.151,-0.221,-0.115,-0.069,-0.004,0.054,0.229
South Carolina,2020-06-01,,forecast,-0.038,-0.02,0.151,-0.221,-0.115,-0.069,-0.004,0.054,0.229
South Carolina,2020-06-02,,forecast,-0.038,-0.02,0.151,-0.221,-0.115,-0.069,-0.004,0.054,0.229
South Carolina,2020-06-03,,forecast,-0.038,-0.02,0.151,-0.221,-0.115,-0.069,-0.004,0.054,0.229
South Dakota,2020-03-11,,estimate,0.047,0.049,0.053,-0.037,0.013,0.033,0.06,0.084,0.142
South Dakota,2020-03-12,,estimate,0.065,0.067,0.047,-0.009,0.035,0.053,0.076,0.097,0.148
South Dakota,2020-03-13,,estimate,0.083,0.085,0.043,0.017,0.055,0.072,0.095,0.113,0.158
South Dakota,2020-03-14,,estimate,0.1,0.103,0.041,0.038,0.074,0.091,0.112,0.13,0.173
South Dakota,2020-03-15,,estimate,0.119,0.121,0.041,0.057,0.092,0.109,0.129,0.146,0.189
South Dakota,2020-03-16,,estimate,0.136,0.138,0.042,0.074,0.11,0.125,0.146,0.164,0.208
South Dakota,2020-03-17,,estimate,0.151,0.154,0.043,0.089,0.125,0.141,0.16,0.179,0.228
South Dakota,2020-03-18,,estimate,0.164,0.168,0.043,0.104,0.139,0.155,0.174,0.191,0.244
South Dakota,2020-03-19,,estimate,0.176,0.179,0.041,0.118,0.152,0.167,0.186,0.202,0.251
South Dakota,2020-03-20,,estimate,0.186,0.189,0.039,0.131,0.162,0.177,0.194,0.211,0.257
South Dakota,2020-03-21,,estimate,0.193,0.196,0.036,0.141,0.171,0.185,0.202,0.218,0.259
South Dakota,2020-03-22,,estimate,0.2,0.201,0.033,0.15,0.178,0.191,0.207,0.222,0.257
South Dakota,2020-03-23,,estimate,0.203,0.204,0.031,0.155,0.183,0.195,0.21,0.224,0.257
South Dakota,2020-03-24,,estimate,0.204,0.205,0.031,0.157,0.185,0.197,0.212,0.225,0.257
South Dakota,2020-03-25,,estimate,0.205,0.205,0.031,0.155,0.185,0.198,0.213,0.225,0.255
South Dakota,2020-03-26,,estimate,0.205,0.204,0.032,0.151,0.185,0.198,0.212,0.225,0.252
South Dakota,2020-03-27,,estimate,0.203,0.202,0.032,0.145,0.184,0.197,0.211,0.223,0.249
South Dakota,2020-03-28,,estimate,0.201,0.199,0.031,0.142,0.182,0.194,0.208,0.219,0.244
South Dakota,2020-03-29,,estimate,0.197,0.195,0.029,0.143,0.18,0.191,0.203,0.214,0.238
South Dakota,2020-03-30,,estimate,0.192,0.19,0.027,0.144,0.175,0.185,0.197,0.208,0.231
South Dakota,2020-03-31,,estimate,0.185,0.184,0.024,0.142,0.169,0.179,0.19,0.2,0.224
South Dakota,2020-04-01,,estimate,0.177,0.177,0.023,0.14,0.162,0.171,0.182,0.192,0.216
South Dakota,2020-04-02,,estimate,0.167,0.169,0.023,0.134,0.153,0.161,0.173,0.182,0.21
South Dakota,2020-04-03,,estimate,0.156,0.158,0.024,0.123,0.142,0.15,0.162,0.172,0.203
South Dakota,2020-04-04,,estimate,0.143,0.146,0.026,0.11,0.129,0.137,0.15,0.16,0.195
South Dakota,2020-04-05,,estimate,0.129,0.133,0.027,0.095,0.114,0.123,0.135,0.147,0.184
South Dakota,2020-04-06,,estimate,0.114,0.117,0.027,0.08,0.099,0.108,0.12,0.131,0.169
South Dakota,2020-04-07,,estimate,0.098,0.101,0.026,0.064,0.084,0.093,0.103,0.114,0.148
South Dakota,2020-04-08,,estimate,0.081,0.083,0.024,0.048,0.068,0.075,0.086,0.096,0.125
South Dakota,2020-04-09,,estimate,0.064,0.065,0.022,0.031,0.051,0.058,0.069,0.078,0.102
South Dakota,2020-04-10,,estimate,0.046,0.047,0.021,0.014,0.034,0.041,0.051,0.06,0.081
South Dakota,2020-04-11,,estimate,0.03,0.029,0.021,-0.005,0.017,0.025,0.034,0.042,0.062
South Dakota,2020-04-12,,estimate,0.014,0.013,0.021,-0.023,0,0.009,0.018,0.026,0.045
South Dakota,2020-04-13,,estimate,-0.001,-0.003,0.022,-0.042,-0.015,-0.006,0.004,0.012,0.031
South Dakota,2020-04-14,,estimate,-0.015,-0.017,0.023,-0.058,-0.03,-0.02,-0.009,-0.001,0.017
South Dakota,2020-04-15,,estimate,-0.027,-0.029,0.023,-0.07,-0.043,-0.032,-0.022,-0.013,0.003
South Dakota,2020-04-16,,estimate,-0.037,-0.04,0.023,-0.081,-0.053,-0.043,-0.032,-0.024,-0.008
