region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
New York,2020-08-24,416,,11.4,12.1,8,1,4,6,10,15,35
New York,2020-08-25,498.5,,12.7,14.2,9,0.9,4,6,11,17,38
New York,2020-08-26,492,,20.7,19.2,15,1,7,12,20,28,57.1
New York,2020-08-27,557.5,,11.1,11.6,8,0,3,6,10,15,33
New York,2020-08-28,564,,11.9,12.8,8,0,4,6,11,16,35
New York,2020-08-29,553.5,,11,11.7,7,1,3,6,10,15,34
New York,2020-08-30,437.5,,13.5,13.5,9,0,4,7,12,18,39
New York,2020-08-31,396,,11.2,11.5,8,1,4,6,11,15,31
New York,2020-09-01,460,,12.3,13.7,8,0,4,6,10,16,41
New York,2020-09-02,447,,20.7,22,14,2,7,11,18,28,62
New York,2020-09-03,514,,10.3,12.9,7,0,3,5,9,13,30
New York,2020-09-04,526,,11.1,12.5,7,0,3,6,9.4,14,35
New York,2020-09-05,511,,10.4,10.9,7,0,3,5,10,14,30
New York,2020-09-06,396.5,,12.9,13.4,9,1,4,7,12,17,40
New York,2020-09-07,354,,11,14.6,7,0,3,5,9,14,34
New York,2020-09-08,424.5,,10.7,11.5,7,0,3,5,10,14,33.1
New York,2020-09-09,410,,20.4,22,14,1,6,10,18,26,63
North Carolina,2020-06-15,962,8,,,,,,,,,
North Carolina,2020-06-16,868,29,,,,,,,,,
North Carolina,2020-06-17,1379,12,,,,,,,,,
North Carolina,2020-06-18,1619,7,,,,,,,,,
North Carolina,2020-06-19,1496,14,,,,,,,,,
North Carolina,2020-06-20,1299,13,,,,,,,,,
North Carolina,2020-06-21,1120,30,,,,,,,,,
North Carolina,2020-06-22,1028,33,,,,,,,,,
North Carolina,2020-06-23,1285,18,,,,,,,,,
North Carolina,2020-06-24,1375,29,,,,,,,,,
North Carolina,2020-06-25,1620,11,,,,,,,,,
North Carolina,2020-06-26,1770,12,,,,,,,,,
North Carolina,2020-06-27,1529,5,,,,,,,,,
North Carolina,2020-06-28,1333,0,,,,,,,,,
North Carolina,2020-06-29,1262,5,,,,,,,,,
North Carolina,2020-06-30,1895,23,,,,,,,,,
North Carolina,2020-07-01,1604,18,,,,,,,,,
North Carolina,2020-07-02,2075,11,,,,,,,,,
North Carolina,2020-07-03,1463,10,,,,,,,,,
North Carolina,2020-07-04,1411,3,,,,,,,,,
North Carolina,2020-07-05,1437,1,,,,,,,,,
North Carolina,2020-07-06,1393,9,,,,,,,,,
North Carolina,2020-07-07,1598,14,,,,,,,,,
North Carolina,2020-07-08,2002,16,,,,,,,,,
North Carolina,2020-07-09,2013,15,,,,,,,,,
North Carolina,2020-07-10,2271,20,,,,,,,,,
North Carolina,2020-07-11,1999,16,,,,,,,,,
North Carolina,2020-07-12,1824,9,,,,,,,,,
North Carolina,2020-07-13,2081,7,,,,,,,,,
North Carolina,2020-07-14,1937,42,,,,,,,,,
North Carolina,2020-07-15,2031,18,,,,,,,,,
North Carolina,2020-07-16,1966,18,,,,,,,,,
North Carolina,2020-07-17,2367,16,,,,,,,,,
North Carolina,2020-07-18,1796,25,,,,,,,,,
North Carolina,2020-07-19,1321,4,,,,,,,,,
North Carolina,2020-07-20,1915,25,,,,,,,,,
North Carolina,2020-07-21,1835,28,,,,,,,,,
North Carolina,2020-07-22,2452,27,,,,,,,,,
North Carolina,2020-07-23,2252,24,,,,,,,,,
North Carolina,2020-07-24,2051,33,,,,,,,,,
North Carolina,2020-07-25,1807,22,,,,,,,,,
North Carolina,2020-07-26,1591,6,,,,,,,,,
North Carolina,2020-07-27,2049,21,,,,,,,,,
North Carolina,2020-07-28,1608,22,,,,,,,,,
North Carolina,2020-07-29,2364,28,,,,,,,,,
North Carolina,2020-07-30,1951,34,,,,,,,,,
North Carolina,2020-07-31,1988,20,,,,,,,,,
North Carolina,2020-08-01,1402,37,,,,,,,,,
North Carolina,2020-08-02,1370,4,,,,,,,,,
North Carolina,2020-08-03,1580,60,,,,,,,,,
North Carolina,2020-08-04,1227,18,,,,,,,,,
North Carolina,2020-08-05,1953,24,,,,,,,,,
North Carolina,2020-08-06,1866,41,,,,,,,,,
North Carolina,2020-08-07,1786,34,,,,,,,,,
North Carolina,2020-08-08,1365,24,,,,,,,,,
North Carolina,2020-08-09,813,8,,,,,,,,,
North Carolina,2020-08-10,1335,7,,,,,,,,,
North Carolina,2020-08-11,1141,,34.6,20.7,31,9,20,26,36,45,72
North Carolina,2020-08-12,1431.5,,27.6,16.8,24,8,16,21,28,36,58
North Carolina,2020-08-13,1471.5,,32.9,19,29,9,19,25,34,42,69
North Carolina,2020-08-14,1397,,27.3,16.6,24,7,16,21,28,35,60
North Carolina,2020-08-15,1091,,28.8,17.5,25,8,17,22,29,36,62
North Carolina,2020-08-16,926.5,,6.3,4.4,6,1,3,5,6,8,14
North Carolina,2020-08-17,936,,24.9,14.8,23,7,15,19,25,31,53
North Carolina,2020-08-18,908.5,,32.4,19.4,29,8,19,24,33,41,72
North Carolina,2020-08-19,1128,,25.4,16.3,22,6,14,19,25.4,33,57
North Carolina,2020-08-20,1154,,30,19.3,26,8,18,23,30,37,65
North Carolina,2020-08-21,1123,,24.4,14.6,22,7,14,19,25,31,54
North Carolina,2020-08-22,852.5,,26,14.9,24,7,16,20,27,33,52
North Carolina,2020-08-23,734.5,,5.6,4.2,5,1,3,4,6,8,14
North Carolina,2020-08-24,721.5,,22.1,13.2,19,6,13,16,23,29,47
North Carolina,2020-08-25,728.5,,27.8,16.8,25,7,16,21,29,36,59
North Carolina,2020-08-26,904,,21.9,14.2,19,5,12,16,22,29,47
North Carolina,2020-08-27,938.5,,25,14.9,22,7,14,19,25,33,54
North Carolina,2020-08-28,881.5,,20.9,13.7,18.5,5,11,16,21,27,46
North Carolina,2020-08-29,681.5,,22.1,13.6,19,5,13,17,23,29,48
North Carolina,2020-08-30,580,,4.6,3.6,4,0,2,3,5,6,12
North Carolina,2020-08-31,573.5,,18.4,11.3,16,5,10,14,19,24,38
North Carolina,2020-09-01,573,,22.7,15,19,6,12,17,22,29.2,51
North Carolina,2020-09-02,710.5,,17.7,11.3,15,5,10,13,18,23,39
North Carolina,2020-09-03,742,,20.8,13.3,18,5,12,16,21,27,44
North Carolina,2020-09-04,704,,17.4,11.4,15,4,10,13,18,23,38
North Carolina,2020-09-05,542.5,,17.2,11.1,15,4,9,13,18,23,38
North Carolina,2020-09-06,460,,3.6,3,3,0,1,2,4,5,9
North Carolina,2020-09-07,460,,14.9,9.9,13,3,8,11,15,19,33
North Carolina,2020-09-08,451,,18.4,12.9,16,5,10,13,18,23,42
North Carolina,2020-09-09,562.5,,14.6,10.1,13,3,8,10,15,19,33
North Dakota,2020-06-15,21,0,,,,,,,,,
North Dakota,2020-06-16,23,0,,,,,,,,,
North Dakota,2020-06-17,42,0,,,,,,,,,
North Dakota,2020-06-18,27,1,,,,,,,,,
North Dakota,2020-06-19,33,1,,,,,,,,,
North Dakota,2020-06-20,25,0,,,,,,,,,
North Dakota,2020-06-21,37,1,,,,,,,,,
North Dakota,2020-06-22,25,0,,,,,,,,,
North Dakota,2020-06-23,7,1,,,,,,,,,
North Dakota,2020-06-24,42,0,,,,,,,,,
North Dakota,2020-06-25,31,0,,,,,,,,,
North Dakota,2020-06-26,28,0,,,,,,,,,
North Dakota,2020-06-27,37,0,,,,,,,,,
North Dakota,2020-06-28,37,1,,,,,,,,,
North Dakota,2020-06-29,44,0,,,,,,,,,
North Dakota,2020-06-30,37,0,,,,,,,,,
North Dakota,2020-07-01,39,1,,,,,,,,,
North Dakota,2020-07-02,42,0,,,,,,,,,
North Dakota,2020-07-03,65,0,,,,,,,,,
North Dakota,2020-07-04,57,0,,,,,,,,,
North Dakota,2020-07-05,37,0,,,,,,,,,
North Dakota,2020-07-06,33,0,,,,,,,,,
North Dakota,2020-07-07,49,4,,,,,,,,,
North Dakota,2020-07-08,73,1,,,,,,,,,
North Dakota,2020-07-09,100,0,,,,,,,,,
North Dakota,2020-07-10,84,0,,,,,,,,,
North Dakota,2020-07-11,88,2,,,,,,,,,
North Dakota,2020-07-12,91,0,,,,,,,,,
North Dakota,2020-07-13,108,0,,,,,,,,,
North Dakota,2020-07-14,51,1,,,,,,,,,
North Dakota,2020-07-15,72,0,,,,,,,,,
North Dakota,2020-07-16,103,1,,,,,,,,,
North Dakota,2020-07-17,124,1,,,,,,,,,
North Dakota,2020-07-18,115,0,,,,,,,,,
North Dakota,2020-07-19,112,2,,,,,,,,,
North Dakota,2020-07-20,107,1,,,,,,,,,
North Dakota,2020-07-21,81,1,,,,,,,,,
North Dakota,2020-07-22,160,2,,,,,,,,,
North Dakota,2020-07-23,126,1,,,,,,,,,
North Dakota,2020-07-24,121,2,,,,,,,,,
North Dakota,2020-07-25,122,0,,,,,,,,,
North Dakota,2020-07-26,140,0,,,,,,,,,
North Dakota,2020-07-27,110,0,,,,,,,,,
North Dakota,2020-07-28,155,1,,,,,,,,,
North Dakota,2020-07-29,86,2,,,,,,,,,
North Dakota,2020-07-30,74,1,,,,,,,,,
North Dakota,2020-07-31,168,0,,,,,,,,,
North Dakota,2020-08-01,133,0,,,,,,,,,
North Dakota,2020-08-02,58,2,,,,,,,,,
North Dakota,2020-08-03,125,0,,,,,,,,,
North Dakota,2020-08-04,148,2,,,,,,,,,
North Dakota,2020-08-05,124,1,,,,,,,,,
North Dakota,2020-08-06,120,1,,,,,,,,,
North Dakota,2020-08-07,150,1,,,,,,,,,
North Dakota,2020-08-08,181,2,,,,,,,,,
North Dakota,2020-08-09,88,0,,,,,,,,,
North Dakota,2020-08-10,117,1,,,,,,,,,
North Dakota,2020-08-11,102.5,,2.2,2.7,1,0,0,1,2,3,7
North Dakota,2020-08-12,125,,2.1,2.5,1,0,0,1,2,3,7
North Dakota,2020-08-13,131,,2,2.5,1,0,0,1,2,3,7
North Dakota,2020-08-14,140,,1.8,2.2,1,0,0,1,2,3,6
North Dakota,2020-08-15,134,,1.1,1.6,1,0,0,0,1,1,4
North Dakota,2020-08-16,110,,2.1,2.8,1,0,0,1,2,3,7
North Dakota,2020-08-17,104,,0.9,1.3,0,0,0,0,1,1,3
North Dakota,2020-08-18,100,,2.4,2.7,2,0,1,1,2,3,7
North Dakota,2020-08-19,122,,2.4,2.9,2,0,0,1,2,3,7
North Dakota,2020-08-20,126,,2,2.8,1,0,0,1,2,3,7
North Dakota,2020-08-21,129,,2,2.6,1,0,0,1,2,3,6
North Dakota,2020-08-22,135,,1.1,1.6,1,0,0,0,1,2,4
North Dakota,2020-08-23,109,,2.2,2.9,1,0,0,1,2,3,7
North Dakota,2020-08-24,99,,1,1.6,1,0,0,0,1,1,4
North Dakota,2020-08-25,96.5,,2.6,3.3,2,0,0,1,2,4,8
North Dakota,2020-08-26,117,,2.5,3.1,2,0,0,1,2,4,8
North Dakota,2020-08-27,121,,2.1,2.5,1,0,0,1,2,3,6
North Dakota,2020-08-28,126,,2.1,3,1,0,0,1,2,3,7
North Dakota,2020-08-29,129,,1.3,2,1,0,0,0,1,2,5
North Dakota,2020-08-30,100,,2.4,4,1,0,0,1,2,3,9
North Dakota,2020-08-31,95,,1,1.8,0,0,0,0,1,1,4
North Dakota,2020-09-01,90,,2.7,4,2,0,0,1,2,3,9
North Dakota,2020-09-02,112,,2.6,3.7,2,0,0,1,2,3,9
North Dakota,2020-09-03,112.5,,2.3,3,1,0,0,1,2,3,8
North Dakota,2020-09-04,117,,2.3,3.6,1,0,0,1,2,3,8
North Dakota,2020-09-05,119,,1.3,2.6,1,0,0,0,1,2,5
North Dakota,2020-09-06,94,,2.3,3.8,1,0,0,1,2,3,8
North Dakota,2020-09-07,91,,1.2,2.3,0,0,0,0,1,2,5
North Dakota,2020-09-08,86.5,,3.3,6.5,2,0,0,1,2,4,11
North Dakota,2020-09-09,101,,2.9,6,1,0,0,1,2,3,10
Northern Mariana Islands,2020-06-15,0,0,,,,,,,,,
Northern Mariana Islands,2020-06-16,0,0,,,,,,,,,
Northern Mariana Islands,2020-06-17,0,0,,,,,,,,,
Northern Mariana Islands,2020-06-18,0,0,,,,,,,,,
Northern Mariana Islands,2020-06-19,0,0,,,,,,,,,
Northern Mariana Islands,2020-06-20,0,0,,,,,,,,,
Northern Mariana Islands,2020-06-21,0,0,,,,,,,,,
Northern Mariana Islands,2020-06-22,0,0,,,,,,,,,
Northern Mariana Islands,2020-06-23,0,0,,,,,,,,,
Northern Mariana Islands,2020-06-24,0,0,,,,,,,,,
Northern Mariana Islands,2020-06-25,0,0,,,,,,,,,
Northern Mariana Islands,2020-06-26,0,0,,,,,,,,,
Northern Mariana Islands,2020-06-27,0,0,,,,,,,,,
Northern Mariana Islands,2020-06-28,0,0,,,,,,,,,
Northern Mariana Islands,2020-06-29,0,0,,,,,,,,,
Northern Mariana Islands,2020-06-30,0,0,,,,,,,,,
Northern Mariana Islands,2020-07-01,0,0,,,,,,,,,
Northern Mariana Islands,2020-07-02,1,0,,,,,,,,,
Northern Mariana Islands,2020-07-03,0,0,,,,,,,,,
Northern Mariana Islands,2020-07-04,0,0,,,,,,,,,
Northern Mariana Islands,2020-07-05,0,0,,,,,,,,,
Northern Mariana Islands,2020-07-06,0,0,,,,,,,,,
Northern Mariana Islands,2020-07-07,0,0,,,,,,,,,
Northern Mariana Islands,2020-07-08,0,0,,,,,,,,,
Northern Mariana Islands,2020-07-09,0,0,,,,,,,,,
Northern Mariana Islands,2020-07-10,0,0,,,,,,,,,
Northern Mariana Islands,2020-07-11,2,0,,,,,,,,,
Northern Mariana Islands,2020-07-12,0,0,,,,,,,,,
Northern Mariana Islands,2020-07-13,0,0,,,,,,,,,
Northern Mariana Islands,2020-07-14,3,0,,,,,,,,,
Northern Mariana Islands,2020-07-15,0,0,,,,,,,,,
Northern Mariana Islands,2020-07-16,1,0,,,,,,,,,
Northern Mariana Islands,2020-07-17,0,0,,,,,,,,,
Northern Mariana Islands,2020-07-18,0,0,,,,,,,,,
Northern Mariana Islands,2020-07-19,0,0,,,,,,,,,
Northern Mariana Islands,2020-07-20,1,0,,,,,,,,,
Northern Mariana Islands,2020-07-21,0,0,,,,,,,,,
Northern Mariana Islands,2020-07-22,0,0,,,,,,,,,
Northern Mariana Islands,2020-07-23,0,0,,,,,,,,,
Northern Mariana Islands,2020-07-24,0,0,,,,,,,,,
Northern Mariana Islands,2020-07-25,2,0,,,,,,,,,
Northern Mariana Islands,2020-07-26,0,0,,,,,,,,,
Northern Mariana Islands,2020-07-27,0,0,,,,,,,,,
Northern Mariana Islands,2020-07-28,0,0,,,,,,,,,
Northern Mariana Islands,2020-07-29,2,0,,,,,,,,,
Northern Mariana Islands,2020-07-30,0,0,,,,,,,,,
Northern Mariana Islands,2020-07-31,0,0,,,,,,,,,
Northern Mariana Islands,2020-08-01,2,0,,,,,,,,,
Northern Mariana Islands,2020-08-02,1,0,,,,,,,,,
Northern Mariana Islands,2020-08-03,1,0,,,,,,,,,
Northern Mariana Islands,2020-08-04,0,0,,,,,,,,,
Northern Mariana Islands,2020-08-05,0,0,,,,,,,,,
Northern Mariana Islands,2020-08-06,1,0,,,,,,,,,
Northern Mariana Islands,2020-08-07,0,0,,,,,,,,,
Northern Mariana Islands,2020-08-08,1,0,,,,,,,,,
Northern Mariana Islands,2020-08-09,0,0,,,,,,,,,
Northern Mariana Islands,2020-08-10,1,0,,,,,,,,,
Northern Mariana Islands,2020-08-11,1,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-08-12,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-08-13,1,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-08-14,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-08-15,1,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-08-16,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-08-17,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-08-18,1,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-08-19,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-08-20,1,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-08-21,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-08-22,1,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-08-23,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-08-24,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-08-25,1,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-08-26,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-08-27,1,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-08-28,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-08-29,1,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-08-30,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-08-31,0,,0,0.2,0,0,0,0,0,0,0
Northern Mariana Islands,2020-09-01,1,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-09-02,0,,0,0.2,0,0,0,0,0,0,0
Northern Mariana Islands,2020-09-03,1,,0,0.2,0,0,0,0,0,0,0
Northern Mariana Islands,2020-09-04,0,,0,0.2,0,0,0,0,0,0,0
Northern Mariana Islands,2020-09-05,1,,0,0.2,0,0,0,0,0,0,0
Northern Mariana Islands,2020-09-06,0,,0,0.3,0,0,0,0,0,0,0
Northern Mariana Islands,2020-09-07,0,,0,0.3,0,0,0,0,0,0,0
Northern Mariana Islands,2020-09-08,1,,0.1,0.4,0,0,0,0,0,0,0
Northern Mariana Islands,2020-09-09,0,,0.1,1.4,0,0,0,0,0,0,0
Ohio,2020-06-15,428,16,,,,,,,,,
Ohio,2020-06-16,434,24,,,,,,,,,
Ohio,2020-06-17,412,12,,,,,,,,,
Ohio,2020-06-18,700,22,,,,,,,,,
Ohio,2020-06-19,609,34,,,,,,,,,
Ohio,2020-06-20,530,30,,,,,,,,,
Ohio,2020-06-21,547,3,,,,,,,,,
Ohio,2020-06-22,729,4,,,,,,,,,
Ohio,2020-06-23,590,31,,,,,,,,,
Ohio,2020-06-24,632,20,,,,,,,,,
Ohio,2020-06-25,892,17,,,,,,,,,
Ohio,2020-06-26,987,16,,,,,,,,,
Ohio,2020-06-27,817,16,,,,,,,,,
Ohio,2020-06-28,854,3,,,,,,,,,
Ohio,2020-06-29,737,11,,,,,,,,,
Ohio,2020-06-30,743,45,,,,,,,,,
Ohio,2020-07-01,1076,13,,,,,,,,,
Ohio,2020-07-02,1301,27,,,,,,,,,
Ohio,2020-07-03,1091,0,,,,,,,,,
Ohio,2020-07-04,926,4,,,,,,,,,
Ohio,2020-07-05,967,4,,,,,,,,,
Ohio,2020-07-06,806,16,,,,,,,,,
Ohio,2020-07-07,948,43,,,,,,,,,
Ohio,2020-07-08,1277,21,,,,,,,,,
Ohio,2020-07-09,1150,15,,,,,,,,,
Ohio,2020-07-10,1525,26,,,,,,,,,
Ohio,2020-07-11,1358,4,,,,,,,,,
Ohio,2020-07-12,1378,22,,,,,,,,,
Ohio,2020-07-13,1261,6,,,,,,,,,
Ohio,2020-07-14,1142,5,,,,,,,,,
Ohio,2020-07-15,1316,6,,,,,,,,,
Ohio,2020-07-16,1290,28,,,,,,,,,
Ohio,2020-07-17,1679,9,,,,,,,,,
Ohio,2020-07-18,1541,20,,,,,,,,,
Ohio,2020-07-19,1111,42,,,,,,,,,
Ohio,2020-07-20,1236,15,,,,,,,,,
Ohio,2020-07-21,1047,30,,,,,,,,,
Ohio,2020-07-22,1527,16,,,,,,,,,
Ohio,2020-07-23,1444,21,,,,,,,,,
Ohio,2020-07-24,1560,41,,,,,,,,,
Ohio,2020-07-25,1438,0,,,,,,,,,
Ohio,2020-07-26,889,10,,,,,,,,,
Ohio,2020-07-27,1104,37,,,,,,,,,
Ohio,2020-07-28,1320,38,,,,,,,,,
Ohio,2020-07-29,1396,40,,,,,,,,,
Ohio,2020-07-30,1733,20,,,,,,,,,
Ohio,2020-07-31,1533,47,,,,,,,,,
Ohio,2020-08-01,928,26,,,,,,,,,
Ohio,2020-08-02,944,14,,,,,,,,,
Ohio,2020-08-03,932,10,,,,,,,,,
Ohio,2020-08-04,1143,31,,,,,,,,,
Ohio,2020-08-05,1199,26,,,,,,,,,
Ohio,2020-08-06,1166,22,,,,,,,,,
Ohio,2020-08-07,1204,34,,,,,,,,,
Ohio,2020-08-08,1294,16,,,,,,,,,
Ohio,2020-08-09,879,1,,,,,,,,,
Ohio,2020-08-10,883,4,,,,,,,,,
Ohio,2020-08-11,879,,33.1,32.8,23,2,10,17.6,31,44.2,91
Ohio,2020-08-12,975,,26.9,25.1,20,2,10,15,26,36.2,76.1
Ohio,2020-08-13,1085.5,,31.5,34.2,22,2,10,17,28,41,93
Ohio,2020-08-14,1080,,38.5,38.1,27,3,13,21,36,51,110.1
Ohio,2020-08-15,906.5,,21.1,23.9,14.5,1,7,11,18,27,61
Ohio,2020-08-16,779,,21.9,22.1,15,1,7,12,20,29,65
Ohio,2020-08-17,805,,18.6,19.5,13,1,6,10,16,24,56
Ohio,2020-08-18,754,,30.3,31.5,20,2,10,16,26,40,92
Ohio,2020-08-19,831.5,,25.1,27.8,17,1.9,8,13,22,33,76
Ohio,2020-08-20,913.5,,27.7,27.8,20,2,9,15,26,37,78
Ohio,2020-08-21,938,,33.7,35.2,23,2,12,19,30,44,105
Ohio,2020-08-22,766,,17.5,19.4,12,1,5,9,16,23,51
Ohio,2020-08-23,666,,19.8,22.7,13,1,6,10,17,25,61
Ohio,2020-08-24,670,,17.1,20,11,1,5,9,15,23,49
Ohio,2020-08-25,631,,27.3,30.8,18,2,9,14.6,23,34,81.1
Ohio,2020-08-26,702.5,,22.8,26.1,16,1,7,12,20,29,67
Ohio,2020-08-27,774,,23.5,24.6,17,2,8,13,20,30,69
Ohio,2020-08-28,781,,31,33,22,2,10,17,29,40,92
Ohio,2020-08-29,646.5,,16.1,17.5,10,1,5,8,14,21,51
Ohio,2020-08-30,558,,17.6,17.4,12,1,5,9,16,24,53
Ohio,2020-08-31,567.5,,14.9,16.4,10,0,4,8,13,19,45
Ohio,2020-09-01,542,,24.7,27.5,16,1,8,13,21,31,74
Ohio,2020-09-02,593.5,,20.6,28.9,13,1,6,10,16,24,65
Ohio,2020-09-03,664,,22.2,25.2,14,1,6,11,19,28,73
Ohio,2020-09-04,659,,26.8,30.1,17,1,8,13,22,35,82.1
Ohio,2020-09-05,550,,14.5,16.8,9,0,4,7,12,20,46
Ohio,2020-09-06,472.5,,16.7,22.5,10,0,4,8,14,21,52.1
Ohio,2020-09-07,486.5,,13.9,17.2,9,0,4,6,12,18,44
Ohio,2020-09-08,459,,22.3,26.4,14,1,6,11,18,28,71
Ohio,2020-09-09,501,,19.2,29.5,11,1,5,8,15,23,60
Oklahoma,2020-06-15,186,0,,,,,,,,,
Oklahoma,2020-06-16,228,4,,,,,,,,,
Oklahoma,2020-06-17,259,1,,,,,,,,,
Oklahoma,2020-06-18,451,2,,,,,,,,,
Oklahoma,2020-06-19,352,1,,,,,,,,,
Oklahoma,2020-06-20,331,1,,,,,,,,,
Oklahoma,2020-06-21,478,1,,,,,,,,,
Oklahoma,2020-06-22,218,0,,,,,,,,,
Oklahoma,2020-06-23,297,2,,,,,,,,,
Oklahoma,2020-06-24,479,1,,,,,,,,,
Oklahoma,2020-06-25,438,3,,,,,,,,,
Oklahoma,2020-06-26,399,2,,,,,,,,,
Oklahoma,2020-06-27,299,7,,,,,,,,,
Oklahoma,2020-06-28,301,1,,,,,,,,,
Oklahoma,2020-06-29,228,0,,,,,,,,,
Oklahoma,2020-06-30,582,2,,,,,,,,,
Oklahoma,2020-07-01,362,2,,,,,,,,,
Oklahoma,2020-07-02,412,6,,,,,,,,,
Oklahoma,2020-07-03,538,3,,,,,,,,,
Oklahoma,2020-07-04,579,0,,,,,,,,,
Oklahoma,2020-07-05,283,0,,,,,,,,,
Oklahoma,2020-07-06,431,1,,,,,,,,,
Oklahoma,2020-07-07,858,5,,,,,,,,,
Oklahoma,2020-07-08,674,3,,,,,,,,,
Oklahoma,2020-07-09,603,3,,,,,,,,,
Oklahoma,2020-07-10,595,6,,,,,,,,,
Oklahoma,2020-07-11,687,5,,,,,,,,,
Oklahoma,2020-07-12,456,1,,,,,,,,,
Oklahoma,2020-07-13,511,2,,,,,,,,,
Oklahoma,2020-07-14,994,4,,,,,,,,,
Oklahoma,2020-07-15,1074,4,,,,,,,,,
Oklahoma,2020-07-16,626,6,,,,,,,,,
Oklahoma,2020-07-17,700,7,,,,,,,,,
Oklahoma,2020-07-18,917,6,,,,,,,,,
Oklahoma,2020-07-19,209,0,,,,,,,,,
Oklahoma,2020-07-20,170,1,,,,,,,,,
Oklahoma,2020-07-21,890,9,,,,,,,,,
Oklahoma,2020-07-22,972,13,,,,,,,,,
Oklahoma,2020-07-23,671,3,,,,,,,,,
Oklahoma,2020-07-24,1147,7,,,,,,,,,
Oklahoma,2020-07-25,965,12,,,,,,,,,
Oklahoma,2020-07-26,1204,0,,,,,,,,,
Oklahoma,2020-07-27,1400,0,,,,,,,,,
Oklahoma,2020-07-28,1090,13,,,,,,,,,
Oklahoma,2020-07-29,848,14,,,,,,,,,
Oklahoma,2020-07-30,1117,13,,,,,,,,,
Oklahoma,2020-07-31,747,5,,,,,,,,,
Oklahoma,2020-08-01,1244,8,,,,,,,,,
Oklahoma,2020-08-02,494,1,,,,,,,,,
Oklahoma,2020-08-03,377,1,,,,,,,,,
Oklahoma,2020-08-04,861,15,,,,,,,,,
Oklahoma,2020-08-05,1101,17,,,,,,,,,
Oklahoma,2020-08-06,837,10,,,,,,,,,
Oklahoma,2020-08-07,854,7,,,,,,,,,
Oklahoma,2020-08-08,825,3,,,,,,,,,
Oklahoma,2020-08-09,486,0,,,,,,,,,
Oklahoma,2020-08-10,397,2,,,,,,,,,
Oklahoma,2020-08-11,666.5,,15.5,10.4,14,4,9,12,16,20,32
Oklahoma,2020-08-12,601.5,,17.7,11.5,16,5,10,13,18,23,38
Oklahoma,2020-08-13,579,,12.2,8.2,10,3,7,9,12,15,27
Oklahoma,2020-08-14,539,,9.9,6.9,9,2,5,7,10,13,23
Oklahoma,2020-08-15,498.5,,11.2,7.7,9.5,2,6,8,12,15,25
Oklahoma,2020-08-16,350,,0.7,1.1,0,0,0,0,1,1,3
Oklahoma,2020-08-17,333,,2.1,2.1,2,0,1,1,2,3,6
Oklahoma,2020-08-18,446,,15.6,9.4,14,4,9,12,16,20,32
Oklahoma,2020-08-19,406,,18.7,12.1,16,4,10,13,19,24,43
Oklahoma,2020-08-20,385,,12.2,8.8,10,2,6,9,12,16,28
Oklahoma,2020-08-21,361.5,,10,6.9,8,2,5,7,10,13,24
Oklahoma,2020-08-22,333,,11.1,8.4,9,2,5,8,11,15,26
Oklahoma,2020-08-23,226,,0.7,1.1,0,0,0,0,0.4,1,3
Oklahoma,2020-08-24,208.5,,2,2.1,1,0,1,1,2,3,6
Oklahoma,2020-08-25,299,,14.1,10.1,12,3,7,10,15,18,32
Oklahoma,2020-08-26,256.5,,15.7,11.4,13,3,8,12,16,20,35
Oklahoma,2020-08-27,240.5,,9.9,7.1,8,2,5,7,10,13,23
Oklahoma,2020-08-28,242.5,,8.1,6.2,7,1,4,6,8,11,18
Oklahoma,2020-08-29,223,,8.5,6.8,7,1,4,6,8,11,20
Oklahoma,2020-08-30,149.5,,0.5,0.9,0,0,0,0,0,1,2
Oklahoma,2020-08-31,148,,1.4,1.8,1,0,0,1,1,2,5
