region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Colorado,2020-04-29,442,30,,,,,,,,,
Colorado,2020-04-30,526,11,,,,,,,,,
Colorado,2020-05-01,509,44,,,,,,,,,
Colorado,2020-05-02,432,11,,,,,,,,,
Colorado,2020-05-03,410,10,,,,,,,,,
Colorado,2020-05-04,283,9,,,,,,,,,
Colorado,2020-05-05,449,52,,,,,,,,,
Colorado,2020-05-06,465,16,,,,,,,,,
Colorado,2020-05-07,538,25,,,,,,,,,
Colorado,2020-05-08,457,16,,,,,,,,,
Colorado,2020-05-09,548,7,,,,,,,,,
Colorado,2020-05-10,328,4,,,,,,,,,
Colorado,2020-05-11,176,16,,,,,,,,,
Colorado,2020-05-12,240.5,,39.6,28.8,32,7,20,27,39,52,94
Colorado,2020-05-13,246.5,,29.7,22.4,24,4.9,14,20,29,40,71
Colorado,2020-05-14,291,,30.6,23.6,24,5,14,20,30,40,78
Colorado,2020-05-15,283,,49.2,36.2,42,9.9,25,35,50,66,110
Colorado,2020-05-16,241,,16.2,13.7,13,2,7,10.6,16,21,42
Colorado,2020-05-17,182.5,,9.3,7.9,7,1,4,6,9,13,24
Colorado,2020-05-18,144,,22.1,17,17.5,3,10,14,21,29,56
Colorado,2020-05-19,140,,36.7,26.8,30,5,17,25.6,37,50,90
Colorado,2020-05-20,132,,28.6,23.9,22,5,13,18,27,39,74
Colorado,2020-05-21,155,,26.9,21.6,22,4,12,18,26,36,64
Colorado,2020-05-22,155.5,,43.9,34.8,36,6,19,30,44,58,112
Colorado,2020-05-23,125,,14.3,13,10,2,6,8,13,18.2,41
Colorado,2020-05-24,95,,7.8,7.3,6,0,3,4,7,11,21
Colorado,2020-05-25,76,,16.4,13.1,13,2,7,10,16,22,42
Colorado,2020-05-26,73.5,,28,24.3,22,4,12,17,27,37,76
Colorado,2020-05-27,71,,21.4,19.5,16,3,8,13,20,28.2,60
Colorado,2020-05-28,79.5,,21,19.7,16,2,8,12,19,28,57
Colorado,2020-05-29,80,,32.7,31.3,25,3,12.8,20,31,45,81
Colorado,2020-05-30,66,,10.3,10.7,7,1,3,5,9,14,30
Colorado,2020-05-31,51,,5.5,5.6,4,0,2,3,5,7,16
Colorado,2020-06-01,37,,12.7,16.1,9,1,4,6,11,16,39
Colorado,2020-06-02,35,,22.5,27.3,15,2,7,12,19,27.2,64.1
Colorado,2020-06-03,37,,16.4,26,10,1,4,7,13,19,53.1
Colorado,2020-06-04,43,,16.6,22.1,10,0.9,4,7,13,21,52
Colorado,2020-06-05,42,,28.1,59.4,15,1,7,11,20,31,81
Colorado,2020-06-06,34,,8.6,17.6,4,0,2,3,6,10,27
Colorado,2020-06-07,26,,4.8,11.2,2,0,1,1,3,5,16
Colorado,2020-06-08,21,,10.2,18.9,5,0,2,4,7,11,33
Colorado,2020-06-09,20.5,,19.8,48.9,7,0,3,5,11,17,67
Colorado,2020-06-10,20,,16.8,47,6,0,2,4,8,14,57.1
Connecticut,2020-03-16,17,0,,,,,,,,,
Connecticut,2020-03-17,27,0,,,,,,,,,
Connecticut,2020-03-18,28,1,,,,,,,,,
Connecticut,2020-03-19,63,2,,,,,,,,,
Connecticut,2020-03-20,35,1,,,,,,,,,
Connecticut,2020-03-21,0,0,,,,,,,,,
Connecticut,2020-03-22,133,4,,,,,,,,,
Connecticut,2020-03-23,88,2,,,,,,,,,
Connecticut,2020-03-24,203,2,,,,,,,,,
Connecticut,2020-03-25,257,7,,,,,,,,,
Connecticut,2020-03-26,137,2,,,,,,,,,
Connecticut,2020-03-27,279,6,,,,,,,,,
Connecticut,2020-03-28,233,6,,,,,,,,,
Connecticut,2020-03-29,469,1,,,,,,,,,
Connecticut,2020-03-30,578,2,,,,,,,,,
Connecticut,2020-03-31,557,33,,,,,,,,,
Connecticut,2020-04-01,429,16,,,,,,,,,
Connecticut,2020-04-02,267,27,,,,,,,,,
Connecticut,2020-04-03,1090,19,,,,,,,,,
Connecticut,2020-04-04,362,34,,,,,,,,,
Connecticut,2020-04-05,399,24,,,,,,,,,
Connecticut,2020-04-06,1231,17,,,,,,,,,
Connecticut,2020-04-07,875,71,,,,,,,,,
Connecticut,2020-04-08,0,49,,,,,,,,,
Connecticut,2020-04-09,2003,54,,,,,,,,,
Connecticut,2020-04-10,754,68,,,,,,,,,
Connecticut,2020-04-11,972,46,,,,,,,,,
Connecticut,2020-04-12,525,60,,,,,,,,,
Connecticut,2020-04-13,1346,48,,,,,,,,,
Connecticut,2020-04-14,608,69,,,,,,,,,
Connecticut,2020-04-15,766,197,,,,,,,,,
Connecticut,2020-04-16,1129,103,,,,,,,,,
Connecticut,2020-04-17,925,65,,,,,,,,,
Connecticut,2020-04-18,741,50,,,,,,,,,
Connecticut,2020-04-19,412,41,,,,,,,,,
Connecticut,2020-04-20,1853,204,,,,,,,,,
Connecticut,2020-04-21,545,92,,,,,,,,,
Connecticut,2020-04-22,2109,121,,,,,,,,,
Connecticut,2020-04-23,631,95,,,,,,,,,
Connecticut,2020-04-24,836,128,,,,,,,,,
Connecticut,2020-04-25,647,98,,,,,,,,,
Connecticut,2020-04-26,686,59,,,,,,,,,
Connecticut,2020-04-27,728,88,,,,,,,,,
Connecticut,2020-04-28,315,75,,,,,,,,,
Connecticut,2020-04-29,455,82,,,,,,,,,
Connecticut,2020-04-30,933,88,,,,,,,,,
Connecticut,2020-05-01,1064,82,,,,,,,,,
Connecticut,2020-05-02,523,97,,,,,,,,,
Connecticut,2020-05-03,0,0,,,,,,,,,
Connecticut,2020-05-04,686,120,,,,,,,,,
Connecticut,2020-05-05,648,77,,,,,,,,,
Connecticut,2020-05-06,374,85,,,,,,,,,
Connecticut,2020-05-07,789,79,,,,,,,,,
Connecticut,2020-05-08,627,77,,,,,,,,,
Connecticut,2020-05-09,573,58,,,,,,,,,
Connecticut,2020-05-10,570,35,,,,,,,,,
Connecticut,2020-05-11,211,41,,,,,,,,,
Connecticut,2020-05-12,356,,50.6,38.5,43,9,24.8,35,52,66,118
Connecticut,2020-05-13,370,,73.8,52.3,62,13,37,52,74,97.2,168
Connecticut,2020-05-14,416.5,,56.1,38.9,47,12,29,39,56,73,133
Connecticut,2020-05-15,360,,53,36.1,45,10,27,38,53,70,124
Connecticut,2020-05-16,245.5,,46.7,33,39.5,9.9,23,32,47,62,111
Connecticut,2020-05-17,256.5,,22.8,17.6,19,3,10,15,22,30,54
Connecticut,2020-05-18,328,,56.4,41.8,46,10,28,39,56,76,136.1
Connecticut,2020-05-19,224,,43.1,37,34,8,20,27,39,55,111.1
Connecticut,2020-05-20,247,,63.4,83.6,49,9,27,39,60,78,153
Connecticut,2020-05-21,262.5,,53.5,82.2,36,7.9,21,30,44,62,138
Connecticut,2020-05-22,219,,53.7,92.2,34,6,18,27,42,60,145.1
Connecticut,2020-05-23,150,,58.5,336,27,6,15,22,35,52,140.1
Connecticut,2020-05-24,160,,25.4,52.2,13,2,7,10,18,26,82
Connecticut,2020-05-25,186,,79,224.3,34,6,18,26,43,65,231
Connecticut,2020-05-26,140.5,,61.2,184.3,24,4,12,18,31,49.2,175
Connecticut,2020-05-27,151,,107.7,423.3,35,4,17,26,46,75,306.1
Connecticut,2020-05-28,146.5,,89.1,352.3,28,3,12,19.6,35,59,238
Connecticut,2020-05-29,136,,97.2,362.4,23,2,10,17,31,54.2,314.3
Connecticut,2020-05-30,91.5,,89,357.4,19,2,7,14,27,53,326.2
Connecticut,2020-05-31,98,,46.1,167.9,9,0,3,6,13,27,177.2
Connecticut,2020-06-01,118.5,,130.2,562.5,21,1,9,15,33,63,455.4
Connecticut,2020-06-02,95,,123.9,528.7,16,1,5,11,26,48.2,468.2
Connecticut,2020-06-03,91,,208.4,883.3,21,1,7,14,34,73,802.6
Connecticut,2020-06-04,94.5,,171,822.6,17,1,5,10,27,61.2,578.4
Connecticut,2020-06-05,89,,152.5,539.3,13,0,4,8,22,62,727.3
Connecticut,2020-06-06,60,,158.7,668,11,0,3,7,19,50.2,654.4
Connecticut,2020-06-07,57,,82.8,389.3,5,0,1,3,10,27,365
Connecticut,2020-06-08,78,,220.1,823.4,13,0,3,8,22,62,1010.3
Connecticut,2020-06-09,54.5,,164.1,645.1,10,0,2,5,17,60.5,813
Connecticut,2020-06-10,55,,239.7,851,13,0,3,7,23,76,1312.6
Delaware,2020-03-16,2,0,,,,,,,,,
Delaware,2020-03-17,8,0,,,,,,,,,
Delaware,2020-03-18,3,0,,,,,,,,,
Delaware,2020-03-19,11,0,,,,,,,,,
Delaware,2020-03-20,9,0,,,,,,,,,
Delaware,2020-03-21,6,0,,,,,,,,,
Delaware,2020-03-22,11,0,,,,,,,,,
Delaware,2020-03-23,12,0,,,,,,,,,
Delaware,2020-03-24,36,0,,,,,,,,,
Delaware,2020-03-25,15,0,,,,,,,,,
Delaware,2020-03-26,11,1,,,,,,,,,
Delaware,2020-03-27,33,1,,,,,,,,,
Delaware,2020-03-28,51,3,,,,,,,,,
Delaware,2020-03-29,18,1,,,,,,,,,
Delaware,2020-03-30,32,0,,,,,,,,,
Delaware,2020-03-31,55,4,,,,,,,,,
Delaware,2020-04-01,49,1,,,,,,,,,
Delaware,2020-04-02,25,1,,,,,,,,,
Delaware,2020-04-03,57,2,,,,,,,,,
Delaware,2020-04-04,143,0,,,,,,,,,
Delaware,2020-04-05,80,0,,,,,,,,,
Delaware,2020-04-06,110,1,,,,,,,,,
Delaware,2020-04-07,145,1,,,,,,,,,
Delaware,2020-04-08,188,3,,,,,,,,,
Delaware,2020-04-09,93,4,,,,,,,,,
Delaware,2020-04-10,117,9,,,,,,,,,
Delaware,2020-04-11,153,1,,,,,,,,,
Delaware,2020-04-12,146,2,,,,,,,,,
Delaware,2020-04-13,133,6,,,,,,,,,
Delaware,2020-04-14,168,2,,,,,,,,,
Delaware,2020-04-15,88,3,,,,,,,,,
Delaware,2020-04-16,56,9,,,,,,,,,
Delaware,2020-04-17,247,6,,,,,,,,,
Delaware,2020-04-18,221,6,,,,,,,,,
Delaware,2020-04-19,0,0,,,,,,,,,
Delaware,2020-04-20,207,5,,,,,,,,,
Delaware,2020-04-21,186,10,,,,,,,,,
Delaware,2020-04-22,269,7,,,,,,,,,
Delaware,2020-04-23,108,3,,,,,,,,,
Delaware,2020-04-24,134,8,,,,,,,,,
Delaware,2020-04-25,134,12,,,,,,,,,
Delaware,2020-04-26,458,8,,,,,,,,,
Delaware,2020-04-27,128,5,,,,,,,,,
Delaware,2020-04-28,413,12,,,,,,,,,
Delaware,2020-04-29,80,7,,,,,,,,,
Delaware,2020-04-30,79,8,,,,,,,,,
Delaware,2020-05-01,184,7,,,,,,,,,
Delaware,2020-05-02,120,9,,,,,,,,,
Delaware,2020-05-03,170,9,,,,,,,,,
Delaware,2020-05-04,80,5,,,,,,,,,
Delaware,2020-05-05,83,5,,,,,,,,,
Delaware,2020-05-06,407,6,,,,,,,,,
Delaware,2020-05-07,161,9,,,,,,,,,
Delaware,2020-05-08,172,11,,,,,,,,,
Delaware,2020-05-09,166,8,,,,,,,,,
Delaware,2020-05-10,0,0,,,,,,,,,
Delaware,2020-05-11,288,4,,,,,,,,,
Delaware,2020-05-12,305.5,,8.9,6.2,8,2,4,6,9,12,20
Delaware,2020-05-13,234,,7.1,5.1,6,1,4,5,7,9,16
Delaware,2020-05-14,142,,8.4,5.6,7.5,1,4,6,9,11,19
Delaware,2020-05-15,250,,9.5,6.5,8,2,5,7,10,12,21
Delaware,2020-05-16,282,,10.3,7.4,9,2,5,8,10,13,24
Delaware,2020-05-17,271.5,,5.7,4.9,5,0,2,4,6,8,15
Delaware,2020-05-18,249.5,,8.2,9.4,6,1,4,5,8,10,19
Delaware,2020-05-19,387.5,,12.2,18.9,9,2,5,8,11,15,28
Delaware,2020-05-20,295,,10.4,15.6,8,1,4,6,9,13,26
Delaware,2020-05-21,190,,15.4,32.9,10,2,6,8,12,17,43
Delaware,2020-05-22,318,,17,27.6,11,2,6,9,14,18,44
Delaware,2020-05-23,356,,21.2,51.8,13,3,7,10,15,21,62
Delaware,2020-05-24,345.5,,12.5,29.4,6,1,3,5,8,12,35
Delaware,2020-05-25,333,,17.2,30.7,9,2,5,7,12,17,59.1
Delaware,2020-05-26,502.5,,30.9,85.1,13,2,7,10,17,26,98.3
Delaware,2020-05-27,392,,26,59,11,2,6,8,14,22,95.1
Delaware,2020-05-28,246.5,,34.9,77.2,14,2,7,10,17,27.2,152
Delaware,2020-05-29,402.5,,42,91.5,15,2,7,11,20,32,171
Delaware,2020-05-30,470,,53,127.9,17,2,8,13,22,38,232.3
Delaware,2020-05-31,434.5,,26.7,59.3,9,0,4,7,12,21,120.1
Delaware,2020-06-01,407,,40.6,99.1,13,1,5,9,18,30,194.1
Delaware,2020-06-02,618.5,,64.4,188.2,15.5,2,7,11,23,46,287
Delaware,2020-06-03,503.5,,48.8,126,13,1,6,10,19,37,218.2
Delaware,2020-06-04,291,,67.7,152.8,17.5,2,7,12,26,50.2,331
Delaware,2020-06-05,506,,72.1,150.3,19,1,7,12.6,29,60,347.2
Delaware,2020-06-06,529.5,,79.3,154.9,22,1,8,14,32.4,71,405.1
Delaware,2020-06-07,485,,42.2,85,11,0,3,7,17,37,200
Delaware,2020-06-08,482.5,,62.5,133.7,16,1,5,10,24,55,305
Delaware,2020-06-09,730,,78.7,146.2,19,1,6,13,31,77.2,396
Delaware,2020-06-10,545.5,,64.3,117.4,17,1,6,11,29,65,284.4
District of Columbia,2020-03-16,22,0,,,,,,,,,
District of Columbia,2020-03-17,0,0,,,,,,,,,
District of Columbia,2020-03-18,9,0,,,,,,,,,
District of Columbia,2020-03-19,9,0,,,,,,,,,
District of Columbia,2020-03-20,31,1,,,,,,,,,
District of Columbia,2020-03-21,27,0,,,,,,,,,
District of Columbia,2020-03-22,4,2,,,,,,,,,
District of Columbia,2020-03-23,18,0,,,,,,,,,
District of Columbia,2020-03-24,21,0,,,,,,,,,
District of Columbia,2020-03-25,46,0,,,,,,,,,
District of Columbia,2020-03-26,44,1,,,,,,,,,
District of Columbia,2020-03-27,40,0,,,,,,,,,
District of Columbia,2020-03-28,33,1,,,,,,,,,
District of Columbia,2020-03-29,38,1,,,,,,,,,
District of Columbia,2020-03-30,59,4,,,,,,,,,
District of Columbia,2020-03-31,94,0,,,,,,,,,
District of Columbia,2020-04-01,91,0,,,,,,,,,
District of Columbia,2020-04-02,67,3,,,,,,,,,
District of Columbia,2020-04-03,104,3,,,,,,,,,
District of Columbia,2020-04-04,145,6,,,,,,,,,
District of Columbia,2020-04-05,100,1,,,,,,,,,
District of Columbia,2020-04-06,95,2,,,,,,,,,
District of Columbia,2020-04-07,114,0,,,,,,,,,
District of Columbia,2020-04-08,229,5,,,,,,,,,
District of Columbia,2020-04-09,83,5,,,,,,,,,
District of Columbia,2020-04-10,137,6,,,,,,,,,
District of Columbia,2020-04-11,118,9,,,,,,,,,
District of Columbia,2020-04-12,97,3,,,,,,,,,
District of Columbia,2020-04-13,80,2,,,,,,,,,
District of Columbia,2020-04-14,103,15,,,,,,,,,
District of Columbia,2020-04-15,139,5,,,,,,,,,
District of Columbia,2020-04-16,153,9,,,,,,,,,
District of Columbia,2020-04-17,126,5,,,,,,,,,
District of Columbia,2020-04-18,190,5,,,,,,,,,
District of Columbia,2020-04-19,127,5,,,,,,,,,
District of Columbia,2020-04-20,134,9,,,,,,,,,
District of Columbia,2020-04-21,171,7,,,,,,,,,
District of Columbia,2020-04-22,108,15,,,,,,,,,
District of Columbia,2020-04-23,155,12,,,,,,,,,
District of Columbia,2020-04-24,167,14,,,,,,,,,
District of Columbia,2020-04-25,171,12,,,,,,,,,
District of Columbia,2020-04-26,142,13,,,,,,,,,
District of Columbia,2020-04-27,51,7,,,,,,,,,
District of Columbia,2020-04-28,102,5,,,,,,,,,
District of Columbia,2020-04-29,112,15,,,,,,,,,
District of Columbia,2020-04-30,217,19,,,,,,,,,
District of Columbia,2020-05-01,335,7,,,,,,,,,
District of Columbia,2020-05-02,139,9,,,,,,,,,
District of Columbia,2020-05-03,219,11,,,,,,,,,
District of Columbia,2020-05-04,154,7,,,,,,,,,
District of Columbia,2020-05-05,152,6,,,,,,,,,
District of Columbia,2020-05-06,139,13,,,,,,,,,
District of Columbia,2020-05-07,193,8,,,,,,,,,
District of Columbia,2020-05-08,245,19,,,,,,,,,
District of Columbia,2020-05-09,203,7,,,,,,,,,
District of Columbia,2020-05-10,170,12,,,,,,,,,
District of Columbia,2020-05-11,117,5,,,,,,,,,
District of Columbia,2020-05-12,153,,11.5,7,10,2,7,9,12,15,23
District of Columbia,2020-05-13,190,,14.8,7.8,14,4,9,12,16,19,30
District of Columbia,2020-05-14,173,,15.2,8,14,4,9,12,16,20,30
District of Columbia,2020-05-15,219.5,,13.5,7.7,12,3.9,8,11,14,17,28
District of Columbia,2020-05-16,193,,10.8,6.6,10,2,6,8,11,14,23
District of Columbia,2020-05-17,142,,12.3,6.5,11,3.9,7.8,10,13,16,24
District of Columbia,2020-05-18,142,,8.3,5.5,7,2,5,6,9,11,18
District of Columbia,2020-05-19,152,,12.6,7.6,11,3,7,9,13,16,27
District of Columbia,2020-05-20,181,,15.8,9,14,5,9,12,16,20,32
District of Columbia,2020-05-21,161.5,,15.8,10.1,14,3,9,12,17,20,35
District of Columbia,2020-05-22,220,,15.1,10.1,13,3,8,11,15,20,34
District of Columbia,2020-05-23,186,,11.7,8.2,10,2,6,9,12,15,26
District of Columbia,2020-05-24,139,,14.6,13,11,3,7,10,14,19,34
District of Columbia,2020-05-25,131,,9.8,9,7,2,4,6,9,13,25
District of Columbia,2020-05-26,148.5,,14.4,14.2,11.5,2,7,10,13,17,34
District of Columbia,2020-05-27,181.5,,19.6,24.9,15,4,8.8,12,18,23,50
District of Columbia,2020-05-28,160,,21.3,38,15,3,8,12,17,24,52
District of Columbia,2020-05-29,187,,20.3,35.3,13,2,7,10,16,23,53
District of Columbia,2020-05-30,173,,16.9,45.9,10,1,5,8,12,18,47
District of Columbia,2020-05-31,134,,19.1,41.5,11,2,5,9,14,20,55
District of Columbia,2020-06-01,131,,14,29.5,8,1,4,6,10,15,40
District of Columbia,2020-06-02,133,,20,39.9,11,1,5,8.6,14,21,63
District of Columbia,2020-06-03,163,,27.3,51.1,14,1,6,11,19,28,92
District of Columbia,2020-06-04,145,,28.5,53.7,14,1,6,10,19,29.2,98
District of Columbia,2020-06-05,191.5,,28.8,78.8,12,1,5,9,17,28,86.1
District of Columbia,2020-06-06,153,,22.9,51,9,0,4,7,13,21,83.1
District of Columbia,2020-06-07,112,,28.8,74.1,11,0,4,8,14,24,122
District of Columbia,2020-06-08,108.5,,18.6,41.2,7,0,3,5,10,17,75.1
District of Columbia,2020-06-09,125,,29,64.3,10,0,4,8,15,27,110.1
District of Columbia,2020-06-10,152.5,,39.2,88.1,13,0,5,9,19,33,156.2
Florida,2020-03-16,1,0,,,,,,,,,
Florida,2020-03-17,89,2,,,,,,,,,
Florida,2020-03-18,116,2,,,,,,,,,
Florida,2020-03-19,126,2,,,,,,,,,
Florida,2020-03-20,132,2,,,,,,,,,
Florida,2020-03-21,199,2,,,,,,,,,
Florida,2020-03-22,241,0,,,,,,,,,
Florida,2020-03-23,223,5,,,,,,,,,
Florida,2020-03-24,185,0,,,,,,,,,
Florida,2020-03-25,270,5,,,,,,,,,
Florida,2020-03-26,675,6,,,,,,,,,
Florida,2020-03-27,543,6,,,,,,,,,
Florida,2020-03-28,863,19,,,,,,,,,
Florida,2020-03-29,483,2,,,,,,,,,
Florida,2020-03-30,1227,7,,,,,,,,,
Florida,2020-03-31,1268,22,,,,,,,,,
Florida,2020-04-01,215,2,,,,,,,,,
Florida,2020-04-02,2052,77,,,,,,,,,
Florida,2020-04-03,1260,6,,,,,,,,,
Florida,2020-04-04,1269,25,,,,,,,,,
Florida,2020-04-05,813,26,,,,,,,,,
Florida,2020-04-06,974,15,,,,,,,,,
Florida,2020-04-07,1221,47,,,,,,,,,
Florida,2020-04-08,911,26,,,,,,,,,
Florida,2020-04-09,908,45,,,,,,,,,
Florida,2020-04-10,1167,36,,,,,,,,,
Florida,2020-04-11,963,48,,,,,,,,,
Florida,2020-04-12,1401,23,,,,,,,,,
Florida,2020-04-13,1124,38,,,,,,,,,
Florida,2020-04-14,609,72,,,,,,,,,
Florida,2020-04-15,883,25,,,,,,,,,
Florida,2020-04-16,832,72,,,,,,,,,
Florida,2020-04-17,1416,57,,,,,,,,,
Florida,2020-04-18,733,23,,,,,,,,,
Florida,2020-04-19,822,26,,,,,,,,,
Florida,2020-04-20,745,48,,,,,,,,,
Florida,2020-04-21,810,45,,,,,,,,,
Florida,2020-04-22,440,26,,,,,,,,,
Florida,2020-04-23,1339,94,,,,,,,,,
Florida,2020-04-24,885,59,,,,,,,,,
Florida,2020-04-25,306,9,,,,,,,,,
Florida,2020-04-26,693,20,,,,,,,,,
Florida,2020-04-27,606,13,,,,,,,,,
Florida,2020-04-28,710,83,,,,,,,,,
Florida,2020-04-29,345,47,,,,,,,,,
Florida,2020-04-30,497,50,,,,,,,,,
Florida,2020-05-01,1038,46,,,,,,,,,
Florida,2020-05-02,735,50,,,,,,,,,
Florida,2020-05-03,615,15,,,,,,,,,
Florida,2020-05-04,819,20,,,,,,,,,
Florida,2020-05-05,542,72,,,,,,,,,
Florida,2020-05-06,563,68,,,,,,,,,
Florida,2020-05-07,826,61,,,,,,,,,
Florida,2020-05-08,371,69,,,,,,,,,
Florida,2020-05-09,802,46,,,,,,,,,
Florida,2020-05-10,595,6,,,,,,,,,
Florida,2020-05-11,386,14,,,,,,,,,
Florida,2020-05-12,472,,53.3,31.7,47,15,31,41,54,67,111
Florida,2020-05-13,373,,34.5,23.8,29,9,19,25,34,44,79
Florida,2020-05-14,514.5,,51.9,31.9,45,14,30,38,53,66,113
Florida,2020-05-15,482,,44.3,27.3,39,12,24,32,46,57.2,91
Florida,2020-05-16,448,,26.8,19.1,23,6,14,19,27,35,58
Florida,2020-05-17,353.5,,13.3,8.9,11,3,7,10,13,17,31
Florida,2020-05-18,308,,21.2,13.2,19,5,12,16,22,28,47
Florida,2020-05-19,301.5,,46.8,30.1,41,12,26,35,47,61,101
Florida,2020-05-20,243,,30.4,19.6,26.5,7,17,22,31,39,66
Florida,2020-05-21,333,,45.7,32.1,39,11,24,33,45,59,100
Florida,2020-05-22,303.5,,39.9,26.8,35,9,22,29,41,51,88
Florida,2020-05-23,283.5,,23.1,18.1,19,5,12,16,22,30,53
Florida,2020-05-24,219.5,,12.2,11.8,10,2,6,8,11,16,30
Florida,2020-05-25,199,,20.5,25.2,15,4,9,13,18,24,51
Florida,2020-05-26,188,,46,48.7,34,9,21,28,41,57,104
Florida,2020-05-27,142,,32.6,50.7,23,5,13,19,27,37,83
Florida,2020-05-28,211.5,,55.7,118.6,33,7,21,27.6,40.4,58,139
Florida,2020-05-29,190.5,,55,203.6,28,6,16,23,33,47,129.1
Florida,2020-05-30,166.5,,37.7,160,15,3,9,12,19,29,90
Florida,2020-05-31,134,,18.6,58,8,1,4,6,10,16,53
Florida,2020-06-01,125.5,,29.7,77.9,12,2,6,9,15,24,103.1
Florida,2020-06-02,127,,86.1,336,24,4,13,20,33,51,290.1
Florida,2020-06-03,88,,87.3,706.1,16.5,2,7,12,21,35,209
Florida,2020-06-04,125,,151.1,901.9,23.5,3,10,17,31.4,56,423
Florida,2020-06-05,117,,118.9,662.5,18,2,9,14,26,45,342.2
Florida,2020-06-06,105,,111.5,701.1,11,1,5,7.6,15,28,233.6
Florida,2020-06-07,82.5,,60.5,350.8,5,0,2,4,7.4,14,176.6
Florida,2020-06-08,76,,99.1,495.1,8,0,3,6,11,23,269.1
Florida,2020-06-09,75,,226.9,991.4,17,1,6,11,25.4,56,1068.2
Florida,2020-06-10,58.5,,227.2,1498.9,11,1,4,7,16,38,714.5
Georgia,2020-03-16,22,0,,,,,,,,,
Georgia,2020-03-17,25,0,,,,,,,,,
Georgia,2020-03-18,51,2,,,,,,,,,
Georgia,2020-03-19,90,7,,,,,,,,,
Georgia,2020-03-20,198,4,,,,,,,,,
Georgia,2020-03-21,70,6,,,,,,,,,
Georgia,2020-03-22,66,5,,,,,,,,,
Georgia,2020-03-23,151,0,,,,,,,,,
Georgia,2020-03-24,254,7,,,,,,,,,
Georgia,2020-03-25,221,8,,,,,,,,,
Georgia,2020-03-26,278,8,,,,,,,,,
Georgia,2020-03-27,475,16,,,,,,,,,
Georgia,2020-03-28,366,5,,,,,,,,,
Georgia,2020-03-29,285,11,,,,,,,,,
Georgia,2020-03-30,157,7,,,,,,,,,
Georgia,2020-03-31,1121,24,,,,,,,,,
Georgia,2020-04-01,709,28,,,,,,,,,
Georgia,2020-04-02,710,24,,,,,,,,,
Georgia,2020-04-03,483,21,,,,,,,,,
Georgia,2020-04-04,329,17,,,,,,,,,
Georgia,2020-04-05,487,10,,,,,,,,,
Georgia,2020-04-06,667,18,,,,,,,,,
Georgia,2020-04-07,1508,100,,,,,,,,,
Georgia,2020-04-08,1079,33,,,,,,,,,
Georgia,2020-04-09,665,17,,,,,,,,,
Georgia,2020-04-10,919,37,,,,,,,,,
Georgia,2020-04-11,674,13,,,,,,,,,
Georgia,2020-04-12,293,4,,,,,,,,,
Georgia,2020-04-13,863,32,,,,,,,,,
Georgia,2020-04-14,1263,60,,,,,,,,,
Georgia,2020-04-15,409,27,,,,,,,,,
Georgia,2020-04-16,682,35,,,,,,,,,
Georgia,2020-04-17,1525,63,,,,,,,,,
Georgia,2020-04-18,475,23,,,,,,,,,
Georgia,2020-04-19,632,14,,,,,,,,,
Georgia,2020-04-20,1106,88,,,,,,,,,
Georgia,2020-04-21,474,23,,,,,,,,,
Georgia,2020-04-22,1333,50,,,,,,,,,
Georgia,2020-04-23,669,33,,,,,,,,,
Georgia,2020-04-24,608,18,,,,,,,,,
Georgia,2020-04-25,731,8,,,,,,,,,
Georgia,2020-04-26,264,9,,,,,,,,,
Georgia,2020-04-27,816,79,,,,,,,,,
Georgia,2020-04-28,620,41,,,,,,,,,
Georgia,2020-04-29,853,65,,,,,,,,,
Georgia,2020-04-30,489,31,,,,,,,,,
Georgia,2020-05-01,1225,37,,,,,,,,,
Georgia,2020-05-02,842,8,,,,,,,,,
Georgia,2020-05-03,334,7,,,,,,,,,
Georgia,2020-05-04,786,62,,,,,,,,,
Georgia,2020-05-05,547,53,,,,,,,,,
Georgia,2020-05-06,745,28,,,,,,,,,
Georgia,2020-05-07,875,28,,,,,,,,,
Georgia,2020-05-08,563,45,,,,,,,,,
Georgia,2020-05-09,407,3,,,,,,,,,
Georgia,2020-05-10,992,3,,,,,,,,,
Georgia,2020-05-11,422,38,,,,,,,,,
Georgia,2020-05-12,900.5,,43,25,38,13,25,33,43,56,90
Georgia,2020-05-13,784.5,,38.6,22,34,11,23,30,40,50,79
Georgia,2020-05-14,683.5,,30.8,20.7,26,8,17,23,31,39,65
Georgia,2020-05-15,974.5,,38.4,23.7,34,11,23,29,39,48,85
Georgia,2020-05-16,665.5,,10.6,6.8,9,2,6,7,11,14,23
Georgia,2020-05-17,532,,8.9,6.6,8,1,4,6,9,12,21
Georgia,2020-05-18,777,,58.7,33.8,51,17,36,45,59,75,121
Georgia,2020-05-19,989,,45.4,29.7,38,12,25.8,33,45,59,102
Georgia,2020-05-20,862.5,,44.7,30.7,38,11,25,32,43,56,100
Georgia,2020-05-21,791.5,,37.4,39.2,30,8,18,25,35,45,90
Georgia,2020-05-22,1084.5,,49.7,55.9,37,12,23,31.6,44,59,126
Georgia,2020-05-23,741,,16,27.6,11,2,6,9,13,18,42
Georgia,2020-05-24,590.5,,15.4,27.8,9,2,5,7,11,16,44
Georgia,2020-05-25,816,,115.3,299.5,58.5,15,35,49,73.4,109,292.3
