forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,06,quantile,0.7000000000000001,1493
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,06,quantile,0.7500000000000001,1596.2500000000002
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,06,quantile,0.8,1764.6000000000001
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,06,quantile,0.8500000000000001,1949
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,06,quantile,0.9000000000000001,2252.1000000000004
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,06,quantile,0.95,2845.3999999999996
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,06,quantile,0.975,3878.5999999999967
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,06,quantile,0.99,5820.469999999999
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,06,quantile,0.01,362.98
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,06,quantile,0.025,498.925
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,06,quantile,0.05,615
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,06,quantile,0.1,820.9
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,06,quantile,0.15000000000000002,948
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,06,quantile,0.2,1079
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,06,quantile,0.25,1217.5
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,06,quantile,0.3,1354.6999999999998
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,06,quantile,0.35000000000000003,1496.9500000000003
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,06,quantile,0.4,1646
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,06,quantile,0.45,1815.5500000000002
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,06,quantile,0.5,1992.5
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,06,quantile,0.55,2246
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,06,quantile,0.6000000000000001,2516.4
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,06,quantile,0.6500000000000001,2878.7000000000007
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,06,quantile,0.7000000000000001,3259.2000000000007
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,06,quantile,0.7500000000000001,3756.000000000001
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,06,quantile,0.8,4608
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,06,quantile,0.8500000000000001,5887.050000000001
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,06,quantile,0.9000000000000001,8605.000000000007
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,06,quantile,0.95,16067.59999999999
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,06,quantile,0.975,28595.024999999892
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,06,quantile,0.99,46561.92999999999
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,06,quantile,0.01,247.99
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,06,quantile,0.025,355.95
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,06,quantile,0.05,499.30000000000007
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,06,quantile,0.1,785.6999999999999
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,06,quantile,0.15000000000000002,1034.4
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,06,quantile,0.2,1271.2
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,06,quantile,0.25,1510
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,06,quantile,0.3,1803.3999999999999
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,06,quantile,0.35000000000000003,2129.3500000000017
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,06,quantile,0.4,2437
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,06,quantile,0.45,2838.9500000000007
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,06,quantile,0.5,3323.5
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,06,quantile,0.55,4080.7000000000003
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,06,quantile,0.6000000000000001,4900.200000000001
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,06,quantile,0.6500000000000001,6022.150000000011
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,06,quantile,0.7000000000000001,7577.3
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,06,quantile,0.7500000000000001,9382
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,06,quantile,0.8,12461.400000000005
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,06,quantile,0.8500000000000001,18536.600000000002
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,06,quantile,0.9000000000000001,28489.400000000103
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,06,quantile,0.95,46051.2
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,06,quantile,0.975,64099.82499999997
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,06,quantile,0.99,77708.87000000001
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,06,quantile,0.01,115.95000000000002
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,06,quantile,0.025,210.97500000000002
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,06,quantile,0.05,402.8
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,06,quantile,0.1,699.7
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,06,quantile,0.15000000000000002,1005
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,06,quantile,0.2,1308.6
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,06,quantile,0.25,1733
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,06,quantile,0.3,2200.7999999999997
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,06,quantile,0.35000000000000003,2801.3
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,06,quantile,0.4,3482
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,06,quantile,0.45,4322.550000000003
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,06,quantile,0.5,5444
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,06,quantile,0.55,6773.15
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,06,quantile,0.6000000000000001,8452
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,06,quantile,0.6500000000000001,11111.500000000004
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,06,quantile,0.7000000000000001,15150.500000000011
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,06,quantile,0.7500000000000001,20585.750000000007
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,06,quantile,0.8,25999.199999999997
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,06,quantile,0.8500000000000001,32449.65
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,06,quantile,0.9000000000000001,41511.60000000002
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,06,quantile,0.95,56336.39999999999
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,06,quantile,0.975,68559.99999999999
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,06,quantile,0.99,75922.01
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,06,quantile,0.01,20442.96
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,06,quantile,0.025,20493.95
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,06,quantile,0.05,20539.9
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,06,quantile,0.1,20626.8
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,06,quantile,0.15000000000000002,20712.85
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,06,quantile,0.2,20775.8
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,06,quantile,0.25,20828.75
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,06,quantile,0.3,20892.7
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,06,quantile,0.35000000000000003,20945
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,06,quantile,0.4,21002.6
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,06,quantile,0.45,21062
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,06,quantile,0.5,21121.5
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,06,quantile,0.55,21179
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,06,quantile,0.6000000000000001,21253.4
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,06,quantile,0.6500000000000001,21319
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,06,quantile,0.7000000000000001,21424
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,06,quantile,0.7500000000000001,21527.25
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,06,quantile,0.8,21695.6
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,06,quantile,0.8500000000000001,21880
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,06,quantile,0.9000000000000001,22183.1
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,06,quantile,0.95,22776.4
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,06,quantile,0.975,23809.6
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,06,quantile,0.99,25751.47
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,06,quantile,0.01,20293.98
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,06,quantile,0.025,20429.925
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,06,quantile,0.05,20546
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,06,quantile,0.1,20751.9
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,06,quantile,0.15000000000000002,20879
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,06,quantile,0.2,21010
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,06,quantile,0.25,21148.5
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,06,quantile,0.3,21285.7
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,06,quantile,0.35000000000000003,21427.95
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,06,quantile,0.4,21577
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,06,quantile,0.45,21746.55
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,06,quantile,0.5,21923.5
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,06,quantile,0.55,22177
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,06,quantile,0.6000000000000001,22447.4
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,06,quantile,0.6500000000000001,22809.7
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,06,quantile,0.7000000000000001,23190.2
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,06,quantile,0.7500000000000001,23687
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,06,quantile,0.8,24539
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,06,quantile,0.8500000000000001,25818.050000000003
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,06,quantile,0.9000000000000001,28536.000000000007
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,06,quantile,0.95,35998.59999999999
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,06,quantile,0.975,48526.02499999989
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,06,quantile,0.99,66492.93
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,06,quantile,0.01,20178.99
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,06,quantile,0.025,20286.95
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,06,quantile,0.05,20430.3
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,06,quantile,0.1,20716.7
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,06,quantile,0.15000000000000002,20965.4
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,06,quantile,0.2,21202.2
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,06,quantile,0.25,21441
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,06,quantile,0.3,21734.4
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,06,quantile,0.35000000000000003,22060.350000000002
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,06,quantile,0.4,22368
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,06,quantile,0.45,22769.95
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,06,quantile,0.5,23254.5
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,06,quantile,0.55,24011.7
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,06,quantile,0.6000000000000001,24831.2
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,06,quantile,0.6500000000000001,25953.15000000001
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,06,quantile,0.7000000000000001,27508.3
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,06,quantile,0.7500000000000001,29313
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,06,quantile,0.8,32392.400000000005
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,06,quantile,0.8500000000000001,38467.600000000006
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,06,quantile,0.9000000000000001,48420.4000000001
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,06,quantile,0.95,65982.2
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,06,quantile,0.975,84030.82499999997
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,06,quantile,0.99,97639.87000000001
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,06,quantile,0.01,20046.95
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,06,quantile,0.025,20141.975
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,06,quantile,0.05,20333.8
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,06,quantile,0.1,20630.7
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,06,quantile,0.15000000000000002,20936
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,06,quantile,0.2,21239.6
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,06,quantile,0.25,21664
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,06,quantile,0.3,22131.8
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,06,quantile,0.35000000000000003,22732.3
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,06,quantile,0.4,23413
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,06,quantile,0.45,24253.550000000003
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,06,quantile,0.5,25375
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,06,quantile,0.55,26704.15
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,06,quantile,0.6000000000000001,28383
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,06,quantile,0.6500000000000001,31042.500000000004
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,06,quantile,0.7000000000000001,35081.500000000015
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,06,quantile,0.7500000000000001,40516.75000000001
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,06,quantile,0.8,45930.2
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,06,quantile,0.8500000000000001,52380.65
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,06,quantile,0.9000000000000001,61442.60000000002
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,06,quantile,0.95,76267.4
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,06,quantile,0.975,88490.99999999999
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,06,quantile,0.99,95853.01
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,06,point,NA,1190.5
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,06,point,NA,1992.5
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,06,point,NA,3323.5
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,06,point,NA,5444
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,06,point,NA,21121.5
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,06,point,NA,21923.5
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,06,point,NA,23254.5
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,06,point,NA,25375
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,08,quantile,0.01,159.96
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,08,quantile,0.025,199
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,08,quantile,0.05,233
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,08,quantile,0.1,275.9
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,08,quantile,0.15000000000000002,311
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,08,quantile,0.2,340.8
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,08,quantile,0.25,369.75
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,08,quantile,0.3,400
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,08,quantile,0.35000000000000003,426
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,08,quantile,0.4,456.6
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,08,quantile,0.45,479.55000000000007
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,08,quantile,0.5,508
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,08,quantile,0.55,536.45
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,08,quantile,0.6000000000000001,571
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,08,quantile,0.6500000000000001,600.3500000000004
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,08,quantile,0.7000000000000001,639
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,08,quantile,0.7500000000000001,685
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,08,quantile,0.8,755.2
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,08,quantile,0.8500000000000001,826
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,08,quantile,0.9000000000000001,957.3000000000011
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,08,quantile,0.95,1162.1499999999999
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,08,quantile,0.975,1507.0249999999999
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,08,quantile,0.99,1907.6999999999994
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,08,quantile,0.01,112.95000000000002
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,08,quantile,0.025,155.975
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,08,quantile,0.05,201.9
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,08,quantile,0.1,272.70000000000005
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,08,quantile,0.15000000000000002,331.85
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,08,quantile,0.2,385
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,08,quantile,0.25,435
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,08,quantile,0.3,478.69999999999993
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,08,quantile,0.35000000000000003,537
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,08,quantile,0.4,584
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,08,quantile,0.45,629
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,08,quantile,0.5,675
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,08,quantile,0.55,733
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,08,quantile,0.6000000000000001,799.4000000000001
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,08,quantile,0.6500000000000001,871.3500000000004
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,08,quantile,0.7000000000000001,937.6000000000004
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,08,quantile,0.7500000000000001,1033.2500000000002
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,08,quantile,0.8,1193.2
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,08,quantile,0.8500000000000001,1374.6000000000004
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,08,quantile,0.9000000000000001,1763.2000000000007
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,08,quantile,0.95,2997.6499999999987
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,08,quantile,0.975,4886.2999999999975
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,08,quantile,0.99,7731.3
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,08,quantile,0.01,59
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,08,quantile,0.025,91.92500000000001
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,08,quantile,0.05,148.95
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,08,quantile,0.1,232
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,08,quantile,0.15000000000000002,312.85
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,08,quantile,0.2,386.6
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,08,quantile,0.25,470.25
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,08,quantile,0.3,540
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,08,quantile,0.35000000000000003,614
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,08,quantile,0.4,681
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,08,quantile,0.45,756.5500000000001
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,08,quantile,0.5,848
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,08,quantile,0.55,945.45
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,08,quantile,0.6000000000000001,1037.4
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,08,quantile,0.6500000000000001,1160
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,08,quantile,0.7000000000000001,1312.3000000000002
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,08,quantile,0.7500000000000001,1524.7500000000016
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,08,quantile,0.8,1775
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,08,quantile,0.8500000000000001,2196.600000000002
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,08,quantile,0.9000000000000001,3240.400000000005
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,08,quantile,0.95,5815.899999999999
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,08,quantile,0.975,7721.025
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,08,quantile,0.99,9844.05
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,08,quantile,0.01,20.990000000000002
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,08,quantile,0.025,51
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,08,quantile,0.05,96.85000000000001
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,08,quantile,0.1,183
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,08,quantile,0.15000000000000002,273
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,08,quantile,0.2,352.8
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,08,quantile,0.25,448
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,08,quantile,0.3,556.6999999999999
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,08,quantile,0.35000000000000003,667
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,08,quantile,0.4,787.6
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,08,quantile,0.45,899
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,08,quantile,0.5,1025.5
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,08,quantile,0.55,1146.45
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,08,quantile,0.6000000000000001,1316.4
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,08,quantile,0.6500000000000001,1495
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,08,quantile,0.7000000000000001,1712
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,08,quantile,0.7500000000000001,2055.5000000000014
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,08,quantile,0.8,2591.3999999999996
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,08,quantile,0.8500000000000001,3100.2500000000014
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,08,quantile,0.9000000000000001,3976.9000000000033
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,08,quantile,0.95,5768.299999999999
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,08,quantile,0.975,6870.474999999992
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,08,quantile,0.99,8703.439999999999
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,08,quantile,0.01,3527.96
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,08,quantile,0.025,3567
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,08,quantile,0.05,3601
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,08,quantile,0.1,3643.9
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,08,quantile,0.15000000000000002,3679
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,08,quantile,0.2,3708.8
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,08,quantile,0.25,3737.75
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,08,quantile,0.3,3768
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,08,quantile,0.35000000000000003,3794
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,08,quantile,0.4,3824.6
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,08,quantile,0.45,3847.55
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,08,quantile,0.5,3876
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,08,quantile,0.55,3904.45
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,08,quantile,0.6000000000000001,3939
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,08,quantile,0.6500000000000001,3968.3500000000004
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,08,quantile,0.7000000000000001,4007
