region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
South Carolina,2020-11-06,1364.5,,16.5,12.3,14,3,8,11,17,22,39
South Carolina,2020-11-07,1213,,25.2,18.3,21.5,5.9,13,17,26,33,56
South Carolina,2020-11-08,1006.5,,10.9,9.2,9,2,5,7,10,14,26
South Carolina,2020-11-09,738.5,,13.1,9.9,11,2,6,9,13,18,30
South Carolina,2020-11-10,1125,,27.9,21.7,23,5,15,19,28,35.2,64
South Carolina,2020-11-11,843.5,,24.6,19.7,19,4,12,16,23,33,60
South Carolina,2020-11-12,1095.5,,28.7,23.2,23,5,14,19,28,38,71
South Carolina,2020-11-13,1427,,17.8,16.3,14,3,8,11,17,23,44
South Carolina,2020-11-14,1241,,28.9,22.8,23,6,14,19,28,36,73
South Carolina,2020-11-15,993,,12,12.8,9,1,5,7,11,15,31
South Carolina,2020-11-16,734.5,,15.2,14.1,11,2,6,9,14,20,42
South Carolina,2020-11-17,1147.5,,30.6,28.6,23,5,13,19,28,37.2,79
South Carolina,2020-11-18,861,,26.4,21.9,21,5,12,17,25,33,66
South Carolina,2020-11-19,1089.5,,33.6,34.8,24,6,15,20,31,41,92
South Carolina,2020-11-20,1412,,20.9,23,16,3,8,12,19,26,56.1
South Carolina,2020-11-21,1225.5,,34.1,32.1,25,6,15,21,31,42,89
South Carolina,2020-11-22,1027.5,,14,20.4,9,1,5,7,12,17,39
South Carolina,2020-11-23,753,,17.6,19.6,12,2,7,10,16,22,48
South Carolina,2020-11-24,1153,,36.2,46.8,25,6,15,20,29,39.2,112.1
South Carolina,2020-11-25,860,,30.8,40.2,21,4,12,17,25,35,88
South Dakota,2020-08-31,187,0,,,,,,,,,
South Dakota,2020-09-01,240,0,,,,,,,,,
South Dakota,2020-09-02,254,2,,,,,,,,,
South Dakota,2020-09-03,334,0,,,,,,,,,
South Dakota,2020-09-04,259,1,,,,,,,,,
South Dakota,2020-09-05,293,3,,,,,,,,,
South Dakota,2020-09-06,220,0,,,,,,,,,
South Dakota,2020-09-07,191,0,,,,,,,,,
South Dakota,2020-09-08,103,0,,,,,,,,,
South Dakota,2020-09-09,168,0,,,,,,,,,
South Dakota,2020-09-10,263,4,,,,,,,,,
South Dakota,2020-09-11,283,0,,,,,,,,,
South Dakota,2020-09-12,320,6,,,,,,,,,
South Dakota,2020-09-13,201,1,,,,,,,,,
South Dakota,2020-09-14,163,0,,,,,,,,,
South Dakota,2020-09-15,193,0,,,,,,,,,
South Dakota,2020-09-16,297,8,,,,,,,,,
South Dakota,2020-09-17,395,1,,,,,,,,,
South Dakota,2020-09-18,389,2,,,,,,,,,
South Dakota,2020-09-19,369,5,,,,,,,,,
South Dakota,2020-09-20,252,2,,,,,,,,,
South Dakota,2020-09-21,173,0,,,,,,,,,
South Dakota,2020-09-22,320,0,,,,,,,,,
South Dakota,2020-09-23,445,0,,,,,,,,,
South Dakota,2020-09-24,463,8,,,,,,,,,
South Dakota,2020-09-25,457,6,,,,,,,,,
South Dakota,2020-09-26,579,2,,,,,,,,,
South Dakota,2020-09-27,408,0,,,,,,,,,
South Dakota,2020-09-28,197,0,,,,,,,,,
South Dakota,2020-09-29,259,5,,,,,,,,,
South Dakota,2020-09-30,392,0,,,,,,,,,
South Dakota,2020-10-01,747,13,,,,,,,,,
South Dakota,2020-10-02,386,1,,,,,,,,,
South Dakota,2020-10-03,464,11,,,,,,,,,
South Dakota,2020-10-04,432,0,,,,,,,,,
South Dakota,2020-10-05,180,0,,,,,,,,,
South Dakota,2020-10-06,278,0,,,,,,,,,
South Dakota,2020-10-07,1030,10,,,,,,,,,
South Dakota,2020-10-08,535,14,,,,,,,,,
South Dakota,2020-10-09,774,5,,,,,,,,,
South Dakota,2020-10-10,732,9,,,,,,,,,
South Dakota,2020-10-11,617,0,,,,,,,,,
South Dakota,2020-10-12,361,2,,,,,,,,,
South Dakota,2020-10-13,414,0,,,,,,,,,
South Dakota,2020-10-14,876,3,,,,,,,,,
South Dakota,2020-10-15,797,13,,,,,,,,,
South Dakota,2020-10-16,793,3,,,,,,,,,
South Dakota,2020-10-17,806,8,,,,,,,,,
South Dakota,2020-10-18,658,8,,,,,,,,,
South Dakota,2020-10-19,567,0,,,,,,,,,
South Dakota,2020-10-20,621,7,,,,,,,,,
South Dakota,2020-10-21,587,3,,,,,,,,,
South Dakota,2020-10-22,973,14,,,,,,,,,
South Dakota,2020-10-23,1185,9,,,,,,,,,
South Dakota,2020-10-24,939,10,,,,,,,,,
South Dakota,2020-10-25,1062,9,,,,,,,,,
South Dakota,2020-10-26,538,0,,,,,,,,,
South Dakota,2020-10-27,612,,6.3,7.4,4,0,2,3,6,8,19
South Dakota,2020-10-28,963,,8.1,10,5,0,2,4,7,10,27
South Dakota,2020-10-29,1299.5,,21.2,22,15,1,7,12,19,28,63
South Dakota,2020-10-30,1226,,9.2,11.3,6,0,2,4,8,12,30
South Dakota,2020-10-31,1272.5,,17,17.7,11,1,6,9,16,24,49
South Dakota,2020-11-01,1102.5,,8.2,11.2,5,0,2,4,7,10,26
South Dakota,2020-11-02,692,,1.5,2.6,1,0,0,0,1,2,6
South Dakota,2020-11-03,723,,8.4,11,5,0,2,4,7,10,26
South Dakota,2020-11-04,1160.5,,10.5,12.7,7,0,3,5,9,13,32
South Dakota,2020-11-05,1479,,28.3,29.5,20,1,9,15,25,36,85
South Dakota,2020-11-06,1359,,10.7,12,7,0,3,5,10,14,32
South Dakota,2020-11-07,1476,,23.4,29.4,15,1,7,11,19.4,29,73
South Dakota,2020-11-08,1207,,10.3,12.4,6,0,3,5,9,13,32
South Dakota,2020-11-09,781.5,,1.9,3.3,1,0,0,0,1,2,7
South Dakota,2020-11-10,791,,10.1,12.7,6,0,2,5,9,13,31
South Dakota,2020-11-11,1241.5,,13.5,18.9,8,0,4,6,11,17,40
South Dakota,2020-11-12,1644.5,,34.3,40.5,22,2,9,16,29,44,110
South Dakota,2020-11-13,1457.5,,12.8,16.3,8,0,3,6,11,16,40
South Dakota,2020-11-14,1479.5,,26.8,29.8,18,1,8,13,23,35,85.1
South Dakota,2020-11-15,1208,,12,14.3,8,0,3,6,10,16,38
South Dakota,2020-11-16,756,,2.4,5,1,0,0,1,2,3,8
South Dakota,2020-11-17,800,,13.4,21.3,8,0,3,5.6,10,16,44
South Dakota,2020-11-18,1216,,16,21.2,10,0.9,4,7,13,20,48
South Dakota,2020-11-19,1550.5,,41.1,49,25,2,11,19,33,51,131
South Dakota,2020-11-20,1359,,17.8,30.9,11,0,4,7,14,21,56
South Dakota,2020-11-21,1415.5,,34.4,45.8,21,2,8,15,27,43,112
South Dakota,2020-11-22,1100.5,,15.6,22.9,9,0,3,7,12,19,52
South Dakota,2020-11-23,692.5,,3,6.6,1,0,0,1,2,3,10
South Dakota,2020-11-24,696,,15.1,21,9,0,4,6,12,18,52
South Dakota,2020-11-25,992,,19.4,31.3,11,0,4,8,15,23,60
Tennessee,2020-08-31,1818,7,,,,,,,,,
Tennessee,2020-09-01,1396,27,,,,,,,,,
Tennessee,2020-09-02,1502,16,,,,,,,,,
Tennessee,2020-09-03,1715,18,,,,,,,,,
Tennessee,2020-09-04,1051,22,,,,,,,,,
Tennessee,2020-09-05,1765,25,,,,,,,,,
Tennessee,2020-09-06,1764,3,,,,,,,,,
Tennessee,2020-09-07,983,4,,,,,,,,,
Tennessee,2020-09-08,645,27,,,,,,,,,
Tennessee,2020-09-09,852,35,,,,,,,,,
Tennessee,2020-09-10,1631,57,,,,,,,,,
Tennessee,2020-09-11,1622,37,,,,,,,,,
Tennessee,2020-09-12,1032,39,,,,,,,,,
Tennessee,2020-09-13,933,14,,,,,,,,,
Tennessee,2020-09-14,2450,19,,,,,,,,,
Tennessee,2020-09-15,957,30,,,,,,,,,
Tennessee,2020-09-16,1856,24,,,,,,,,,
Tennessee,2020-09-17,1053,13,,,,,,,,,
Tennessee,2020-09-18,2357,32,,,,,,,,,
Tennessee,2020-09-19,942,20,,,,,,,,,
Tennessee,2020-09-20,2075,2,,,,,,,,,
Tennessee,2020-09-21,895,15,,,,,,,,,
Tennessee,2020-09-22,739,28,,,,,,,,,
Tennessee,2020-09-23,1650,16,,,,,,,,,
Tennessee,2020-09-24,892,35,,,,,,,,,
Tennessee,2020-09-25,1764,40,,,,,,,,,
Tennessee,2020-09-26,1437,22,,,,,,,,,
Tennessee,2020-09-27,2104,3,,,,,,,,,
Tennessee,2020-09-28,737,12,,,,,,,,,
Tennessee,2020-09-29,879,31,,,,,,,,,
Tennessee,2020-09-30,1528,34,,,,,,,,,
Tennessee,2020-10-01,1293,47,,,,,,,,,
Tennessee,2020-10-02,971,14,,,,,,,,,
Tennessee,2020-10-03,1192,45,,,,,,,,,
Tennessee,2020-10-04,1615,17,,,,,,,,,
Tennessee,2020-10-05,2489,20,,,,,,,,,
Tennessee,2020-10-06,1676,24,,,,,,,,,
Tennessee,2020-10-07,2080,21,,,,,,,,,
Tennessee,2020-10-08,1992,63,,,,,,,,,
Tennessee,2020-10-09,1556,27,,,,,,,,,
Tennessee,2020-10-10,1646,26,,,,,,,,,
Tennessee,2020-10-11,2068,9,,,,,,,,,
Tennessee,2020-10-12,2965,7,,,,,,,,,
Tennessee,2020-10-13,1147,23,,,,,,,,,
Tennessee,2020-10-14,1709,31,,,,,,,,,
Tennessee,2020-10-15,2289,36,,,,,,,,,
Tennessee,2020-10-16,666,7,,,,,,,,,
Tennessee,2020-10-17,2646,32,,,,,,,,,
Tennessee,2020-10-18,2605,6,,,,,,,,,
Tennessee,2020-10-19,3317,13,,,,,,,,,
Tennessee,2020-10-20,1508,30,,,,,,,,,
Tennessee,2020-10-21,2292,18,,,,,,,,,
Tennessee,2020-10-22,2046,41,,,,,,,,,
Tennessee,2020-10-23,3606,65,,,,,,,,,
Tennessee,2020-10-24,2574,24,,,,,,,,,
Tennessee,2020-10-25,3500,31,,,,,,,,,
Tennessee,2020-10-26,2279,32,,,,,,,,,
Tennessee,2020-10-27,1953.5,,35.3,22.7,30,9,20,26,35,45.2,76
Tennessee,2020-10-28,3064,,37.1,23.8,32,10,21,27,38,48,82
Tennessee,2020-10-29,3124.5,,61.3,35.5,55,16.9,34,47,63.4,79,133
Tennessee,2020-10-30,3353,,39.6,27.1,34,10,22,29,39,50,85
Tennessee,2020-10-31,2956.5,,46.2,28.5,40,14,27,35,46,58,101
Tennessee,2020-11-01,3645.5,,24.1,16.3,21,5.9,13,18,24,31,55
Tennessee,2020-11-02,3224.5,,26.5,17.6,23,6.9,15,20,27,34,57
Tennessee,2020-11-03,2272.5,,45.2,26.9,40,12,26,34,46,58,97
Tennessee,2020-11-04,3535,,43.9,25.7,39,11,25,33,46,58,90
Tennessee,2020-11-05,3649,,74.6,43.6,66,20,44,57.6,77,96,159
Tennessee,2020-11-06,3936.5,,46.4,30.4,40,12,25,34,46,61,102
Tennessee,2020-11-07,3464,,56.8,34.3,49,15,33,42,57,74,121
Tennessee,2020-11-08,4376.5,,29.6,21.4,25,6,16,21,29,38,65
Tennessee,2020-11-09,3753,,31.5,20.1,27,7,18,23,32,41,66
Tennessee,2020-11-10,2709,,55.3,38.7,48,13,32,41,55,69,120
Tennessee,2020-11-11,4210,,54.2,36.2,46.5,13,29.8,39,55,70,120
Tennessee,2020-11-12,4164.5,,90.6,57.9,78,26,51,68,92,115,192
Tennessee,2020-11-13,4443.5,,58.6,39.7,50,15,32,43,57,73.2,133
Tennessee,2020-11-14,3889.5,,68.5,44.2,58,20,38,50,69.4,87,155
Tennessee,2020-11-15,4930.5,,35,24.3,30,7,19,25,34,44,78
Tennessee,2020-11-16,4164.5,,38.8,27.1,33,9.9,22,28,38,49,88
Tennessee,2020-11-17,3092,,67.7,49.1,57,17,36,49,66,84,161
Tennessee,2020-11-18,4711,,65.1,44.7,54,15,36,46,64,83,148
Tennessee,2020-11-19,4607.5,,113.3,80.6,94,26.9,59,80,111,147,248.1
Tennessee,2020-11-20,4994.5,,70,49,59,16,36,48,69,91,163
Tennessee,2020-11-21,4290,,90.7,65.5,73,22,46,62,86.4,121,212
Tennessee,2020-11-22,5316.5,,46.2,39.8,36,10,23,31,43,58,111
Tennessee,2020-11-23,4662.5,,46.4,34.8,38,11,23,31,45,58,116
Tennessee,2020-11-24,3292.5,,80.9,67.4,64,18,39,53,77,100.2,197
Tennessee,2020-11-25,5128.5,,80.6,64.9,64,17,40,54,76,101,197.1
Texas,2020-08-31,3224,97,,,,,,,,,
Texas,2020-09-01,5063,134,,,,,,,,,
Texas,2020-09-02,4158,176,,,,,,,,,
Texas,2020-09-03,3571,186,,,,,,,,,
Texas,2020-09-04,5915,127,,,,,,,,,
Texas,2020-09-05,4489,147,,,,,,,,,
Texas,2020-09-06,2500,75,,,,,,,,,
Texas,2020-09-07,867,42,,,,,,,,,
Texas,2020-09-08,3428,100,,,,,,,,,
Texas,2020-09-09,5119,130,,,,,,,,,
Texas,2020-09-10,1732,12,,,,,,,,,
Texas,2020-09-11,5938,12,,,,,,,,,
Texas,2020-09-12,2756,103,,,,,,,,,
Texas,2020-09-13,4399,78,,,,,,,,,
Texas,2020-09-14,3887,44,,,,,,,,,
Texas,2020-09-15,7041,144,,,,,,,,,
Texas,2020-09-16,4081,142,,,,,,,,,
Texas,2020-09-17,4565,89,,,,,,,,,
Texas,2020-09-18,3344,115,,,,,,,,,
Texas,2020-09-19,2879,93,,,,,,,,,
Texas,2020-09-20,5704,42,,,,,,,,,
Texas,2020-09-21,21791,44,,,,,,,,,
Texas,2020-09-22,6602,99,,,,,,,,,
Texas,2020-09-23,1571,126,,,,,,,,,
Texas,2020-09-24,4473,135,,,,,,,,,
Texas,2020-09-25,3729,100,,,,,,,,,
Texas,2020-09-26,3309,102,,,,,,,,,
Texas,2020-09-27,4482,40,,,,,,,,,
Texas,2020-09-28,2499,60,,,,,,,,,
Texas,2020-09-29,6088,93,,,,,,,,,
Texas,2020-09-30,5807,105,,,,,,,,,
Texas,2020-10-01,3746,115,,,,,,,,,
Texas,2020-10-02,5789,99,,,,,,,,,
Texas,2020-10-03,5183,70,,,,,,,,,
Texas,2020-10-04,2791,27,,,,,,,,,
Texas,2020-10-05,4185,111,,,,,,,,,
Texas,2020-10-06,6214,95,,,,,,,,,
Texas,2020-10-07,5192,124,,,,,,,,,
Texas,2020-10-08,4168,107,,,,,,,,,
Texas,2020-10-09,4481,99,,,,,,,,,
Texas,2020-10-10,3831,78,,,,,,,,,
Texas,2020-10-11,2553,29,,,,,,,,,
Texas,2020-10-12,2460,30,,,,,,,,,
Texas,2020-10-13,5799,85,,,,,,,,,
Texas,2020-10-14,6037,103,,,,,,,,,
Texas,2020-10-15,4928,93,,,,,,,,,
Texas,2020-10-16,6008,94,,,,,,,,,
Texas,2020-10-17,5073,71,,,,,,,,,
Texas,2020-10-18,5620,29,,,,,,,,,
Texas,2020-10-19,3142,19,,,,,,,,,
Texas,2020-10-20,5402,72,,,,,,,,,
Texas,2020-10-21,6849,98,,,,,,,,,
Texas,2020-10-22,2710,11,,,,,,,,,
Texas,2020-10-23,7280,11,,,,,,,,,
Texas,2020-10-24,9802,145,,,,,,,,,
Texas,2020-10-25,3645,43,,,,,,,,,
Texas,2020-10-26,6636,28,,,,,,,,,
Texas,2020-10-27,6965,,89.2,64,76,18,44,63,90,114,202
Texas,2020-10-28,6278.5,,109.7,81.9,92,22.9,54.8,77,108,142,256
Texas,2020-10-29,5114.5,,87.2,58.3,76,19,44,62,90.4,114,194.2
Texas,2020-10-30,7059,,83.1,66.7,67,17,41,56.6,79,102,213
Texas,2020-10-31,6300,,103.1,72.5,86,23,53,72.6,104,134,237
Texas,2020-11-01,5588.5,,39.6,30.7,31,7.9,19,26,37,50,100
Texas,2020-11-02,7197,,60.7,46.3,51,13,30,41.6,60,78,133.2
Texas,2020-11-03,8360.5,,99.6,72.4,82,21,50,69,97,132.2,233
Texas,2020-11-04,7691,,129.7,91.3,109,30,68,91,124.4,166,305.2
Texas,2020-11-05,5749,,99.9,70.4,84,20,54,72,97.4,128,232
Texas,2020-11-06,8100,,100.9,75.9,83,20,49,68,99.4,129,237.1
Texas,2020-11-07,7288.5,,126.8,94.9,100,24,62,83,125,165.2,313.1
Texas,2020-11-08,6600,,48,39.4,39,8,23,33,47,61,112
Texas,2020-11-09,8137,,73.4,59.7,60,14,34.8,49,71,95,172
Texas,2020-11-10,9610.5,,124.7,97.2,100,22,62,84,117,163.2,303
Texas,2020-11-11,8357.5,,161,125.9,128,32,76,110,154,206,407
Texas,2020-11-12,6671.5,,131.3,117.3,106,25,61.8,86,124.4,164.2,318.1
Texas,2020-11-13,9275.5,,130.5,109.1,102,24,60,81.6,122.4,168,330
Texas,2020-11-14,8149,,150.5,142.5,111,29,64.8,93,137,185.2,403
Texas,2020-11-15,7225.5,,61.6,81.4,44,9,25,36,54,75,152
Texas,2020-11-16,9142,,97.5,99.7,68,14.9,41,55,85,123.2,261
Texas,2020-11-17,10261,,164.8,194.4,118,21.9,66,96.6,141,201.2,452.1
Texas,2020-11-18,9403,,218.4,301.9,143,28,81,115.6,177,249,622.1
Texas,2020-11-19,7354,,172.3,252.3,108,24.9,62,87.6,135,199,476.1
Texas,2020-11-20,9723,,169.9,214.3,107,23,63,88,133.4,199.2,522
Texas,2020-11-21,9078.5,,223.3,350.5,137.5,26,77.8,109,173,249,669.1
Texas,2020-11-22,7984.5,,83.3,124.8,51,9.9,27,41,63.4,92.2,258.1
Texas,2020-11-23,9646,,124,170.5,78,15.9,43,61,98,142.2,344.3
Texas,2020-11-24,11364,,238.7,368.8,135.5,26,74,109,164,248,726.4
Texas,2020-11-25,9836,,277.8,377.6,161,33,85,125.6,205,325,944.2
US,2020-08-31,35138,598,,,,,,,,,
US,2020-09-01,41677,1059,,,,,,,,,
US,2020-09-02,40951,1046,,,,,,,,,
US,2020-09-03,44061,1062,,,,,,,,,
US,2020-09-04,50129,967,,,,,,,,,
US,2020-09-05,43192,767,,,,,,,,,
US,2020-09-06,31511,405,,,,,,,,,
US,2020-09-07,23545,280,,,,,,,,,
US,2020-09-08,26845,450,,,,,,,,,
US,2020-09-09,33896,1178,,,,,,,,,
US,2020-09-10,36066,912,,,,,,,,,
US,2020-09-11,47439,930,,,,,,,,,
US,2020-09-12,41003,709,,,,,,,,,
US,2020-09-13,34305,392,,,,,,,,,
US,2020-09-14,33842,422,,,,,,,,,
US,2020-09-15,39385,1141,,,,,,,,,
US,2020-09-16,38460,984,,,,,,,,,
US,2020-09-17,44922,871,,,,,,,,,
US,2020-09-18,48750,921,,,,,,,,,
US,2020-09-19,42512,714,,,,,,,,,
US,2020-09-20,38444,243,,,,,,,,,
US,2020-09-21,51495,426,,,,,,,,,
US,2020-09-22,39482,1021,,,,,,,,,
US,2020-09-23,38581,1089,,,,,,,,,
US,2020-09-24,45710,915,,,,,,,,,
US,2020-09-25,48184,954,,,,,,,,,
US,2020-09-26,44394,750,,,,,,,,,
US,2020-09-27,37280,283,,,,,,,,,
US,2020-09-28,32284,325,,,,,,,,,
US,2020-09-29,42692,802,,,,,,,,,
US,2020-09-30,41196,937,,,,,,,,,
US,2020-10-01,45357,850,,,,,,,,,
US,2020-10-02,54469,940,,,,,,,,,
US,2020-10-03,48627,681,,,,,,,,,
US,2020-10-04,36092,350,,,,,,,,,
US,2020-10-05,38840,465,,,,,,,,,
US,2020-10-06,44682,702,,,,,,,,,
US,2020-10-07,50642,925,,,,,,,,,
US,2020-10-08,58330,968,,,,,,,,,
US,2020-10-09,55994,961,,,,,,,,,
US,2020-10-10,54074,632,,,,,,,,,
US,2020-10-11,45948,426,,,,,,,,,
US,2020-10-12,40523,338,,,,,,,,,
US,2020-10-13,52879,799,,,,,,,,,
US,2020-10-14,59487,995,,,,,,,,,
US,2020-10-15,64359,903,,,,,,,,,
US,2020-10-16,68449,904,,,,,,,,,
US,2020-10-17,56962,749,,,,,,,,,
US,2020-10-18,49354,436,,,,,,,,,
US,2020-10-19,66863,467,,,,,,,,,
US,2020-10-20,61101,934,,,,,,,,,
US,2020-10-21,63028,1160,,,,,,,,,
US,2020-10-22,75338,855,,,,,,,,,
US,2020-10-23,80987,847,,,,,,,,,
US,2020-10-24,82821,939,,,,,,,,,
US,2020-10-25,61802,381,,,,,,,,,
US,2020-10-26,66508,502,,,,,,,,,
US,2020-10-27,75281.5,,975.1,147,960.5,750.9,879,934,1002,1064,1224
US,2020-10-28,81326,,1241.5,181.7,1231,961,1120.8,1190,1274.4,1354.2,1543
US,2020-10-29,90307,,1111.2,173.9,1103,837.8,989.8,1055,1144,1223.2,1406
US,2020-10-30,101723.5,,1150.8,168.6,1138.5,890.9,1038.8,1100.6,1176,1255,1432.2
US,2020-10-31,92736,,955.3,139.7,950,743,855.8,917,983.4,1040,1206
US,2020-11-01,77549,,515.4,81,509,390,461,489,530,564,664
US,2020-11-02,81332,,564.6,88.3,560,432,506,541,582,616,716
US,2020-11-03,91038,,1156,180.2,1147,882.8,1029.5,1103.6,1187.4,1279.2,1458
US,2020-11-04,98918.5,,1454.3,220.4,1438,1125,1295.5,1389,1491,1583.8,1845
US,2020-11-05,109669.5,,1309.4,204,1302,978.9,1173,1253,1350.4,1438.2,1654.3
US,2020-11-06,123117,,1359.1,208.5,1342,1061,1215.8,1295,1390,1486,1722
US,2020-11-07,112101,,1125.3,175.4,1118,861,1005.5,1074.6,1152,1223,1443
US,2020-11-08,93690,,613.9,102.6,607,460.9,547,581,626.4,673,797
US,2020-11-09,97645,,674.2,106.8,666.5,510,606.8,645,689,735.2,854.1
US,2020-11-10,109868.5,,1366.4,219.1,1349.5,1044.9,1208,1302,1399.4,1507.2,1759
US,2020-11-11,119541.5,,1749.5,297.3,1717.5,1316,1552.8,1666.6,1781.8,1909.8,2254.5
US,2020-11-12,130839,,1584.6,265.3,1556,1200.9,1397,1500,1619.4,1743.2,2065.2
US,2020-11-13,144668.5,,1642.2,279.9,1611,1249.8,1451,1551,1674.4,1795.8,2142.1
US,2020-11-14,132438,,1365.2,250.1,1345.5,1003.9,1197.8,1291,1404,1491.5,1788
US,2020-11-15,110287.5,,744.7,142.9,724,555.8,649.8,696.6,762,819.5,990.4
US,2020-11-16,115923.5,,826.9,163.2,800,612.8,719.8,769.6,842,910,1132.3
US,2020-11-17,129760.5,,1683.6,332.5,1640.5,1245.8,1459,1568.6,1717.4,1835,2305.2
US,2020-11-18,140326.5,,2129.8,463.9,2055.5,1543.8,1830,1971,2141,2365,2925.4
US,2020-11-19,152499,,1928.4,438,1873.5,1352,1625.8,1768.6,1968.4,2159.8,2697.1
US,2020-11-20,167320.5,,2030.7,458.5,1972.5,1442,1741.5,1872,2061.8,2226,2817.9
US,2020-11-21,154868.5,,1681.9,395,1626.5,1197,1430,1558,1696,1856,2338.1
US,2020-11-22,126223.5,,915.1,240.3,877,618.9,768,827,929,1017,1315
US,2020-11-23,133168.5,,998.4,253.3,961,680,832.8,910,1013,1116,1447
US,2020-11-24,146839.5,,2047.8,542.8,1966.5,1357,1685.5,1866,2092,2303.5,3023.1
US,2020-11-25,159878.5,,2590.2,764.2,2445.5,1687.4,2118,2297.6,2594.2,2903.2,3994.5
Utah,2020-08-31,253,0,,,,,,,,,
Utah,2020-09-01,296,2,,,,,,,,,
Utah,2020-09-02,419,1,,,,,,,,,
Utah,2020-09-03,504,4,,,,,,,,,
Utah,2020-09-04,513,5,,,,,,,,,
Utah,2020-09-05,433,1,,,,,,,,,
Utah,2020-09-06,388,2,,,,,,,,,
Utah,2020-09-07,373,1,,,,,,,,,
Utah,2020-09-08,326,1,,,,,,,,,
Utah,2020-09-09,314,3,,,,,,,,,
Utah,2020-09-10,346,3,,,,,,,,,
Utah,2020-09-11,656,1,,,,,,,,,
Utah,2020-09-12,572,2,,,,,,,,,
Utah,2020-09-13,628,0,,,,,,,,,
Utah,2020-09-14,563,3,,,,,,,,,
Utah,2020-09-15,562,0,,,,,,,,,
Utah,2020-09-16,747,1,,,,,,,,,
Utah,2020-09-17,911,0,,,,,,,,,
Utah,2020-09-18,1117,0,,,,,,,,,
Utah,2020-09-19,1077,3,,,,,,,,,
Utah,2020-09-20,920,0,,,,,,,,,
Utah,2020-09-21,622,1,,,,,,,,,
Utah,2020-09-22,650,2,,,,,,,,,
Utah,2020-09-23,877,1,,,,,,,,,
Utah,2020-09-24,1198,0,,,,,,,,,
Utah,2020-09-25,1411,4,,,,,,,,,
Utah,2020-09-26,1017,0,,,,,,,,,
Utah,2020-09-27,1068,5,,,,,,,,,
Utah,2020-09-28,827,0,,,,,,,,,
Utah,2020-09-29,694,4,,,,,,,,,
Utah,2020-09-30,906,2,,,,,,,,,
Utah,2020-10-01,1008,0,,,,,,,,,
Utah,2020-10-02,1107,15,,,,,,,,,
Utah,2020-10-03,1068,2,,,,,,,,,
Utah,2020-10-04,1393,2,,,,,,,,,
Utah,2020-10-05,1105,4,,,,,,,,,
Utah,2020-10-06,716,6,,,,,,,,,
Utah,2020-10-07,1007,8,,,,,,,,,
Utah,2020-10-08,1501,5,,,,,,,,,
Utah,2020-10-09,1343,4,,,,,,,,,
Utah,2020-10-10,1354,5,,,,,,,,,
Utah,2020-10-11,1200,7,,,,,,,,,
Utah,2020-10-12,988,5,,,,,,,,,
Utah,2020-10-13,987,0,,,,,,,,,
Utah,2020-10-14,1144,5,,,,,,,,,
Utah,2020-10-15,1498,2,,,,,,,,,
Utah,2020-10-16,1496,8,,,,,,,,,
Utah,2020-10-17,1340,3,,,,,,,,,
Utah,2020-10-18,1097,3,,,,,,,,,
Utah,2020-10-19,1168,3,,,,,,,,,
Utah,2020-10-20,1081,5,,,,,,,,,
Utah,2020-10-21,1363,6,,,,,,,,,
Utah,2020-10-22,1543,6,,,,,,,,,
Utah,2020-10-23,1960,4,,,,,,,,,
Utah,2020-10-24,1608,1,,,,,,,,,
Utah,2020-10-25,1765,4,,,,,,,,,
Utah,2020-10-26,1201,2,,,,,,,,,
Utah,2020-10-27,1317.5,,5.8,5,5,0,2,4,6,8,15
Utah,2020-10-28,1587,,8,7.6,6,0,3,5,8,10,22
Utah,2020-10-29,1960.5,,5.1,5,4,0,2,3,5,7,14
Utah,2020-10-30,2221,,11.5,9.7,9,1,5,8,11,15,31
Utah,2020-10-31,1944.5,,4.5,4.4,3,0,2,2.6,4,6,13
Utah,2020-11-01,1933,,6.4,6,5,0,2,4,6,9,18
Utah,2020-11-02,1564,,5,5.1,4,0,2,3,5,7,14
Utah,2020-11-03,1617.5,,7.1,7,5,0,2.8,4,7,9,19
Utah,2020-11-04,1946,,9.2,8.8,7,1,4,6,9,12,24
Utah,2020-11-05,2409,,6,6.1,4,0,2,3,6,8,16
Utah,2020-11-06,2757,,13.5,12,10,1,5.8,8,13,18,36
Utah,2020-11-07,2397,,5.1,4.8,4,0,2,3,5,7,14
Utah,2020-11-08,2316.5,,7.9,8,6,0,3,4.6,7,10,22
Utah,2020-11-09,1831,,5.6,5.3,4,0,2,3,5,7,15
Utah,2020-11-10,1922.5,,7.5,6.8,6,0,3,4.6,7,10,21
Utah,2020-11-11,2281,,11,10.8,8,1,4,6,10,14,31
Utah,2020-11-12,2858.5,,7.3,7.8,5,0,3,4,7,10,21
Utah,2020-11-13,3211,,16.1,14.4,13,1,7,10,16,21,43
Utah,2020-11-14,2698,,6.4,6.5,5,0,2,3,6,8.2,18
Utah,2020-11-15,2683.5,,9.3,10.7,7,1,3,5,8,12,26
Utah,2020-11-16,2093,,6.9,7.3,5,0,2,4,6,9,20
Utah,2020-11-17,2192.5,,10.1,10.3,7,1,3,6,9,13,28
Utah,2020-11-18,2616,,13.8,14.3,10,1,5,8,12,18,38
Utah,2020-11-19,3183.5,,9,10.4,6,0,3,5,8,12,28
