region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Colorado,2020-08-02,460,0,,,,,,,,,
Colorado,2020-08-03,241,0,,,,,,,,,
Colorado,2020-08-04,426,5,,,,,,,,,
Colorado,2020-08-05,594,2,,,,,,,,,
Colorado,2020-08-06,448,1,,,,,,,,,
Colorado,2020-08-07,457,5,,,,,,,,,
Colorado,2020-08-08,431,0,,,,,,,,,
Colorado,2020-08-09,336,1,,,,,,,,,
Colorado,2020-08-10,378,4,,,,,,,,,
Colorado,2020-08-11,403,12,,,,,,,,,
Colorado,2020-08-12,315,1,,,,,,,,,
Colorado,2020-08-13,463,7,,,,,,,,,
Colorado,2020-08-14,319,6,,,,,,,,,
Colorado,2020-08-15,300,8,,,,,,,,,
Colorado,2020-08-16,338,0,,,,,,,,,
Colorado,2020-08-17,194,0,,,,,,,,,
Colorado,2020-08-18,274.5,,9.3,12,6,0,2,4,8,12,31
Colorado,2020-08-19,288,,8.3,12.4,4,0,2,3,6,10,30
Colorado,2020-08-20,301,,6.9,8.6,4,0,1,3,6,9,24
Colorado,2020-08-21,311,,8.2,10.1,5,0,2,3,7,11,28
Colorado,2020-08-22,261.5,,4.8,6.1,3,0,1,2,4,6,15
Colorado,2020-08-23,200,,0.6,1.1,0,0,0,0,0,1,3
Colorado,2020-08-24,158,,3.8,5.7,2,0,1,1,3,5,14
Colorado,2020-08-25,211,,7.2,9.2,4,0,1,3,6,9,24
Colorado,2020-08-26,219,,6.8,10,4,0,1,3,5,9,24
Colorado,2020-08-27,225,,6.3,9.2,4,0,1,3,5,8,20.1
Colorado,2020-08-28,241.5,,6.5,7.8,4,0,1,3,6,9,21
Colorado,2020-08-29,188.5,,4.3,5.6,3,0,1,2,4,6,15
Colorado,2020-08-30,153,,0.5,1.1,0,0,0,0,0,1,2
Colorado,2020-08-31,117,,2.8,4.2,1,0,0,1,2,4,11
Colorado,2020-09-01,157,,6.5,11,4,0,1,2,5,8,21
Colorado,2020-09-02,163,,5.2,7.5,3,0,1,2,4,7,17
Colorado,2020-09-03,167,,4.6,6.8,2,0,1,2,3,6,17
Colorado,2020-09-04,171,,5.2,7.6,3,0,1,2,4,7,18
Colorado,2020-09-05,145,,3.3,4.5,2,0,1,1,3,4,12
Colorado,2020-09-06,114.5,,0.4,1,0,0,0,0,0,1,2
Colorado,2020-09-07,86.5,,2.3,3.8,1,0,0,1,2,3,8
Colorado,2020-09-08,115,,5.1,7.3,3,0,1,2,4,6,19
Colorado,2020-09-09,126.5,,4.7,7.3,2,0,1,1,3,6,18
Colorado,2020-09-10,125,,4.5,9.2,2,0,1,1,3,5,17
Colorado,2020-09-11,131,,4.8,8.1,2,0,1,2,3,5.2,18
Colorado,2020-09-12,109,,2.9,4.5,1,0,0,1,2,4,10
Colorado,2020-09-13,82,,0.3,0.8,0,0,0,0,0,0,2
Colorado,2020-09-14,67,,2.2,4.2,1,0,0,1,2,3,9
Colorado,2020-09-15,89,,4.3,9.1,2,0,0,1,3,5,15
Colorado,2020-09-16,92,,4,8.3,2,0,0,1,2,4,15
Connecticut,2020-06-22,27,3,,,,,,,,,
Connecticut,2020-06-23,117,14,,,,,,,,,
Connecticut,2020-06-24,14,10,,,,,,,,,
Connecticut,2020-06-25,81,11,,,,,,,,,
Connecticut,2020-06-26,65,9,,,,,,,,,
Connecticut,2020-06-27,147,4,,,,,,,,,
Connecticut,2020-06-28,97,5,,,,,,,,,
Connecticut,2020-06-29,59,4,,,,,,,,,
Connecticut,2020-06-30,152,2,,,,,,,,,
Connecticut,2020-07-01,58,2,,,,,,,,,
Connecticut,2020-07-02,74,2,,,,,,,,,
Connecticut,2020-07-03,71,9,,,,,,,,,
Connecticut,2020-07-04,0,0,,,,,,,,,
Connecticut,2020-07-05,0,0,,,,,,,,,
Connecticut,2020-07-06,259,3,,,,,,,,,
Connecticut,2020-07-07,57,0,,,,,,,,,
Connecticut,2020-07-08,75,5,,,,,,,,,
Connecticut,2020-07-09,101,5,,,,,,,,,
Connecticut,2020-07-10,78,0,,,,,,,,,
Connecticut,2020-07-11,0,0,,,,,,,,,
Connecticut,2020-07-12,0,0,,,,,,,,,
Connecticut,2020-07-13,223,23,,,,,,,,,
Connecticut,2020-07-14,20,1,,,,,,,,,
Connecticut,2020-07-15,106,8,,,,,,,,,
Connecticut,2020-07-16,114,9,,,,,,,,,
Connecticut,2020-07-17,143,7,,,,,,,,,
Connecticut,2020-07-18,0,0,,,,,,,,,
Connecticut,2020-07-19,0,0,,,,,,,,,
Connecticut,2020-07-20,162,10,,,,,,,,,
Connecticut,2020-07-21,41,0,,,,,,,,,
Connecticut,2020-07-22,127,0,,,,,,,,,
Connecticut,2020-07-23,9,4,,,,,,,,,
Connecticut,2020-07-24,544,3,,,,,,,,,
Connecticut,2020-07-25,0,0,,,,,,,,,
Connecticut,2020-07-26,0,0,,,,,,,,,
Connecticut,2020-07-27,207,5,,,,,,,,,
Connecticut,2020-07-28,94,5,,,,,,,,,
Connecticut,2020-07-29,463,2,,,,,,,,,
Connecticut,2020-07-30,130,6,,,,,,,,,
Connecticut,2020-07-31,140,1,,,,,,,,,
Connecticut,2020-08-01,0,0,,,,,,,,,
Connecticut,2020-08-02,0,0,,,,,,,,,
Connecticut,2020-08-03,252,5,,,,,,,,,
Connecticut,2020-08-04,48,0,,,,,,,,,
Connecticut,2020-08-05,115,0,,,,,,,,,
Connecticut,2020-08-06,20,0,,,,,,,,,
Connecticut,2020-08-07,75,4,,,,,,,,,
Connecticut,2020-08-08,0,0,,,,,,,,,
Connecticut,2020-08-09,0,0,,,,,,,,,
Connecticut,2020-08-10,247,3,,,,,,,,,
Connecticut,2020-08-11,117,0,,,,,,,,,
Connecticut,2020-08-12,22,6,,,,,,,,,
Connecticut,2020-08-13,76,0,,,,,,,,,
Connecticut,2020-08-14,115,3,,,,,,,,,
Connecticut,2020-08-15,0,0,,,,,,,,,
Connecticut,2020-08-16,0,0,,,,,,,,,
Connecticut,2020-08-17,370,3,,,,,,,,,
Connecticut,2020-08-18,75,,2.1,3.4,1,0,0,1,1,3,8
Connecticut,2020-08-19,75,,2.8,3.9,1,0,0,1,2,4,10
Connecticut,2020-08-20,58,,3.8,5.2,2,0,1,1,3,5,13
Connecticut,2020-08-21,110,,3.8,5.8,2,0,1,1,3,5,13
Connecticut,2020-08-22,102,,0.5,1.4,0,0,0,0,0,1,3
Connecticut,2020-08-23,72,,0.3,1,0,0,0,0,0,0,2
Connecticut,2020-08-24,144.5,,5.7,7.4,3,0,1,2,5,8,18
Connecticut,2020-08-25,71,,2,3.5,1,0,0,1,1,3,7
Connecticut,2020-08-26,70.5,,2.6,4.4,1,0,0,1,2,3,10
Connecticut,2020-08-27,53,,3.7,5.1,2,0,1,1,3,5,13
Connecticut,2020-08-28,100,,3,4.1,2,0,0,1,3,4,10
Connecticut,2020-08-29,92,,0.3,0.9,0,0,0,0,0,0,2
Connecticut,2020-08-30,56,,0.3,0.8,0,0,0,0,0,0,2
Connecticut,2020-08-31,121.5,,5.1,6.6,3,0,1,2,4,7,19
Connecticut,2020-09-01,61.5,,2.1,4.2,1,0,0,1,2,3,7
Connecticut,2020-09-02,62,,2.7,5.7,1,0,0,1,2,3,9
Connecticut,2020-09-03,51.5,,3.9,7.6,2,0,0,1,3,5,14
Connecticut,2020-09-04,86.5,,3.8,12.4,2,0,0,1,2,4,12
Connecticut,2020-09-05,81,,0.5,1.9,0,0,0,0,0,0,2
Connecticut,2020-09-06,53,,0.4,1.3,0,0,0,0,0,0,2
Connecticut,2020-09-07,113.5,,9.1,30.3,3,0,1,2,5,8,27
Connecticut,2020-09-08,58.5,,3.9,31.5,1,0,0,1,2,3,10
Connecticut,2020-09-09,54,,5.1,20.3,1,0,0,1,2,4,14
Connecticut,2020-09-10,42,,9.2,77.1,2,0,0,1,3,5,20
Connecticut,2020-09-11,80,,12,154.4,2,0,0,1,3,5,20
Connecticut,2020-09-12,74,,1.2,7.8,0,0,0,0,0,1,4
Connecticut,2020-09-13,47.5,,0.6,3.3,0,0,0,0,0,0,3
Connecticut,2020-09-14,98,,19.9,126.2,4,0,1,3,5,9,40.2
Connecticut,2020-09-15,51,,8.5,58.2,1,0,0,1,2,4,15
Connecticut,2020-09-16,50,,12.7,139.4,1,0,0,1,2,4,24
Delaware,2020-06-22,45,0,,,,,,,,,
Delaware,2020-06-23,27,69,,,,,,,,,
Delaware,2020-06-24,42,1,,,,,,,,,
Delaware,2020-06-25,91,2,,,,,,,,,
Delaware,2020-06-26,37,0,,,,,,,,,
Delaware,2020-06-27,74,0,,,,,,,,,
Delaware,2020-06-28,135,0,,,,,,,,,
Delaware,2020-06-29,150,0,,,,,,,,,
Delaware,2020-06-30,98,2,,,,,,,,,
Delaware,2020-07-01,36,0,,,,,,,,,
Delaware,2020-07-02,221,1,,,,,,,,,
Delaware,2020-07-03,192,2,,,,,,,,,
Delaware,2020-07-04,73,0,,,,,,,,,
Delaware,2020-07-05,132,0,,,,,,,,,
Delaware,2020-07-06,165,0,,,,,,,,,
Delaware,2020-07-07,121,2,,,,,,,,,
Delaware,2020-07-08,48,1,,,,,,,,,
Delaware,2020-07-09,69,2,,,,,,,,,
Delaware,2020-07-10,121,0,,,,,,,,,
Delaware,2020-07-11,91,0,,,,,,,,,
Delaware,2020-07-12,61,0,,,,,,,,,
Delaware,2020-07-13,75,0,,,,,,,,,
Delaware,2020-07-14,90,1,,,,,,,,,
Delaware,2020-07-15,81,3,,,,,,,,,
Delaware,2020-07-16,64,0,,,,,,,,,
Delaware,2020-07-17,223,0,,,,,,,,,
Delaware,2020-07-18,92,2,,,,,,,,,
Delaware,2020-07-19,90,0,,,,,,,,,
Delaware,2020-07-20,105,0,,,,,,,,,
Delaware,2020-07-21,122,2,,,,,,,,,
Delaware,2020-07-22,46,2,,,,,,,,,
Delaware,2020-07-23,132,2,,,,,,,,,
Delaware,2020-07-24,278,49,,,,,,,,,
Delaware,2020-07-25,0,1,,,,,,,,,
Delaware,2020-07-26,115,0,,,,,,,,,
Delaware,2020-07-27,116,0,,,,,,,,,
Delaware,2020-07-28,70,1,,,,,,,,,
Delaware,2020-07-29,126,1,,,,,,,,,
Delaware,2020-07-30,87,0,,,,,,,,,
Delaware,2020-07-31,99,4,,,,,,,,,
Delaware,2020-08-01,89,0,,,,,,,,,
Delaware,2020-08-02,72,0,,,,,,,,,
Delaware,2020-08-03,106,0,,,,,,,,,
Delaware,2020-08-04,82,2,,,,,,,,,
Delaware,2020-08-05,159,0,,,,,,,,,
Delaware,2020-08-06,69,0,,,,,,,,,
Delaware,2020-08-07,80,1,,,,,,,,,
Delaware,2020-08-08,57,2,,,,,,,,,
Delaware,2020-08-09,73,1,,,,,,,,,
Delaware,2020-08-10,59,0,,,,,,,,,
Delaware,2020-08-11,65,0,,,,,,,,,
Delaware,2020-08-12,66,1,,,,,,,,,
Delaware,2020-08-13,202,1,,,,,,,,,
Delaware,2020-08-14,373,0,,,,,,,,,
Delaware,2020-08-15,56,0,,,,,,,,,
Delaware,2020-08-16,55,0,,,,,,,,,
Delaware,2020-08-17,85,0,,,,,,,,,
Delaware,2020-08-18,87,,1.7,2.7,1,0,0,0,1,2,7
Delaware,2020-08-19,64,,1.7,3.2,1,0,0,0,1,2,6
Delaware,2020-08-20,94,,1.3,2.2,0,0,0,0,1,2,5
Delaware,2020-08-21,138,,7.7,9.9,4,0,1,3,6,10,27
Delaware,2020-08-22,92,,1.3,2.3,0,0,0,0,1,2,6
Delaware,2020-08-23,90.5,,0.7,1.9,0,0,0,0,0,1,3
Delaware,2020-08-24,101,,0.3,0.7,0,0,0,0,0,0,2
Delaware,2020-08-25,88,,1.7,2.8,1,0,0,0,1,2,7
Delaware,2020-08-26,61,,1.7,3.2,1,0,0,0,1,2,7
Delaware,2020-08-27,94.5,,1.2,2.7,0,0,0,0,1,1,4
Delaware,2020-08-28,133,,8.6,15.1,5,0,2,3,7,11,29
Delaware,2020-08-29,91,,1.3,2.3,0,0,0,0,1,2,5
Delaware,2020-08-30,84,,0.8,2.2,0,0,0,0,0,1,4
Delaware,2020-08-31,100,,0.3,0.8,0,0,0,0,0,0,2
Delaware,2020-09-01,83,,2,3.5,1,0,0,0,1,2,9
Delaware,2020-09-02,59,,1.6,3.2,1,0,0,0,1,2,7
Delaware,2020-09-03,93,,1.4,3,0,0,0,0,1,2,6
Delaware,2020-09-04,131,,8.4,12.9,5,0,1,3,7,11,30
Delaware,2020-09-05,90,,1.7,9.5,0,0,0,0,1,2,6
Delaware,2020-09-06,83,,0.8,2,0,0,0,0,0,1,4
Delaware,2020-09-07,97,,0.3,0.8,0,0,0,0,0,0,2
Delaware,2020-09-08,76,,2,3.6,1,0,0,0,1,2,8
Delaware,2020-09-09,57,,2.3,9.6,1,0,0,0,1,2,8
Delaware,2020-09-10,87,,2.4,23.7,1,0,0,0,1,2,6
Delaware,2020-09-11,119.5,,10.8,39.3,5,0,1,3,7,12,33
Delaware,2020-09-12,81,,1.6,3.6,1,0,0,0,1,2,6
Delaware,2020-09-13,85,,0.8,1.9,0,0,0,0,0,1,4
Delaware,2020-09-14,91.5,,0.3,1.2,0,0,0,0,0,0,2
Delaware,2020-09-15,72,,2.1,4.9,1,0,0,0,1,2,8
Delaware,2020-09-16,56,,2.2,9.7,1,0,0,0,1,2,8
District of Columbia,2020-06-22,38,2,,,,,,,,,
District of Columbia,2020-06-23,36,2,,,,,,,,,
District of Columbia,2020-06-24,34,4,,,,,,,,,
District of Columbia,2020-06-25,31,2,,,,,,,,,
District of Columbia,2020-06-26,26,3,,,,,,,,,
District of Columbia,2020-06-27,31,2,,,,,,,,,
District of Columbia,2020-06-28,32,2,,,,,,,,,
District of Columbia,2020-06-29,44,1,,,,,,,,,
District of Columbia,2020-06-30,35,0,,,,,,,,,
District of Columbia,2020-07-01,38,2,,,,,,,,,
District of Columbia,2020-07-02,25,1,,,,,,,,,
District of Columbia,2020-07-03,45,1,,,,,,,,,
District of Columbia,2020-07-04,12,2,,,,,,,,,
District of Columbia,2020-07-05,35,2,,,,,,,,,
District of Columbia,2020-07-06,33,2,,,,,,,,,
District of Columbia,2020-07-07,54,0,,,,,,,,,
District of Columbia,2020-07-08,73,3,,,,,,,,,
District of Columbia,2020-07-09,37,4,,,,,,,,,
District of Columbia,2020-07-10,64,0,,,,,,,,,
District of Columbia,2020-07-11,58,0,,,,,,,,,
District of Columbia,2020-07-12,46,0,,,,,,,,,
District of Columbia,2020-07-13,59,0,,,,,,,,,
District of Columbia,2020-07-14,40,0,,,,,,,,,
District of Columbia,2020-07-15,80,3,,,,,,,,,
District of Columbia,2020-07-16,50,3,,,,,,,,,
District of Columbia,2020-07-17,39,3,,,,,,,,,
District of Columbia,2020-07-18,79,1,,,,,,,,,
District of Columbia,2020-07-19,67,0,,,,,,,,,
District of Columbia,2020-07-20,78,1,,,,,,,,,
District of Columbia,2020-07-21,88,1,,,,,,,,,
District of Columbia,2020-07-22,102,0,,,,,,,,,
District of Columbia,2020-07-23,42,1,,,,,,,,,
District of Columbia,2020-07-24,78,0,,,,,,,,,
District of Columbia,2020-07-25,68,0,,,,,,,,,
District of Columbia,2020-07-26,63,0,,,,,,,,,
District of Columbia,2020-07-27,78,1,,,,,,,,,
District of Columbia,2020-07-28,87,1,,,,,,,,,
District of Columbia,2020-07-29,54,1,,,,,,,,,
District of Columbia,2020-07-30,58,0,,,,,,,,,
District of Columbia,2020-07-31,69,1,,,,,,,,,
District of Columbia,2020-08-01,79,0,,,,,,,,,
District of Columbia,2020-08-02,69,1,,,,,,,,,
District of Columbia,2020-08-03,39,0,,,,,,,,,
District of Columbia,2020-08-04,85,1,,,,,,,,,
District of Columbia,2020-08-05,45,0,,,,,,,,,
District of Columbia,2020-08-06,75,0,,,,,,,,,
District of Columbia,2020-08-07,71,2,,,,,,,,,
District of Columbia,2020-08-08,64,1,,,,,,,,,
District of Columbia,2020-08-09,100,1,,,,,,,,,
District of Columbia,2020-08-10,54,0,,,,,,,,,
District of Columbia,2020-08-11,89,2,,,,,,,,,
District of Columbia,2020-08-12,63,0,,,,,,,,,
District of Columbia,2020-08-13,65,1,,,,,,,,,
District of Columbia,2020-08-14,94,0,,,,,,,,,
District of Columbia,2020-08-15,41,3,,,,,,,,,
District of Columbia,2020-08-16,61,0,,,,,,,,,
District of Columbia,2020-08-17,53,0,,,,,,,,,
District of Columbia,2020-08-18,62,,1.5,1.9,1,0,0,1,1,2,5
District of Columbia,2020-08-19,65,,0.5,1,0,0,0,0,0,1,2
District of Columbia,2020-08-20,56,,0.8,1.3,0,0,0,0,1,1,4
District of Columbia,2020-08-21,60,,0.9,1.5,0,0,0,0,1,1,4
District of Columbia,2020-08-22,57,,1.3,2,1,0,0,0,1,2,5
District of Columbia,2020-08-23,58,,0.7,1.3,0,0,0,0,1,1,3
District of Columbia,2020-08-24,52,,0.6,1.1,0,0,0,0,0,1,3
District of Columbia,2020-08-25,56,,1.4,1.9,1,0,0,1,1,2,5
District of Columbia,2020-08-26,58,,0.6,1,0,0,0,0,0,1,2
District of Columbia,2020-08-27,51,,0.8,1.3,0,0,0,0,1,1,3
District of Columbia,2020-08-28,54,,0.9,1.5,0,0,0,0,1,1,3
District of Columbia,2020-08-29,51,,1.3,1.7,1,0,0,0,1,2,5
District of Columbia,2020-08-30,52,,0.8,1.4,0,0,0,0,1,1,4
District of Columbia,2020-08-31,44,,0.6,1.1,0,0,0,0,0,1,3
District of Columbia,2020-09-01,50,,1.4,1.9,1,0,0,0,1,2,5
District of Columbia,2020-09-02,52,,0.5,1,0,0,0,0,0,1,3
District of Columbia,2020-09-03,45,,0.7,1.2,0,0,0,0,1,1,3
District of Columbia,2020-09-04,48,,1,1.6,0,0,0,0,1,1,4
District of Columbia,2020-09-05,46,,1.2,1.8,1,0,0,0,1,2,4
District of Columbia,2020-09-06,45,,0.7,1.3,0,0,0,0,1,1,3
District of Columbia,2020-09-07,40,,0.7,1.2,0,0,0,0,0,1,3
District of Columbia,2020-09-08,44,,1.5,2.2,1,0,0,0,1,2,5
District of Columbia,2020-09-09,45,,0.5,1.1,0,0,0,0,0,1,3
District of Columbia,2020-09-10,41,,0.7,1.2,0,0,0,0,1,1,3
District of Columbia,2020-09-11,42,,0.9,1.8,0,0,0,0,1,1,4
District of Columbia,2020-09-12,39,,1.1,1.9,0,0,0,0,1,2,4
District of Columbia,2020-09-13,41,,0.7,1.3,0,0,0,0,0,1,3
District of Columbia,2020-09-14,37,,0.7,1.5,0,0,0,0,0,1,3
District of Columbia,2020-09-15,38,,1.6,3.2,1,0,0,0,1,2,6
District of Columbia,2020-09-16,40,,0.5,1.4,0,0,0,0,0,1,2
Florida,2020-06-22,2926,12,,,,,,,,,
Florida,2020-06-23,3286,65,,,,,,,,,
Florida,2020-06-24,5511,43,,,,,,,,,
Florida,2020-06-25,5004,46,,,,,,,,,
Florida,2020-06-26,8942,39,,,,,,,,,
Florida,2020-06-27,9585,24,,,,,,,,,
Florida,2020-06-28,8530,29,,,,,,,,,
Florida,2020-06-29,5266,28,,,,,,,,,
Florida,2020-06-30,6093,58,,,,,,,,,
Florida,2020-07-01,6563,45,,,,,,,,,
Florida,2020-07-02,10109,67,,,,,,,,,
Florida,2020-07-03,9488,67,,,,,,,,,
Florida,2020-07-04,11458,18,,,,,,,,,
Florida,2020-07-05,10059,29,,,,,,,,,
Florida,2020-07-06,6336,47,,,,,,,,,
Florida,2020-07-07,7347,63,,,,,,,,,
Florida,2020-07-08,9989,48,,,,,,,,,
Florida,2020-07-09,8935,120,,,,,,,,,
Florida,2020-07-10,11433,93,,,,,,,,,
Florida,2020-07-11,10360,95,,,,,,,,,
Florida,2020-07-12,15300,45,,,,,,,,,
Florida,2020-07-13,12624,35,,,,,,,,,
Florida,2020-07-14,9194,132,,,,,,,,,
Florida,2020-07-15,10181,112,,,,,,,,,
Florida,2020-07-16,13965,156,,,,,,,,,
Florida,2020-07-17,11466,128,,,,,,,,,
Florida,2020-07-18,10328,90,,,,,,,,,
Florida,2020-07-19,12478,87,,,,,,,,,
Florida,2020-07-20,10347,90,,,,,,,,,
Florida,2020-07-21,9440,134,,,,,,,,,
Florida,2020-07-22,9785,139,,,,,,,,,
Florida,2020-07-23,10249,173,,,,,,,,,
Florida,2020-07-24,12444,135,,,,,,,,,
Florida,2020-07-25,12199,124,,,,,,,,,
Florida,2020-07-26,9344,77,,,,,,,,,
Florida,2020-07-27,8892,77,,,,,,,,,
Florida,2020-07-28,9230,186,,,,,,,,,
Florida,2020-07-29,9446,216,,,,,,,,,
Florida,2020-07-30,9956,253,,,,,,,,,
Florida,2020-07-31,9007,257,,,,,,,,,
Florida,2020-08-01,9642,179,,,,,,,,,
Florida,2020-08-02,7104,62,,,,,,,,,
Florida,2020-08-03,4752,73,,,,,,,,,
Florida,2020-08-04,5446,245,,,,,,,,,
Florida,2020-08-05,5409,225,,,,,,,,,
Florida,2020-08-06,7650,120,,,,,,,,,
Florida,2020-08-07,7686,180,,,,,,,,,
Florida,2020-08-08,8502,182,,,,,,,,,
Florida,2020-08-09,6229,77,,,,,,,,,
Florida,2020-08-10,4155,91,,,,,,,,,
Florida,2020-08-11,5831,276,,,,,,,,,
Florida,2020-08-12,8109,212,,,,,,,,,
Florida,2020-08-13,6236,148,,,,,,,,,
Florida,2020-08-14,6148,228,,,,,,,,,
Florida,2020-08-15,6352,204,,,,,,,,,
Florida,2020-08-16,3779,107,,,,,,,,,
Florida,2020-08-17,2678,87,,,,,,,,,
Florida,2020-08-18,3431.5,,199.7,62.5,195,109,154.8,180,210.4,236,311.1
Florida,2020-08-19,3911,,181.7,60,173,96,143,160,189,213.2,292
Florida,2020-08-20,4099.5,,155.4,48.7,150,87,121,138,162.4,184,240.1
Florida,2020-08-21,4331.5,,172.5,54.1,167,96,134,153.6,178,205,270
Florida,2020-08-22,4208.5,,143,47.1,137,78,108,125,150,169,231.1
Florida,2020-08-23,3307,,67,22.5,64,36,51,59,70,79,107
Florida,2020-08-24,2496.5,,70.1,22.5,68,37,54,62,73,83,111
Florida,2020-08-25,2484.5,,161.4,51.3,156,87,126,146,168,189,248
Florida,2020-08-26,2776,,145.8,47.4,141,80,113,131,151,173,226
Florida,2020-08-27,2887,,123.9,40.4,121,68,95,110,129,145,197
Florida,2020-08-28,3056,,134.9,43.5,129,73.9,105,119.6,142,160,214
Florida,2020-08-29,2889.5,,110.3,35.8,106,61,85.8,98,113,129,177
Florida,2020-08-30,2278.5,,50.8,18.1,49,25.9,39,44,53,60.2,84
Florida,2020-08-31,1742,,54.8,17.8,53,30,42,49,56,64,87
Florida,2020-09-01,1677,,126.1,39.7,121,69.9,100,113,130,148,196
Florida,2020-09-02,1907.5,,116.3,39.2,113,61.9,89,103,121,138,187
Florida,2020-09-03,1996.5,,100.8,33.3,99,53,77,89.6,107,121,159
Florida,2020-09-04,2095.5,,109.4,36.2,105,58,86,97,113,129,174
Florida,2020-09-05,1975.5,,87.6,29.8,84,45.9,68,78,91,104.2,142
Florida,2020-09-06,1608.5,,40.8,14.8,39,20.9,30,36,43,49.2,68
Florida,2020-09-07,1243,,43.8,16.2,42,20.9,32,38,46,53,73
Florida,2020-09-08,1155.5,,97.5,34,94,49.9,74,86,103,117,157
Florida,2020-09-09,1279.5,,88.7,32.9,84,44,65,77,92,106,149
Florida,2020-09-10,1376,,73.4,26.2,70,36,55,64,77,88,122
Florida,2020-09-11,1431.5,,77.5,30.6,74,35.9,57.8,67,81,95,130
Florida,2020-09-12,1407,,62.9,24.6,60,29,46,55,67,76,104
Florida,2020-09-13,1087.5,,28.8,12.3,28,13,20,24,30,35,49
Florida,2020-09-14,850.5,,30,13.5,28,12,21,25,31,37,55
Florida,2020-09-15,832.5,,68.7,30.5,63,29,48,57,71,84,128
Florida,2020-09-16,911.5,,63.4,29.6,58,25,42,52,66,81,117
Georgia,2020-06-22,1227,5,,,,,,,,,
Georgia,2020-06-23,1882,47,,,,,,,,,
Georgia,2020-06-24,1571,3,,,,,,,,,
Georgia,2020-06-25,1714,47,,,,,,,,,
Georgia,2020-06-26,1900,25,,,,,,,,,
Georgia,2020-06-27,1990,6,,,,,,,,,
Georgia,2020-06-28,2225,2,,,,,,,,,
Georgia,2020-06-29,2207,6,,,,,,,,,
Georgia,2020-06-30,1874,21,,,,,,,,,
Georgia,2020-07-01,2951,22,,,,,,,,,
Georgia,2020-07-02,3467,22,,,,,,,,,
Georgia,2020-07-03,2784,8,,,,,,,,,
Georgia,2020-07-04,2826,0,,,,,,,,,
Georgia,2020-07-05,2197,3,,,,,,,,,
Georgia,2020-07-06,1548,18,,,,,,,,,
Georgia,2020-07-07,3406,21,,,,,,,,,
Georgia,2020-07-08,3420,23,,,,,,,,,
Georgia,2020-07-09,2837,8,,,,,,,,,
Georgia,2020-07-10,4490,35,,,,,,,,,
Georgia,2020-07-11,3184,31,,,,,,,,,
Georgia,2020-07-12,2534,7,,,,,,,,,
Georgia,2020-07-13,3637,23,,,,,,,,,
Georgia,2020-07-14,3391,28,,,,,,,,,
Georgia,2020-07-15,3875,37,,,,,,,,,
Georgia,2020-07-16,3449,14,,,,,,,,,
Georgia,2020-07-17,3905,27,,,,,,,,,
Georgia,2020-07-18,4688,37,,,,,,,,,
Georgia,2020-07-19,3249,5,,,,,,,,,
Georgia,2020-07-20,2453,3,,,,,,,,,
Georgia,2020-07-21,3406,77,,,,,,,,,
Georgia,2020-07-22,3314,81,,,,,,,,,
Georgia,2020-07-23,4305,26,,,,,,,,,
Georgia,2020-07-24,4813,82,,,,,,,,,
Georgia,2020-07-25,3768,51,,,,,,,,,
Georgia,2020-07-26,2765,4,,,,,,,,,
Georgia,2020-07-27,2890,11,,,,,,,,,
Georgia,2020-07-28,4209,54,,,,,,,,,
Georgia,2020-07-29,3271,79,,,,,,,,,
Georgia,2020-07-30,3963,29,,,,,,,,,
Georgia,2020-07-31,4066,81,,,,,,,,,
Georgia,2020-08-01,3660,73,,,,,,,,,
Georgia,2020-08-02,3165,15,,,,,,,,,
Georgia,2020-08-03,2258,2,,,,,,,,,
Georgia,2020-08-04,2513,79,,,,,,,,,
Georgia,2020-08-05,3765,63,,,,,,,,,
Georgia,2020-08-06,3182,42,,,,,,,,,
Georgia,2020-08-07,4109,91,,,,,,,,,
Georgia,2020-08-08,4423,69,,,,,,,,,
Georgia,2020-08-09,3169,13,,,,,,,,,
Georgia,2020-08-10,2429,30,,,,,,,,,
Georgia,2020-08-11,3563,122,,,,,,,,,
Georgia,2020-08-12,3565,105,,,,,,,,,
Georgia,2020-08-13,2515,82,,,,,,,,,
Georgia,2020-08-14,3227,35,,,,,,,,,
Georgia,2020-08-15,3273,96,,,,,,,,,
Georgia,2020-08-16,1862,33,,,,,,,,,
Georgia,2020-08-17,1831,25,,,,,,,,,
Georgia,2020-08-18,2292,,101.4,62.8,90,25,59,77,103,127,211
Georgia,2020-08-19,2411,,98.3,64.6,86,24.9,57,76,99,122,213
Georgia,2020-08-20,2413,,55.4,37.6,47,12.9,30,40,56,70,128
Georgia,2020-08-21,2376,,91.8,63.2,78,19,50,67,94,116.2,203
Georgia,2020-08-22,2315,,84.4,55.5,71,21,47.8,62,83,109,190.1
Georgia,2020-08-23,1702,,19.4,13.1,16.5,4,10,14,20,26,44
Georgia,2020-08-24,1638.5,,16.2,10.7,14,3,8,12,16,22,36
Georgia,2020-08-25,1764,,97.2,58.4,86,27,56.8,75,99,123,200.1
Georgia,2020-08-26,1850,,96.3,62.6,85,22.9,52.8,72,100,123.2,211
Georgia,2020-08-27,1841.5,,50.6,33.3,45,11.9,28,37,51,65,110
Georgia,2020-08-28,1830,,90.4,67.5,74,21.9,48,64,90,117,192.1
