forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.05,17
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.1,20
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.15,23
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.2,24
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.25,26
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.3,27
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.35,29
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.4,30
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.45,31
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.5,33
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.55,35
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.6,36
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.65,38
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.7,39
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.75,40
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.8,42
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.85,45
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.9,48
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.95,53
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.975,58
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.99,63
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,10,point,,38
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,10,quantile,0.01,8
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,10,quantile,0.025,11
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,10,quantile,0.05,15
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,10,quantile,0.1,20
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,10,quantile,0.15,23
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,10,quantile,0.2,26
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,10,quantile,0.25,28
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,10,quantile,0.3,30
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,10,quantile,0.35,32
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,10,quantile,0.4,34
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,10,quantile,0.45,36
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,10,quantile,0.5,38
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,10,quantile,0.55,40
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,10,quantile,0.6,42
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,10,quantile,0.65,44
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,10,quantile,0.7,46
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,10,quantile,0.75,48
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,10,quantile,0.8,51
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,10,quantile,0.85,54
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,10,quantile,0.9,59
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,10,quantile,0.95,64
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,10,quantile,0.975,71
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,10,quantile,0.99,75
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,10,point,,43
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,10,quantile,0.01,9
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,10,quantile,0.025,13
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,10,quantile,0.05,16
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,10,quantile,0.1,22
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,10,quantile,0.15,25
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,10,quantile,0.2,28
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,10,quantile,0.25,31
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,10,quantile,0.3,34
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,10,quantile,0.35,36
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,10,quantile,0.4,38
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,10,quantile,0.45,41
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,10,quantile,0.5,43
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,10,quantile,0.55,46
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,10,quantile,0.6,48
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,10,quantile,0.65,51
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,10,quantile,0.7,53
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,10,quantile,0.75,57
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,10,quantile,0.8,60
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,10,quantile,0.85,64
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,10,quantile,0.9,69
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,10,quantile,0.95,76.05
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,10,quantile,0.975,81
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,10,quantile,0.99,86
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,10,point,,45
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,10,quantile,0.01,9
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,10,quantile,0.025,11.975
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,10,quantile,0.05,17
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,10,quantile,0.1,23
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,10,quantile,0.15,27
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,10,quantile,0.2,30
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,10,quantile,0.25,33
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,10,quantile,0.3,36
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,10,quantile,0.35,39
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,10,quantile,0.4,41
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,10,quantile,0.45,43
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,10,quantile,0.5,45
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,10,quantile,0.55,48
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,10,quantile,0.6,50
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,10,quantile,0.65,54
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,10,quantile,0.7,57
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,10,quantile,0.75,60
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,10,quantile,0.8,64
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,10,quantile,0.85,68.1500000000001
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,10,quantile,0.9,75
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,10,quantile,0.95,82.05
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,10,quantile,0.975,90
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,10,quantile,0.99,98.02
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,11,point,,33
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.01,19.99
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.025,22
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.05,23
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.1,26
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.15,27
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.2,28
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.25,29
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.3,30
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.35,31
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.4,32
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.45,33
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.5,33
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.55,34
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.6,35
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.65,36
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.7,36
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.75,37
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.8,38
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.85,40
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.9,41
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.95,43
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.975,45
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.99,47
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,11,point,,33
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,11,quantile,0.01,14
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,11,quantile,0.025,16
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,11,quantile,0.05,19
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,11,quantile,0.1,21
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,11,quantile,0.15,23.85
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,11,quantile,0.2,25
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,11,quantile,0.25,26
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,11,quantile,0.3,28
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,11,quantile,0.35,29
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,11,quantile,0.4,30
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,11,quantile,0.45,32
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,11,quantile,0.5,33
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,11,quantile,0.55,34
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,11,quantile,0.6,35
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,11,quantile,0.65,36
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,11,quantile,0.7,37.3000000000001
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,11,quantile,0.75,39
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,11,quantile,0.8,40
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,11,quantile,0.85,42
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,11,quantile,0.9,44.1000000000001
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,11,quantile,0.95,47
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,11,quantile,0.975,50
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,11,quantile,0.99,54
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,11,point,,34
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,11,quantile,0.01,12
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,11,quantile,0.025,15
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,11,quantile,0.05,17
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,11,quantile,0.1,21
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,11,quantile,0.15,23
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,11,quantile,0.2,25
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,11,quantile,0.25,27
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,11,quantile,0.3,29
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,11,quantile,0.35,30
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,11,quantile,0.4,32
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,11,quantile,0.45,33
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,11,quantile,0.5,34
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,11,quantile,0.55,35
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,11,quantile,0.6,37
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,11,quantile,0.65,39
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,11,quantile,0.7,40
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,11,quantile,0.75,42
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,11,quantile,0.8,44
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,11,quantile,0.85,46
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,11,quantile,0.9,49
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,11,quantile,0.95,54
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,11,quantile,0.975,56.025
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,11,quantile,0.99,60.01
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,11,point,,36
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,11,quantile,0.01,12
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,11,quantile,0.025,17
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,11,quantile,0.05,20
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,11,quantile,0.1,22
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,11,quantile,0.15,24
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,11,quantile,0.2,27
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,11,quantile,0.25,28
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,11,quantile,0.3,30
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,11,quantile,0.35,32
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,11,quantile,0.4,33
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,11,quantile,0.45,34
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,11,quantile,0.5,36
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,11,quantile,0.55,37
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,11,quantile,0.6,39
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,11,quantile,0.65,40
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,11,quantile,0.7,42
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,11,quantile,0.75,44
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,11,quantile,0.8,46
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,11,quantile,0.85,48
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,11,quantile,0.9,52
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,11,quantile,0.95,56
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,11,quantile,0.975,59
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,11,quantile,0.99,62
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,12,point,,734
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.01,531
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.025,563
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.05,586
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.1,618
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.15,640
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.2,658
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.25,672
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.3,687
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.35,699
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.4,712
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.45,722
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.5,734
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.55,742.45
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.6,755
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.65,766
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.7,781
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.75,794.25
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.8,810
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.85,825
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.9,845
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.95,876.05
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.975,907
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.99,927.01
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,12,point,,777.5
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,12,quantile,0.01,470.98
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,12,quantile,0.025,530.975
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,12,quantile,0.05,565.9
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,12,quantile,0.1,602.8
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,12,quantile,0.15,636
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,12,quantile,0.2,665.8
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,12,quantile,0.25,687
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,12,quantile,0.3,703
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,12,quantile,0.35,719
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,12,quantile,0.4,736
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,12,quantile,0.45,759
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,12,quantile,0.5,777.5
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,12,quantile,0.55,793.45
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,12,quantile,0.6,811
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,12,quantile,0.65,830
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,12,quantile,0.7,850
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,12,quantile,0.75,871.25
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,12,quantile,0.8,895
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,12,quantile,0.85,923.3
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,12,quantile,0.9,960.1
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,12,quantile,0.95,1001.1
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,12,quantile,0.975,1049.1
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,12,quantile,0.99,1120.19
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,12,point,,804.5
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,12,quantile,0.01,437.99
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,12,quantile,0.025,482.975
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,12,quantile,0.05,537.95
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,12,quantile,0.1,600.9
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,12,quantile,0.15,642.85
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,12,quantile,0.2,670
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,12,quantile,0.25,700
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,12,quantile,0.3,723.7
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,12,quantile,0.35,742.65
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,12,quantile,0.4,768.6
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,12,quantile,0.45,787
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,12,quantile,0.5,804.5
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,12,quantile,0.55,826
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,12,quantile,0.6,854
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,12,quantile,0.65,873
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,12,quantile,0.7,900
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,12,quantile,0.75,924
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,12,quantile,0.8,945.2
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,12,quantile,0.85,974
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,12,quantile,0.9,1013.1
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,12,quantile,0.95,1062
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,12,quantile,0.975,1120.075
2020-12-21,2020-12-21,3 wk ahead inc death,2021-01-09,12,quantile,0.99,1183.03
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,12,point,,865.5
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,12,quantile,0.01,435.9
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,12,quantile,0.025,498.95
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,12,quantile,0.05,561.65
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,12,quantile,0.1,633.9
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,12,quantile,0.15,674.85
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,12,quantile,0.2,706
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,12,quantile,0.25,737
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,12,quantile,0.3,771
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,12,quantile,0.35,797
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,12,quantile,0.4,816
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,12,quantile,0.45,841.55
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,12,quantile,0.5,865.5
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,12,quantile,0.55,884
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,12,quantile,0.6,909
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,12,quantile,0.65,936
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,12,quantile,0.7,959.3
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,12,quantile,0.75,990.5
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,12,quantile,0.8,1026.2
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,12,quantile,0.85,1063
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,12,quantile,0.9,1114
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,12,quantile,0.95,1171
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,12,quantile,0.975,1230.025
2020-12-21,2020-12-21,4 wk ahead inc death,2021-01-16,12,quantile,0.99,1277.07
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,13,point,,177.5
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.01,49
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.025,59.975
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.05,76.95
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.1,95.9
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.15,107.85
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.2,119
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.25,129
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.3,143
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.35,150
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.4,159
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.45,169
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.5,177.5
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.55,185
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.6,194
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.65,204.35
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.7,215
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.75,225
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.8,237
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.85,251.15
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.9,268
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.95,304.05
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.975,325.05
2020-12-21,2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.99,358.1
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,13,point,,231
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,13,quantile,0.01,53.97
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,13,quantile,0.025,69.925
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,13,quantile,0.05,92.9
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,13,quantile,0.1,119.9
2020-12-21,2020-12-21,2 wk ahead inc death,2021-01-02,13,quantile,0.15,135.85
