forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,20,quantile,0.8,619
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,20,quantile,0.85,652.3
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,20,quantile,0.9,716.2
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,20,quantile,0.95,813.15
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,20,quantile,0.975,874.225
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,20,quantile,0.99,969.1
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,20,point,,476.5
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,20,quantile,0.01,28.96
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,20,quantile,0.025,71.95
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,20,quantile,0.05,135.9
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,20,quantile,0.1,201
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,20,quantile,0.15,251.85
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,20,quantile,0.2,291.8
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,20,quantile,0.25,325
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,20,quantile,0.3,359
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,20,quantile,0.35,388
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,20,quantile,0.4,415.6
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,20,quantile,0.45,449
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,20,quantile,0.5,476.5
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,20,quantile,0.55,501.9
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,20,quantile,0.6,539.4
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,20,quantile,0.65,583.7
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,20,quantile,0.7,625.6
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,20,quantile,0.75,664.25
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,20,quantile,0.8,723.4
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,20,quantile,0.85,815.3
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,20,quantile,0.9,883.2
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,20,quantile,0.95,1022
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,20,quantile,0.975,1123.175
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,20,quantile,0.99,1298.24
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,20,point,,545.5
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,20,quantile,0.01,42.94
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,20,quantile,0.025,92.825
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,20,quantile,0.05,168.9
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,20,quantile,0.1,239
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,20,quantile,0.15,284.85
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,20,quantile,0.2,316.8
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,20,quantile,0.25,359.75
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,20,quantile,0.3,406
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,20,quantile,0.35,441.65
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,20,quantile,0.4,481
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,20,quantile,0.45,516.55
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,20,quantile,0.5,545.5
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,20,quantile,0.55,577.9
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,20,quantile,0.6,615
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,20,quantile,0.65,650
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,20,quantile,0.7,695
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,20,quantile,0.75,747.25
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,20,quantile,0.8,807
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,20,quantile,0.85,870
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,20,quantile,0.9,945.3
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,20,quantile,0.95,1096.05
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,20,quantile,0.975,1200.15
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,20,quantile,0.99,1441.04
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,21,point,,195
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,21,quantile,0.01,80
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,21,quantile,0.025,96.975
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,21,quantile,0.05,110
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,21,quantile,0.1,130
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,21,quantile,0.15,138
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,21,quantile,0.2,146.8
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,21,quantile,0.25,155
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,21,quantile,0.3,161
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,21,quantile,0.35,172
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,21,quantile,0.4,178
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,21,quantile,0.45,186
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,21,quantile,0.5,195
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,21,quantile,0.55,202
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,21,quantile,0.6,208
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,21,quantile,0.65,216.35
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,21,quantile,0.7,226
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,21,quantile,0.75,235
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,21,quantile,0.8,244
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,21,quantile,0.85,258
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,21,quantile,0.9,272
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,21,quantile,0.95,297
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,21,quantile,0.975,314.05
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,21,quantile,0.99,326.02
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,21,point,,211.5
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,21,quantile,0.01,53.97
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,21,quantile,0.025,79
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,21,quantile,0.05,92
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,21,quantile,0.1,114.9
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,21,quantile,0.15,133
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,21,quantile,0.2,144
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,21,quantile,0.25,156
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,21,quantile,0.3,167
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,21,quantile,0.35,177
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,21,quantile,0.4,190
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,21,quantile,0.45,201
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,21,quantile,0.5,211.5
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,21,quantile,0.55,222
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,21,quantile,0.6,231
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,21,quantile,0.65,242
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,21,quantile,0.7,253
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,21,quantile,0.75,266.25
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,21,quantile,0.8,282.2
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,21,quantile,0.85,303.15
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,21,quantile,0.9,328
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,21,quantile,0.95,360.1
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,21,quantile,0.975,400.05
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,21,quantile,0.99,437.09
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,21,point,,225
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,21,quantile,0.01,50.99
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,21,quantile,0.025,72.975
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,21,quantile,0.05,95
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,21,quantile,0.1,122
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,21,quantile,0.15,138.85
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,21,quantile,0.2,152
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,21,quantile,0.25,165
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,21,quantile,0.3,178
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,21,quantile,0.35,190
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,21,quantile,0.4,203
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,21,quantile,0.45,213.55
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,21,quantile,0.5,225
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,21,quantile,0.55,234
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,21,quantile,0.6,246
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,21,quantile,0.65,257
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,21,quantile,0.7,270.3
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,21,quantile,0.75,287.5
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,21,quantile,0.8,306.2
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,21,quantile,0.85,329.15
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,21,quantile,0.9,353
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,21,quantile,0.95,390.05
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,21,quantile,0.975,425.1
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,21,quantile,0.99,479.01
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,21,point,,240
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,21,quantile,0.01,44.96
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,21,quantile,0.025,67
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,21,quantile,0.05,82.95
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,21,quantile,0.1,112.9
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,21,quantile,0.15,138.85
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,21,quantile,0.2,156
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,21,quantile,0.25,171
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,21,quantile,0.3,187
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,21,quantile,0.35,202.65
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,21,quantile,0.4,215
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,21,quantile,0.45,227.55
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,21,quantile,0.5,240
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,21,quantile,0.55,257
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,21,quantile,0.6,272
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,21,quantile,0.65,290
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,21,quantile,0.7,304
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,21,quantile,0.75,323
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,21,quantile,0.8,343.2
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,21,quantile,0.85,369
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,21,quantile,0.9,393.1
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,21,quantile,0.95,430
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,21,quantile,0.975,458
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,21,quantile,0.99,487.09
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,22,point,,294
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,22,quantile,0.01,140.99
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,22,quantile,0.025,159
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,22,quantile,0.05,177.95
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,22,quantile,0.1,203.9
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,22,quantile,0.15,219
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,22,quantile,0.2,231.8
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,22,quantile,0.25,242
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,22,quantile,0.3,253
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,22,quantile,0.35,263.65
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,22,quantile,0.4,273
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,22,quantile,0.45,284.55
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,22,quantile,0.5,294
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,22,quantile,0.55,303
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,22,quantile,0.6,313
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,22,quantile,0.65,322
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,22,quantile,0.7,331
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,22,quantile,0.75,344
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,22,quantile,0.8,357
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,22,quantile,0.85,374
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,22,quantile,0.9,390.1
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,22,quantile,0.95,415.05
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,22,quantile,0.975,442
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,22,quantile,0.99,470.01
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,22,point,,310
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,22,quantile,0.01,115.99
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,22,quantile,0.025,127.95
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,22,quantile,0.05,157.95
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,22,quantile,0.1,188.9
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,22,quantile,0.15,208.85
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,22,quantile,0.2,226.8
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,22,quantile,0.25,242
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,22,quantile,0.3,256
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,22,quantile,0.35,268
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,22,quantile,0.4,279
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,22,quantile,0.45,293.55
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,22,quantile,0.5,310
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,22,quantile,0.55,323
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,22,quantile,0.6,337
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,22,quantile,0.65,350
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,22,quantile,0.7,366
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,22,quantile,0.75,381
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,22,quantile,0.8,404.2
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,22,quantile,0.85,428
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,22,quantile,0.9,460.1
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,22,quantile,0.95,502.05
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,22,quantile,0.975,529.05
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,22,quantile,0.99,563
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,22,point,,327
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,22,quantile,0.01,83.98
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,22,quantile,0.025,114.95
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,22,quantile,0.05,139.9
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,22,quantile,0.1,179.9
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,22,quantile,0.15,202.7
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,22,quantile,0.2,228.8
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,22,quantile,0.25,245
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,22,quantile,0.3,266
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,22,quantile,0.35,285
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,22,quantile,0.4,299.6
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,22,quantile,0.45,312
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,22,quantile,0.5,327
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,22,quantile,0.55,340.45
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,22,quantile,0.6,354
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,22,quantile,0.65,375
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,22,quantile,0.7,393
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,22,quantile,0.75,410.25
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,22,quantile,0.8,438
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,22,quantile,0.85,461
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,22,quantile,0.9,485
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,22,quantile,0.95,543
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,22,quantile,0.975,581.05
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,22,quantile,0.99,641.05
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,22,point,,346
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,22,quantile,0.01,88.99
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,22,quantile,0.025,123.85
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,22,quantile,0.05,152.9
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,22,quantile,0.1,194.9
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,22,quantile,0.15,224
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,22,quantile,0.2,245
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,22,quantile,0.25,265
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,22,quantile,0.3,280.7
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,22,quantile,0.35,305
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,22,quantile,0.4,321
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,22,quantile,0.45,335.1
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,22,quantile,0.5,346
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,22,quantile,0.55,361
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,22,quantile,0.6,381
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,22,quantile,0.65,397.35
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,22,quantile,0.7,416.3
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,22,quantile,0.75,438.25
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,22,quantile,0.8,463.2
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,22,quantile,0.85,493.15
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,22,quantile,0.9,539.2
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,22,quantile,0.95,591.1
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,22,quantile,0.975,660.075
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,22,quantile,0.99,725.18
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,23,point,,38
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,23,quantile,0.01,5
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,23,quantile,0.025,7
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,23,quantile,0.05,12
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,23,quantile,0.1,16
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,23,quantile,0.15,19
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,23,quantile,0.2,22.8
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,23,quantile,0.25,25
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,23,quantile,0.3,29
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,23,quantile,0.35,30.65
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,23,quantile,0.4,33
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,23,quantile,0.45,35.55
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,23,quantile,0.5,38
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,23,quantile,0.55,40
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,23,quantile,0.6,43
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,23,quantile,0.65,45
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,23,quantile,0.7,48.3000000000001
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,23,quantile,0.75,51
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,23,quantile,0.8,55
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,23,quantile,0.85,59
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,23,quantile,0.9,64
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,23,quantile,0.95,72
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,23,quantile,0.975,80.025
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,23,quantile,0.99,90
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,23,point,,51
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,23,quantile,0.01,5
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,23,quantile,0.025,9.975
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,23,quantile,0.05,15
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,23,quantile,0.1,21
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,23,quantile,0.15,26.85
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,23,quantile,0.2,31
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,23,quantile,0.25,34
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,23,quantile,0.3,38
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,23,quantile,0.35,42
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,23,quantile,0.4,45
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,23,quantile,0.45,48
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,23,quantile,0.5,51
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,23,quantile,0.55,54
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,23,quantile,0.6,58
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,23,quantile,0.65,62
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,23,quantile,0.7,66
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,23,quantile,0.75,71
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,23,quantile,0.8,75
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,23,quantile,0.85,81
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,23,quantile,0.9,88
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,23,quantile,0.95,100.05
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,23,quantile,0.975,109
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,23,quantile,0.99,121.04
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,23,point,,59
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,23,quantile,0.01,2.99
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,23,quantile,0.025,11.975
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,23,quantile,0.05,17
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,23,quantile,0.1,25
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,23,quantile,0.15,31.85
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,23,quantile,0.2,37
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,23,quantile,0.25,41
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,23,quantile,0.3,44
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,23,quantile,0.35,49
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,23,quantile,0.4,52.6
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,23,quantile,0.45,55.55
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,23,quantile,0.5,59
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,23,quantile,0.55,63.4500000000001
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,23,quantile,0.6,67
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,23,quantile,0.65,73
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,23,quantile,0.7,78
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,23,quantile,0.75,84.2500000000001
