forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,17,quantile,0.05,109
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,17,quantile,0.1,143
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,17,quantile,0.15,165.85
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,17,quantile,0.2,183
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,17,quantile,0.25,204
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,17,quantile,0.3,224
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,17,quantile,0.35,238
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,17,quantile,0.4,251
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,17,quantile,0.45,266.55
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,17,quantile,0.5,282
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,17,quantile,0.55,298
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,17,quantile,0.6,315.4
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,17,quantile,0.65,333
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,17,quantile,0.7,353
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,17,quantile,0.75,378.25
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,17,quantile,0.8,402.2
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,17,quantile,0.85,433
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,17,quantile,0.9,462
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,17,quantile,0.95,511
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,17,quantile,0.975,570
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,17,quantile,0.99,642.14
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,17,point,,303.5
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,17,quantile,0.01,45.99
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,17,quantile,0.025,66.975
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,17,quantile,0.05,91
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,17,quantile,0.1,125.9
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,17,quantile,0.15,162
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,17,quantile,0.2,189
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,17,quantile,0.25,210
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,17,quantile,0.3,231.7
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,17,quantile,0.35,252
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,17,quantile,0.4,270
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,17,quantile,0.45,285
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,17,quantile,0.5,303.5
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,17,quantile,0.55,323.45
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,17,quantile,0.6,339.4
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,17,quantile,0.65,359
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,17,quantile,0.7,383.3
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,17,quantile,0.75,417
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,17,quantile,0.8,447
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,17,quantile,0.85,478.15
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,17,quantile,0.9,522.1
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,17,quantile,0.95,582.05
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,17,quantile,0.975,647
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,17,quantile,0.99,698.05
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,18,point,,92
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.01,34
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.025,41
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.05,47.95
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.1,58
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.15,63
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.2,68
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.25,73
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.3,77
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.35,81
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.4,85
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.45,89
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.5,92
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.55,96
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.6,100
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.65,104
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.7,109
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.75,114
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.8,119
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.85,125
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.9,134
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.95,144.05
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.975,156.025
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.99,166
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,18,point,,112
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,18,quantile,0.01,28.98
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,18,quantile,0.025,36.975
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,18,quantile,0.05,46
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,18,quantile,0.1,61
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,18,quantile,0.15,69
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,18,quantile,0.2,77
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,18,quantile,0.25,83
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,18,quantile,0.3,89
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,18,quantile,0.35,95
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,18,quantile,0.4,101
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,18,quantile,0.45,106
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,18,quantile,0.5,112
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,18,quantile,0.55,118.45
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,18,quantile,0.6,123
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,18,quantile,0.65,129.35
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,18,quantile,0.7,136
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,18,quantile,0.75,145
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,18,quantile,0.8,152
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,18,quantile,0.85,163
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,18,quantile,0.9,179
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,18,quantile,0.95,196
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,18,quantile,0.975,217
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,18,quantile,0.99,243.03
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,18,point,,117
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,18,quantile,0.01,22.99
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,18,quantile,0.025,33.975
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,18,quantile,0.05,43.95
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,18,quantile,0.1,57.9
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,18,quantile,0.15,67.85
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,18,quantile,0.2,75
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,18,quantile,0.25,83
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,18,quantile,0.3,89
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,18,quantile,0.35,96
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,18,quantile,0.4,103
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,18,quantile,0.45,112
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,18,quantile,0.5,117
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,18,quantile,0.55,123
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,18,quantile,0.6,129
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,18,quantile,0.65,137
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,18,quantile,0.7,145
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,18,quantile,0.75,154
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,18,quantile,0.8,162
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,18,quantile,0.85,174.15
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,18,quantile,0.9,190
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,18,quantile,0.95,208.1
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,18,quantile,0.975,237.05
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,18,quantile,0.99,260.06
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,18,point,,123
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,18,quantile,0.01,11.98
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,18,quantile,0.025,23.975
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,18,quantile,0.05,34
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,18,quantile,0.1,52
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,18,quantile,0.15,67
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,18,quantile,0.2,74.8
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,18,quantile,0.25,83
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,18,quantile,0.3,91
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,18,quantile,0.35,99
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,18,quantile,0.4,106
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,18,quantile,0.45,115
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,18,quantile,0.5,123
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,18,quantile,0.55,130.45
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,18,quantile,0.6,137
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,18,quantile,0.65,145
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,18,quantile,0.7,153
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,18,quantile,0.75,163
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,18,quantile,0.8,172
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,18,quantile,0.85,184.15
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,18,quantile,0.9,198.1
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,18,quantile,0.95,222.05
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,18,quantile,0.975,246.05
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,18,quantile,0.99,262.06
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,19,point,,26
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.01,6
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.025,8
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.05,9.95
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.1,12
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.15,14
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.2,16
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.25,17
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.3,19
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.35,21
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.4,23
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.45,25
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.5,26
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.55,28
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.6,29.4000000000001
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.65,32
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.7,34
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.75,35
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.8,38
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.85,41
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.9,45
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.95,51
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.975,53
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.99,59
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,19,point,,32
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,19,quantile,0.01,0.99
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,19,quantile,0.025,3
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,19,quantile,0.05,7
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,19,quantile,0.1,12
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,19,quantile,0.15,15
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,19,quantile,0.2,18
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,19,quantile,0.25,21
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,19,quantile,0.3,23
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,19,quantile,0.35,26
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,19,quantile,0.4,28
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,19,quantile,0.45,30
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,19,quantile,0.5,32
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,19,quantile,0.55,34
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,19,quantile,0.6,36
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,19,quantile,0.65,39
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,19,quantile,0.7,41
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,19,quantile,0.75,45
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,19,quantile,0.8,49
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,19,quantile,0.85,52
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,19,quantile,0.9,57
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,19,quantile,0.95,65.05
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,19,quantile,0.975,73
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,19,quantile,0.99,86
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,19,point,,34
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,19,quantile,0.01,0
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,19,quantile,0.025,3
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,19,quantile,0.05,6
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,19,quantile,0.1,11
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,19,quantile,0.15,14
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,19,quantile,0.2,17
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,19,quantile,0.25,19.75
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,19,quantile,0.3,23
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,19,quantile,0.35,25
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,19,quantile,0.4,28
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,19,quantile,0.45,31
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,19,quantile,0.5,34
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,19,quantile,0.55,37
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,19,quantile,0.6,40
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,19,quantile,0.65,43
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,19,quantile,0.7,47
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,19,quantile,0.75,50
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,19,quantile,0.8,54
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,19,quantile,0.85,60
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,19,quantile,0.9,67.1000000000001
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,19,quantile,0.95,78.0999999999999
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,19,quantile,0.975,88
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,19,quantile,0.99,96
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,19,point,,35.5
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,19,quantile,0.01,0
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,19,quantile,0.025,2
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,19,quantile,0.05,5.95
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,19,quantile,0.1,11
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,19,quantile,0.15,15
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,19,quantile,0.2,18
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,19,quantile,0.25,20
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,19,quantile,0.3,23
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,19,quantile,0.35,26
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,19,quantile,0.4,29
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,19,quantile,0.45,32
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,19,quantile,0.5,35.5
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,19,quantile,0.55,39
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,19,quantile,0.6,42
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,19,quantile,0.65,46
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,19,quantile,0.7,50
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,19,quantile,0.75,54
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,19,quantile,0.8,58
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,19,quantile,0.85,63
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,19,quantile,0.9,71
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,19,quantile,0.95,83
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,19,quantile,0.975,93.025
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,19,quantile,0.99,104
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,20,point,,12
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,20,quantile,0.01,4
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,20,quantile,0.025,5
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,20,quantile,0.05,6
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,20,quantile,0.1,7
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,20,quantile,0.15,8
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,20,quantile,0.2,9
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,20,quantile,0.25,9
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,20,quantile,0.3,10
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,20,quantile,0.35,10
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,20,quantile,0.4,11
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,20,quantile,0.45,11
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,20,quantile,0.5,12
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,20,quantile,0.55,12
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,20,quantile,0.6,13
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,20,quantile,0.65,13.3500000000001
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,20,quantile,0.7,14
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,20,quantile,0.75,14
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,20,quantile,0.8,15
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,20,quantile,0.85,16
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,20,quantile,0.9,17
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,20,quantile,0.95,19
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,20,quantile,0.975,20
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,20,quantile,0.99,23
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,20,point,,16
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,20,quantile,0.01,3.99
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,20,quantile,0.025,5
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,20,quantile,0.05,7
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,20,quantile,0.1,9
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,20,quantile,0.15,10
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,20,quantile,0.2,11
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,20,quantile,0.25,12
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,20,quantile,0.3,13
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,20,quantile,0.35,14
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,20,quantile,0.4,14
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,20,quantile,0.45,15
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,20,quantile,0.5,16
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,20,quantile,0.55,17
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,20,quantile,0.6,17
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,20,quantile,0.65,18
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,20,quantile,0.7,19
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,20,quantile,0.75,20
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,20,quantile,0.8,21
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,20,quantile,0.85,22
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,20,quantile,0.9,25
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,20,quantile,0.95,27.05
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,20,quantile,0.975,30
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,20,quantile,0.99,31.01
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,20,point,,18
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,20,quantile,0.01,3
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,20,quantile,0.025,6
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,20,quantile,0.05,8
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,20,quantile,0.1,9
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,20,quantile,0.15,11
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,20,quantile,0.2,12
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,20,quantile,0.25,13
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,20,quantile,0.3,14
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,20,quantile,0.35,15
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,20,quantile,0.4,16
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,20,quantile,0.45,17
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,20,quantile,0.5,18
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,20,quantile,0.55,18
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,20,quantile,0.6,19
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,20,quantile,0.65,21
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,20,quantile,0.7,22
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,20,quantile,0.75,23
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,20,quantile,0.8,24
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,20,quantile,0.85,25
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,20,quantile,0.9,27
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,20,quantile,0.95,30.05
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,20,quantile,0.975,34
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,20,quantile,0.99,36.02
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,20,point,,18
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,20,quantile,0.01,4
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,20,quantile,0.025,5
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,20,quantile,0.05,7
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,20,quantile,0.1,9
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,20,quantile,0.15,10
