forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,15,quantile,0.01,0
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,15,quantile,0.025,1
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,15,quantile,0.05,1.95
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,15,quantile,0.1,2
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,15,quantile,0.15,3
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,15,quantile,0.2,3
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,15,quantile,0.25,4
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,15,quantile,0.3,4
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,15,quantile,0.35,5
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,15,quantile,0.4,5
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,15,quantile,0.45,6
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,15,quantile,0.5,6
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,15,quantile,0.55,7
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,15,quantile,0.6,7
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,15,quantile,0.65,8
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,15,quantile,0.7,8
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,15,quantile,0.75,9
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,15,quantile,0.8,9
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,15,quantile,0.85,10
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,15,quantile,0.9,11
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,15,quantile,0.95,12
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,15,quantile,0.975,14
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,15,quantile,0.99,15.01
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,16,point,,7
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,16,quantile,0.01,0
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,16,quantile,0.025,1
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,16,quantile,0.05,1
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,16,quantile,0.1,2
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,16,quantile,0.15,3
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,16,quantile,0.2,4
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,16,quantile,0.25,4
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,16,quantile,0.3,5
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,16,quantile,0.35,5
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,16,quantile,0.4,6
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,16,quantile,0.45,6
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,16,quantile,0.5,7
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,16,quantile,0.55,7
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,16,quantile,0.6,8
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,16,quantile,0.65,8
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,16,quantile,0.7,9
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,16,quantile,0.75,10
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,16,quantile,0.8,10.2
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,16,quantile,0.85,11
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,16,quantile,0.9,12
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,16,quantile,0.95,14
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,16,quantile,0.975,15
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,16,quantile,0.99,16
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,16,point,,12
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,16,quantile,0.01,2
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,16,quantile,0.025,2
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,16,quantile,0.05,4
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,16,quantile,0.1,5
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,16,quantile,0.15,6
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,16,quantile,0.2,7
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,16,quantile,0.25,8
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,16,quantile,0.3,9
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,16,quantile,0.35,10
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,16,quantile,0.4,11
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,16,quantile,0.45,11
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,16,quantile,0.5,12
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,16,quantile,0.55,13
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,16,quantile,0.6,14
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,16,quantile,0.65,14
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,16,quantile,0.7,15
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,16,quantile,0.75,16
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,16,quantile,0.8,17
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,16,quantile,0.85,19
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,16,quantile,0.9,20
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,16,quantile,0.95,23
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,16,quantile,0.975,25
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,16,quantile,0.99,28
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,16,point,,14
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,16,quantile,0.01,1
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,16,quantile,0.025,3
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,16,quantile,0.05,4
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,16,quantile,0.1,6
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,16,quantile,0.15,8
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,16,quantile,0.2,9
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,16,quantile,0.25,10
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,16,quantile,0.3,10
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,16,quantile,0.35,11
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,16,quantile,0.4,12
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,16,quantile,0.45,13
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,16,quantile,0.5,14
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,16,quantile,0.55,16
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,16,quantile,0.6,17
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,16,quantile,0.65,17.3500000000001
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,16,quantile,0.7,18
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,16,quantile,0.75,20
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,16,quantile,0.8,21
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,16,quantile,0.85,23
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,16,quantile,0.9,25
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,16,quantile,0.95,28.05
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,16,quantile,0.975,31
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,16,quantile,0.99,34
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,16,point,,15.5
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,16,quantile,0.01,1
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,16,quantile,0.025,3
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,16,quantile,0.05,4
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,16,quantile,0.1,7
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,16,quantile,0.15,8
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,16,quantile,0.2,9
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,16,quantile,0.25,10
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,16,quantile,0.3,12
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,16,quantile,0.35,13
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,16,quantile,0.4,13
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,16,quantile,0.45,14
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,16,quantile,0.5,15.5
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,16,quantile,0.55,16
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,16,quantile,0.6,17
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,16,quantile,0.65,18
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,16,quantile,0.7,20
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,16,quantile,0.75,21
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,16,quantile,0.8,22
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,16,quantile,0.85,24
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,16,quantile,0.9,27
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,16,quantile,0.95,30
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,16,quantile,0.975,33
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,16,quantile,0.99,37
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,17,point,,475
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,17,quantile,0.01,277.95
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,17,quantile,0.025,306
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,17,quantile,0.05,330.9
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,17,quantile,0.1,362.9
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,17,quantile,0.15,381
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,17,quantile,0.2,398
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,17,quantile,0.25,412
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,17,quantile,0.3,423.7
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,17,quantile,0.35,439
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,17,quantile,0.4,450.6
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,17,quantile,0.45,464
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,17,quantile,0.5,475
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,17,quantile,0.55,484.45
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,17,quantile,0.6,498
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,17,quantile,0.65,511
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,17,quantile,0.7,525
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,17,quantile,0.75,541.25
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,17,quantile,0.8,557.2
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,17,quantile,0.85,579
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,17,quantile,0.9,603
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,17,quantile,0.95,637
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,17,quantile,0.975,669.025
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,17,quantile,0.99,695.04
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,17,point,,551
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,17,quantile,0.01,200.89
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,17,quantile,0.025,264.925
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,17,quantile,0.05,298.95
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,17,quantile,0.1,351
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,17,quantile,0.15,386.85
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,17,quantile,0.2,417
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,17,quantile,0.25,440
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,17,quantile,0.3,465
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,17,quantile,0.35,489
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,17,quantile,0.4,513
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,17,quantile,0.45,531
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,17,quantile,0.5,551
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,17,quantile,0.55,571.45
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,17,quantile,0.6,595.4
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,17,quantile,0.65,616.7
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,17,quantile,0.7,642
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,17,quantile,0.75,668.25
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,17,quantile,0.8,700
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,17,quantile,0.85,743
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,17,quantile,0.9,790.1
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,17,quantile,0.95,841.05
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,17,quantile,0.975,883.1
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,17,quantile,0.99,962.17
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,17,point,,635
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,17,quantile,0.01,184.92
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,17,quantile,0.025,236.9
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,17,quantile,0.05,280.95
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,17,quantile,0.1,360.6
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,17,quantile,0.15,408.85
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,17,quantile,0.2,446.8
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,17,quantile,0.25,478
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,17,quantile,0.3,514
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,17,quantile,0.35,545
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,17,quantile,0.4,575
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,17,quantile,0.45,606
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,17,quantile,0.5,635
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,17,quantile,0.55,664.45
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,17,quantile,0.6,690.4
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,17,quantile,0.65,716
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,17,quantile,0.7,746.3
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,17,quantile,0.75,791.75
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,17,quantile,0.8,821
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,17,quantile,0.85,865.3
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,17,quantile,0.9,924.3
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,17,quantile,0.95,1003.25
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,17,quantile,0.975,1096.025
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,17,quantile,0.99,1164.01
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,17,point,,714
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,17,quantile,0.01,194.91
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,17,quantile,0.025,278.95
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,17,quantile,0.05,337.8
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,17,quantile,0.1,410
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,17,quantile,0.15,465.85
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,17,quantile,0.2,505.4
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,17,quantile,0.25,554
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,17,quantile,0.3,584
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,17,quantile,0.35,613
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,17,quantile,0.4,644.6
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,17,quantile,0.45,676.55
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,17,quantile,0.5,714
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,17,quantile,0.55,749
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,17,quantile,0.6,780
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,17,quantile,0.65,816
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,17,quantile,0.7,853.3
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,17,quantile,0.75,904
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,17,quantile,0.8,948.4
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,17,quantile,0.85,1008
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,17,quantile,0.9,1090.2
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,17,quantile,0.95,1185.35
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,17,quantile,0.975,1290.35
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,17,quantile,0.99,1377.02
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,18,point,,247
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,18,quantile,0.01,97.99
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,18,quantile,0.025,120
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,18,quantile,0.05,135
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,18,quantile,0.1,162
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,18,quantile,0.15,176.85
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,18,quantile,0.2,187.8
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,18,quantile,0.25,200
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,18,quantile,0.3,210
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,18,quantile,0.35,219.65
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,18,quantile,0.4,226
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,18,quantile,0.45,238
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,18,quantile,0.5,247
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,18,quantile,0.55,256
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,18,quantile,0.6,265
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,18,quantile,0.65,274
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,18,quantile,0.7,285
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,18,quantile,0.75,295
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,18,quantile,0.8,305.2
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,18,quantile,0.85,320
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,18,quantile,0.9,331.1
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,18,quantile,0.95,355.05
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,18,quantile,0.975,374.05
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,18,quantile,0.99,408.02
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,18,point,,325
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,18,quantile,0.01,114.97
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,18,quantile,0.025,141
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,18,quantile,0.05,167.95
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,18,quantile,0.1,201.9
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,18,quantile,0.15,227.85
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,18,quantile,0.2,248
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,18,quantile,0.25,262.75
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,18,quantile,0.3,275
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,18,quantile,0.35,291
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,18,quantile,0.4,306
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,18,quantile,0.45,314
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,18,quantile,0.5,325
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,18,quantile,0.55,339
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,18,quantile,0.6,352
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,18,quantile,0.65,369
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,18,quantile,0.7,389
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,18,quantile,0.75,408
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,18,quantile,0.8,424
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,18,quantile,0.85,442.15
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,18,quantile,0.9,473
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,18,quantile,0.95,511
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,18,quantile,0.975,548
2020-05-04,2020-05-04,2 wk ahead inc death,2020-05-16,18,quantile,0.99,590.04
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,18,point,,372.5
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,18,quantile,0.01,125.97
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,18,quantile,0.025,159.95
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,18,quantile,0.05,191
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,18,quantile,0.1,227.9
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,18,quantile,0.15,256
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,18,quantile,0.2,280
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,18,quantile,0.25,296.75
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,18,quantile,0.3,312
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,18,quantile,0.35,326.65
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,18,quantile,0.4,342.6
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,18,quantile,0.45,355
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,18,quantile,0.5,372.5
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,18,quantile,0.55,385
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,18,quantile,0.6,401
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,18,quantile,0.65,416.35
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,18,quantile,0.7,437
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,18,quantile,0.75,457
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,18,quantile,0.8,476
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,18,quantile,0.85,496.15
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,18,quantile,0.9,526.1
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,18,quantile,0.95,579
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,18,quantile,0.975,614.025
2020-05-04,2020-05-04,3 wk ahead inc death,2020-05-23,18,quantile,0.99,665.03
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,18,point,,401.5
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,18,quantile,0.01,144.89
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,18,quantile,0.025,174.95
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,18,quantile,0.05,206.95
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,18,quantile,0.1,242
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,18,quantile,0.15,270.85
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,18,quantile,0.2,291.8
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,18,quantile,0.25,314
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,18,quantile,0.3,333.4
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,18,quantile,0.35,351.65
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,18,quantile,0.4,370
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,18,quantile,0.45,385
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,18,quantile,0.5,401.5
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,18,quantile,0.55,416
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,18,quantile,0.6,436.4
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,18,quantile,0.65,455
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,18,quantile,0.7,480.3
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,18,quantile,0.75,509
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,18,quantile,0.8,527
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,18,quantile,0.85,552
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,18,quantile,0.9,585.600000000001
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,18,quantile,0.95,659.05
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,18,quantile,0.975,703
2020-05-04,2020-05-04,4 wk ahead inc death,2020-05-30,18,quantile,0.99,762
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,19,point,,53
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,19,quantile,0.01,34
2020-05-04,2020-05-04,1 wk ahead inc death,2020-05-09,19,quantile,0.025,37
