forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.99,19
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,15,point,,12
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,15,quantile,0.01,1
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,15,quantile,0.025,3
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,15,quantile,0.05,4
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,15,quantile,0.1,5
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,15,quantile,0.15,7
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,15,quantile,0.2,7
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,15,quantile,0.25,8
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,15,quantile,0.3,9
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,15,quantile,0.35,9
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,15,quantile,0.4,10
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,15,quantile,0.45,11
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,15,quantile,0.5,12
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,15,quantile,0.55,12
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,15,quantile,0.6,13
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,15,quantile,0.65,14
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,15,quantile,0.7,15
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,15,quantile,0.75,16
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,15,quantile,0.8,17
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,15,quantile,0.85,18
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,15,quantile,0.9,20
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,15,quantile,0.95,22.05
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,15,quantile,0.975,24
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,15,quantile,0.99,27.01
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,15,point,,13
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,15,quantile,0.01,2
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,15,quantile,0.025,3
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,15,quantile,0.05,4
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,15,quantile,0.1,6
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,15,quantile,0.15,7
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,15,quantile,0.2,8
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,15,quantile,0.25,9
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,15,quantile,0.3,10
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,15,quantile,0.35,11
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,15,quantile,0.4,12
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,15,quantile,0.45,12
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,15,quantile,0.5,13
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,15,quantile,0.55,14
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,15,quantile,0.6,15
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,15,quantile,0.65,16
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,15,quantile,0.7,18
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,15,quantile,0.75,19
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,15,quantile,0.8,20
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,15,quantile,0.85,21
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,15,quantile,0.9,23
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,15,quantile,0.95,26.05
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,15,quantile,0.975,29
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,15,quantile,0.99,32
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,15,point,,15
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,15,quantile,0.01,1
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,15,quantile,0.025,3
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,15,quantile,0.05,4
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,15,quantile,0.1,6
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,15,quantile,0.15,8
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,15,quantile,0.2,9
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,15,quantile,0.25,10
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,15,quantile,0.3,11
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,15,quantile,0.35,12
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,15,quantile,0.4,13
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,15,quantile,0.45,14
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,15,quantile,0.5,15
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,15,quantile,0.55,16
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,15,quantile,0.6,17
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,15,quantile,0.65,18
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,15,quantile,0.7,19
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,15,quantile,0.75,21
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,15,quantile,0.8,22
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,15,quantile,0.85,24
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,15,quantile,0.9,26
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,15,quantile,0.95,30
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,15,quantile,0.975,32.025
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,15,quantile,0.99,35.01
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,16,point,,30
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.01,9
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.025,12
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.05,15
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.1,18
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.15,20
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.2,22
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.25,23
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.3,25
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.35,26.65
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.4,28
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.45,29
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.5,30
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.55,32
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.6,33
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.65,35
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.7,36
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.75,38
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.8,40
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.85,42
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.9,45
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.95,50
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.975,52.025
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.99,59
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,16,point,,43
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,16,quantile,0.01,10
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,16,quantile,0.025,14
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,16,quantile,0.05,18
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,16,quantile,0.1,23
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,16,quantile,0.15,26
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,16,quantile,0.2,29
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,16,quantile,0.25,32
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,16,quantile,0.3,34
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,16,quantile,0.35,37
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,16,quantile,0.4,39
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,16,quantile,0.45,41
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,16,quantile,0.5,43
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,16,quantile,0.55,45
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,16,quantile,0.6,47
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,16,quantile,0.65,49
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,16,quantile,0.7,51
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,16,quantile,0.75,54
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,16,quantile,0.8,57
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,16,quantile,0.85,60
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,16,quantile,0.9,66
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,16,quantile,0.95,74
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,16,quantile,0.975,82
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,16,quantile,0.99,90.01
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,16,point,,48
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,16,quantile,0.01,7
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,16,quantile,0.025,12.975
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,16,quantile,0.05,17
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,16,quantile,0.1,24
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,16,quantile,0.15,27
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,16,quantile,0.2,31
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,16,quantile,0.25,34
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,16,quantile,0.3,37
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,16,quantile,0.35,40
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,16,quantile,0.4,42
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,16,quantile,0.45,45
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,16,quantile,0.5,48
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,16,quantile,0.55,50.4500000000001
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,16,quantile,0.6,52
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,16,quantile,0.65,55
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,16,quantile,0.7,58.3000000000001
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,16,quantile,0.75,61
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,16,quantile,0.8,65
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,16,quantile,0.85,69
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,16,quantile,0.9,74.1000000000001
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,16,quantile,0.95,84.05
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,16,quantile,0.975,91
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,16,quantile,0.99,101
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,16,point,,51
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,16,quantile,0.01,8
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,16,quantile,0.025,15
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,16,quantile,0.05,19
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,16,quantile,0.1,24
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,16,quantile,0.15,28
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,16,quantile,0.2,33
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,16,quantile,0.25,36
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,16,quantile,0.3,39
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,16,quantile,0.35,42
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,16,quantile,0.4,46
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,16,quantile,0.45,48
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,16,quantile,0.5,51
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,16,quantile,0.55,54
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,16,quantile,0.6,57
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,16,quantile,0.65,59.3500000000001
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,16,quantile,0.7,63
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,16,quantile,0.75,65
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,16,quantile,0.8,70
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,16,quantile,0.85,76
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,16,quantile,0.9,83
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,16,quantile,0.95,92
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,16,quantile,0.975,100.025
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,16,quantile,0.99,109
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,17,point,,91
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.01,37.99
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.025,45
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.05,50.95
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.1,60
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.15,67
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.2,71
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.25,74.75
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.3,78
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.35,81
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.4,84.6
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.45,87.55
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.5,91
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.55,94
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.6,98
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.65,102
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.7,107
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.75,111
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.8,116
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.85,122
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.9,129
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.95,144
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.975,155
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.99,166.01
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,17,point,,116
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,17,quantile,0.01,34
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,17,quantile,0.025,47
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,17,quantile,0.05,53
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,17,quantile,0.1,65
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,17,quantile,0.15,73
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,17,quantile,0.2,81
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,17,quantile,0.25,88
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,17,quantile,0.3,95
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,17,quantile,0.35,99.65
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,17,quantile,0.4,106
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,17,quantile,0.45,110.55
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,17,quantile,0.5,116
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,17,quantile,0.55,120
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,17,quantile,0.6,126
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,17,quantile,0.65,132
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,17,quantile,0.7,137
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,17,quantile,0.75,143
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,17,quantile,0.8,151
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,17,quantile,0.85,160
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,17,quantile,0.9,176
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,17,quantile,0.95,187.05
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,17,quantile,0.975,203
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,17,quantile,0.99,216.01
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,17,point,,126
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,17,quantile,0.01,34.98
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,17,quantile,0.025,45
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,17,quantile,0.05,55.95
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,17,quantile,0.1,71
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,17,quantile,0.15,81.85
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,17,quantile,0.2,89
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,17,quantile,0.25,97.75
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,17,quantile,0.3,105
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,17,quantile,0.35,110
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,17,quantile,0.4,115
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,17,quantile,0.45,121
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,17,quantile,0.5,126
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,17,quantile,0.55,130.45
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,17,quantile,0.6,137.4
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,17,quantile,0.65,144
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,17,quantile,0.7,153.3
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,17,quantile,0.75,162
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,17,quantile,0.8,170
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,17,quantile,0.85,181.15
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,17,quantile,0.9,196
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,17,quantile,0.95,212
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,17,quantile,0.975,227.025
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,17,quantile,0.99,250.01
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,17,point,,133
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,17,quantile,0.01,33.91
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,17,quantile,0.025,42
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,17,quantile,0.05,51.95
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,17,quantile,0.1,66
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,17,quantile,0.15,78
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,17,quantile,0.2,86.8
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,17,quantile,0.25,95
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,17,quantile,0.3,103
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,17,quantile,0.35,110.65
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,17,quantile,0.4,119
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,17,quantile,0.45,126
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,17,quantile,0.5,133
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,17,quantile,0.55,140
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,17,quantile,0.6,149
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,17,quantile,0.65,155
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,17,quantile,0.7,162.3
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,17,quantile,0.75,172
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,17,quantile,0.8,182
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,17,quantile,0.85,194
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,17,quantile,0.9,207
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,17,quantile,0.95,232
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,17,quantile,0.975,251.025
2020-09-14,2020-09-14,4 wk ahead inc death,2020-10-10,17,quantile,0.99,283.05
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,18,point,,45
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.01,11
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.025,15
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.05,20.95
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.1,25
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.15,28
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.2,31
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.25,34
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.3,36
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.35,38
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.4,40
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.45,43
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.5,45
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.55,47
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.6,50
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.65,53
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.7,55
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.75,58
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.8,61
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.85,64
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.9,69
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.95,75
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.975,82.025
2020-09-14,2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.99,89.04
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,18,point,,68
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,18,quantile,0.01,15.99
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,18,quantile,0.025,22.975
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,18,quantile,0.05,27
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,18,quantile,0.1,34.9
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,18,quantile,0.15,41
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,18,quantile,0.2,46
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,18,quantile,0.25,50
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,18,quantile,0.3,54
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,18,quantile,0.35,57
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,18,quantile,0.4,60.6
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,18,quantile,0.45,64
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,18,quantile,0.5,68
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,18,quantile,0.55,72
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,18,quantile,0.6,76
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,18,quantile,0.65,80
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,18,quantile,0.7,83
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,18,quantile,0.75,87
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,18,quantile,0.8,92
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,18,quantile,0.85,99
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,18,quantile,0.9,107
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,18,quantile,0.95,118
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,18,quantile,0.975,127.025
2020-09-14,2020-09-14,2 wk ahead inc death,2020-09-26,18,quantile,0.99,137.01
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,18,point,,75
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,18,quantile,0.01,12.99
2020-09-14,2020-09-14,3 wk ahead inc death,2020-10-03,18,quantile,0.025,22
