forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,19,quantile,0.65,428
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,19,quantile,0.7,454
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,19,quantile,0.75,490.25
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,19,quantile,0.8,530.4
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,19,quantile,0.85,565.15
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,19,quantile,0.9,611
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,19,quantile,0.95,690.15
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,19,quantile,0.975,744.025
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,19,quantile,0.99,810.07
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,20,point,,289.5
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,20,quantile,0.01,33.99
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,20,quantile,0.025,54
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,20,quantile,0.05,92.9
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,20,quantile,0.1,130.9
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,20,quantile,0.15,157
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,20,quantile,0.2,180
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,20,quantile,0.25,200
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,20,quantile,0.3,218
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,20,quantile,0.35,239
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,20,quantile,0.4,255.6
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,20,quantile,0.45,272
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,20,quantile,0.5,289.5
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,20,quantile,0.55,311.45
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,20,quantile,0.6,329
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,20,quantile,0.65,349
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,20,quantile,0.7,375
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,20,quantile,0.75,396
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,20,quantile,0.8,427.2
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,20,quantile,0.85,458.3
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,20,quantile,0.9,498.2
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,20,quantile,0.95,558.15
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,20,quantile,0.975,616.025
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,20,quantile,0.99,669.03
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,20,point,,380
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,20,quantile,0.01,8.98
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,20,quantile,0.025,50
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,20,quantile,0.05,91
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,20,quantile,0.1,153.9
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,20,quantile,0.15,202
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,20,quantile,0.2,235.8
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,20,quantile,0.25,257.75
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,20,quantile,0.3,286
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,20,quantile,0.35,309.65
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,20,quantile,0.4,331
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,20,quantile,0.45,357
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,20,quantile,0.5,380
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,20,quantile,0.55,405
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,20,quantile,0.6,437
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,20,quantile,0.65,460
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,20,quantile,0.7,486.3
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,20,quantile,0.75,532.25
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,20,quantile,0.8,571
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,20,quantile,0.85,610
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,20,quantile,0.9,671.1
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,20,quantile,0.95,773.4
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,20,quantile,0.975,874.05
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,20,quantile,0.99,924.1
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,20,point,,450
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,20,quantile,0.01,29.95
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,20,quantile,0.025,78.875
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,20,quantile,0.05,119.9
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,20,quantile,0.1,189.8
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,20,quantile,0.15,241
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,20,quantile,0.2,275
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,20,quantile,0.25,301
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,20,quantile,0.3,331.4
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,20,quantile,0.35,359.65
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,20,quantile,0.4,387
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,20,quantile,0.45,420
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,20,quantile,0.5,450
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,20,quantile,0.55,482.45
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,20,quantile,0.6,518.8
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,20,quantile,0.65,555.35
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,20,quantile,0.7,590
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,20,quantile,0.75,623.25
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,20,quantile,0.8,672.4
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,20,quantile,0.85,727
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,20,quantile,0.9,786
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,20,quantile,0.95,878.2
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,20,quantile,0.975,982.025
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,20,quantile,0.99,1081.17
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,20,point,,494
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,20,quantile,0.01,42.91
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,20,quantile,0.025,81.925
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,20,quantile,0.05,141.95
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,20,quantile,0.1,196
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,20,quantile,0.15,238
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,20,quantile,0.2,284
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,20,quantile,0.25,324.5
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,20,quantile,0.3,352
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,20,quantile,0.35,389.65
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,20,quantile,0.4,417.6
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,20,quantile,0.45,458
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,20,quantile,0.5,494
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,20,quantile,0.55,527.45
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,20,quantile,0.6,561.8
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,20,quantile,0.65,593.35
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,20,quantile,0.7,634.9
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,20,quantile,0.75,680.5
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,20,quantile,0.8,726.2
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,20,quantile,0.85,786
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,20,quantile,0.9,881.500000000001
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,20,quantile,0.95,1017.5
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,20,quantile,0.975,1118.1
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,20,quantile,0.99,1218.21
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,21,point,,270
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,21,quantile,0.01,121.99
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,21,quantile,0.025,143.95
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,21,quantile,0.05,165.9
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,21,quantile,0.1,188
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,21,quantile,0.15,204
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,21,quantile,0.2,213
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,21,quantile,0.25,222
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,21,quantile,0.3,236
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,21,quantile,0.35,245
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,21,quantile,0.4,252
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,21,quantile,0.45,261
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,21,quantile,0.5,270
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,21,quantile,0.55,277.45
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,21,quantile,0.6,286
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,21,quantile,0.65,295
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,21,quantile,0.7,304
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,21,quantile,0.75,312
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,21,quantile,0.8,324
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,21,quantile,0.85,336
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,21,quantile,0.9,352
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,21,quantile,0.95,379.2
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,21,quantile,0.975,411.05
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,21,quantile,0.99,441.05
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,21,point,,278
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,21,quantile,0.01,98.97
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,21,quantile,0.025,119.925
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,21,quantile,0.05,140
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,21,quantile,0.1,174.9
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,21,quantile,0.15,196.85
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,21,quantile,0.2,212
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,21,quantile,0.25,225
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,21,quantile,0.3,237
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,21,quantile,0.35,245.65
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,21,quantile,0.4,256
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,21,quantile,0.45,267
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,21,quantile,0.5,278
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,21,quantile,0.55,290.45
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,21,quantile,0.6,303
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,21,quantile,0.65,313.35
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,21,quantile,0.7,325
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,21,quantile,0.75,340
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,21,quantile,0.8,354
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,21,quantile,0.85,371.15
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,21,quantile,0.9,395.1
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,21,quantile,0.95,434.05
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,21,quantile,0.975,465.025
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,21,quantile,0.99,498.02
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,21,point,,298
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,21,quantile,0.01,97.99
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,21,quantile,0.025,123
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,21,quantile,0.05,142
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,21,quantile,0.1,174
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,21,quantile,0.15,192
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,21,quantile,0.2,210
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,21,quantile,0.25,231
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,21,quantile,0.3,247
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,21,quantile,0.35,259
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,21,quantile,0.4,274
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,21,quantile,0.45,287
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,21,quantile,0.5,298
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,21,quantile,0.55,310.45
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,21,quantile,0.6,323
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,21,quantile,0.65,334
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,21,quantile,0.7,346
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,21,quantile,0.75,367
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,21,quantile,0.8,382
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,21,quantile,0.85,401
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,21,quantile,0.9,428
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,21,quantile,0.95,474
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,21,quantile,0.975,500.025
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,21,quantile,0.99,539.01
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,21,point,,305
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,21,quantile,0.01,83.98
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,21,quantile,0.025,128.975
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,21,quantile,0.05,148
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,21,quantile,0.1,178
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,21,quantile,0.15,201.85
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,21,quantile,0.2,218.8
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,21,quantile,0.25,235
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,21,quantile,0.3,250
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,21,quantile,0.35,266
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,21,quantile,0.4,277
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,21,quantile,0.45,291
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,21,quantile,0.5,305
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,21,quantile,0.55,315.9
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,21,quantile,0.6,329
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,21,quantile,0.65,344
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,21,quantile,0.7,366
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,21,quantile,0.75,387
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,21,quantile,0.8,402
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,21,quantile,0.85,429
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,21,quantile,0.9,459
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,21,quantile,0.95,494
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,21,quantile,0.975,535.025
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,21,quantile,0.99,557.03
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,22,point,,206
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,22,quantile,0.01,51.98
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,22,quantile,0.025,66.975
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,22,quantile,0.05,84
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,22,quantile,0.1,107
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,22,quantile,0.15,125
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,22,quantile,0.2,137
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,22,quantile,0.25,150
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,22,quantile,0.3,164
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,22,quantile,0.35,176
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,22,quantile,0.4,187
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,22,quantile,0.45,198
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,22,quantile,0.5,206
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,22,quantile,0.55,217
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,22,quantile,0.6,227
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,22,quantile,0.65,238
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,22,quantile,0.7,249
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,22,quantile,0.75,264
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,22,quantile,0.8,279.2
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,22,quantile,0.85,297.15
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,22,quantile,0.9,318.1
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,22,quantile,0.95,352
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,22,quantile,0.975,386.05
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,22,quantile,0.99,422.04
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,22,point,,245
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,22,quantile,0.01,40.96
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,22,quantile,0.025,63.975
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,22,quantile,0.05,86
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,22,quantile,0.1,118
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,22,quantile,0.15,141.85
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,22,quantile,0.2,161
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,22,quantile,0.25,178
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,22,quantile,0.3,192
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,22,quantile,0.35,206
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,22,quantile,0.4,220.6
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,22,quantile,0.45,233
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,22,quantile,0.5,245
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,22,quantile,0.55,260
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,22,quantile,0.6,278
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,22,quantile,0.65,292.35
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,22,quantile,0.7,308
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,22,quantile,0.75,325.25
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,22,quantile,0.8,347
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,22,quantile,0.85,373.15
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,22,quantile,0.9,414.1
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,22,quantile,0.95,466
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,22,quantile,0.975,498
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,22,quantile,0.99,560.01
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,22,point,,271
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,22,quantile,0.01,50.98
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,22,quantile,0.025,70.975
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,22,quantile,0.05,94.95
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,22,quantile,0.1,123.9
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,22,quantile,0.15,148.85
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,22,quantile,0.2,172
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,22,quantile,0.25,189.75
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,22,quantile,0.3,205
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,22,quantile,0.35,220
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,22,quantile,0.4,239
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,22,quantile,0.45,254
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,22,quantile,0.5,271
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,22,quantile,0.55,284.45
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,22,quantile,0.6,302.4
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,22,quantile,0.65,323
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,22,quantile,0.7,347
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,22,quantile,0.75,365.25
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,22,quantile,0.8,390
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,22,quantile,0.85,420
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,22,quantile,0.9,465
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,22,quantile,0.95,511.05
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,22,quantile,0.975,559.05
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,22,quantile,0.99,632.04
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,22,point,,298
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,22,quantile,0.01,33.97
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,22,quantile,0.025,71.925
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,22,quantile,0.05,99
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,22,quantile,0.1,138
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,22,quantile,0.15,163.85
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,22,quantile,0.2,186.6
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,22,quantile,0.25,208.75
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,22,quantile,0.3,227.7
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,22,quantile,0.35,243
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,22,quantile,0.4,260
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,22,quantile,0.45,278.1
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,22,quantile,0.5,298
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,22,quantile,0.55,317.45
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,22,quantile,0.6,332
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,22,quantile,0.65,354.35
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,22,quantile,0.7,376.3
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,22,quantile,0.75,397
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,22,quantile,0.8,424.4
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,22,quantile,0.85,456.15
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,22,quantile,0.9,494
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,22,quantile,0.95,554.05
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,22,quantile,0.975,613.05
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,22,quantile,0.99,680.04
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,23,point,,54
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,23,quantile,0.01,10.99
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,23,quantile,0.025,16
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,23,quantile,0.05,22
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,23,quantile,0.1,29
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,23,quantile,0.15,33.85
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,23,quantile,0.2,37
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,23,quantile,0.25,40
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,23,quantile,0.3,43
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,23,quantile,0.35,46
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,23,quantile,0.4,49
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,23,quantile,0.45,52
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,23,quantile,0.5,54
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,23,quantile,0.55,58
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,23,quantile,0.6,61
