forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,11,quantile,0.65,13
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,11,quantile,0.7,13
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,11,quantile,0.75,15
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,11,quantile,0.8,15.2
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,11,quantile,0.85,17
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,11,quantile,0.9,18
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,11,quantile,0.95,21
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,11,quantile,0.975,22
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,11,quantile,0.99,24
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,12,point,,798.5
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.01,383.81
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.025,455.95
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.05,496
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.1,562.7
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.15,610.85
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.2,649
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.25,686
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.3,711
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.35,734
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.4,752
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.45,771.55
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.5,798.5
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.55,827
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.6,856
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.65,882
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.7,912
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.75,949.5
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.8,985
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.85,1022.15
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.9,1062
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.95,1137
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.975,1227.1
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.99,1341.08
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,12,point,,956.5
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,12,quantile,0.01,319.99
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,12,quantile,0.025,402.975
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,12,quantile,0.05,448.95
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,12,quantile,0.1,583.8
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,12,quantile,0.15,645
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,12,quantile,0.2,700.8
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,12,quantile,0.25,744
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,12,quantile,0.3,793.7
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,12,quantile,0.35,833.65
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,12,quantile,0.4,879
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,12,quantile,0.45,914.55
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,12,quantile,0.5,956.5
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,12,quantile,0.55,1007.45
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,12,quantile,0.6,1046.8
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,12,quantile,0.65,1100.35
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,12,quantile,0.7,1152.3
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,12,quantile,0.75,1205.75
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,12,quantile,0.8,1262.2
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,12,quantile,0.85,1339.15
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,12,quantile,0.9,1434.1
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,12,quantile,0.95,1581.3
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,12,quantile,0.975,1705.325
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,12,quantile,0.99,1867.14
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,12,point,,1065.5
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,12,quantile,0.01,264.88
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,12,quantile,0.025,392.975
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,12,quantile,0.05,465.95
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,12,quantile,0.1,579
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,12,quantile,0.15,655.85
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,12,quantile,0.2,732.8
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,12,quantile,0.25,805
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,12,quantile,0.3,857.7
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,12,quantile,0.35,922.3
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,12,quantile,0.4,973.8
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,12,quantile,0.45,1024
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,12,quantile,0.5,1065.5
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,12,quantile,0.55,1108.9
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,12,quantile,0.6,1160.4
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,12,quantile,0.65,1203.35
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,12,quantile,0.7,1273.5
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,12,quantile,0.75,1342
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,12,quantile,0.8,1401.2
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,12,quantile,0.85,1478.3
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,12,quantile,0.9,1590
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,12,quantile,0.95,1747.15
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,12,quantile,0.975,1898.025
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,12,quantile,0.99,2030.38
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,12,point,,1124.5
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,12,quantile,0.01,216
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,12,quantile,0.025,315.5
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,12,quantile,0.05,422.85
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,12,quantile,0.1,587.4
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,12,quantile,0.15,683.85
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,12,quantile,0.2,763.8
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,12,quantile,0.25,815.25
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,12,quantile,0.3,879.1
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,12,quantile,0.35,956
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,12,quantile,0.4,1004
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,12,quantile,0.45,1058.1
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,12,quantile,0.5,1124.5
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,12,quantile,0.55,1190
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,12,quantile,0.6,1251.4
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,12,quantile,0.65,1324.35
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,12,quantile,0.7,1390.2
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,12,quantile,0.75,1471.25
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,12,quantile,0.8,1556.2
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,12,quantile,0.85,1652.3
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,12,quantile,0.9,1769.1
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,12,quantile,0.95,1955.4
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,12,quantile,0.975,2182.35
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,12,quantile,0.99,2414.37
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,13,point,,292.5
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.01,91.98
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.025,120.975
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.05,145
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.1,167
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.15,190
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.2,205.8
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.25,219
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.3,234.7
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.35,248
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.4,262
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.45,278.55
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.5,292.5
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.55,309
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.6,323.4
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.65,338
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.7,354
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.75,374
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.8,395
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.85,419
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.9,449.1
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.95,501.05
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.975,535.025
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.99,611.1
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,13,point,,411
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,13,quantile,0.01,73.95
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,13,quantile,0.025,107.95
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,13,quantile,0.05,147
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,13,quantile,0.1,201.9
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,13,quantile,0.15,241.85
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,13,quantile,0.2,270.8
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,13,quantile,0.25,301
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,13,quantile,0.3,323
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,13,quantile,0.35,342.3
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,13,quantile,0.4,370
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,13,quantile,0.45,391
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,13,quantile,0.5,411
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,13,quantile,0.55,439
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,13,quantile,0.6,465.4
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,13,quantile,0.65,490.35
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,13,quantile,0.7,513.3
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,13,quantile,0.75,546
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,13,quantile,0.8,582
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,13,quantile,0.85,611
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,13,quantile,0.9,660
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,13,quantile,0.95,731
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,13,quantile,0.975,795.275
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,13,quantile,0.99,866.02
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,13,point,,494.5
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,13,quantile,0.01,72.87
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,13,quantile,0.025,102.925
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,13,quantile,0.05,157.75
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,13,quantile,0.1,225.8
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,13,quantile,0.15,283
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,13,quantile,0.2,312
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,13,quantile,0.25,345
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,13,quantile,0.3,381
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,13,quantile,0.35,409.65
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,13,quantile,0.4,440.6
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,13,quantile,0.45,470.1
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,13,quantile,0.5,494.5
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,13,quantile,0.55,524
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,13,quantile,0.6,551
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,13,quantile,0.65,577
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,13,quantile,0.7,607.3
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,13,quantile,0.75,640.5
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,13,quantile,0.8,687.2
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,13,quantile,0.85,731.15
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,13,quantile,0.9,793.3
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,13,quantile,0.95,909.25
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,13,quantile,0.975,985.125
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,13,quantile,0.99,1065.43
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,13,point,,544.5
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,13,quantile,0.01,71.89
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,13,quantile,0.025,121.875
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,13,quantile,0.05,164.95
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,13,quantile,0.1,227
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,13,quantile,0.15,276.7
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,13,quantile,0.2,318
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,13,quantile,0.25,357.75
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,13,quantile,0.3,395.7
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,13,quantile,0.35,437
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,13,quantile,0.4,473.6
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,13,quantile,0.45,514.55
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,13,quantile,0.5,544.5
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,13,quantile,0.55,577
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,13,quantile,0.6,612
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,13,quantile,0.65,646.7
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,13,quantile,0.7,694
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,13,quantile,0.75,739
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,13,quantile,0.8,790
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,13,quantile,0.85,844.15
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,13,quantile,0.9,928.2
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,13,quantile,0.95,1083
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,13,quantile,0.975,1168
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,13,quantile,0.99,1255.18
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,15,point,,4
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.01,0
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.025,1
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.05,1
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.1,2
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.15,2
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.2,2
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.25,3
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.3,3
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.35,3
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.4,4
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.45,4
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.5,4
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.55,5
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.6,5
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.65,5
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.7,6
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.75,6
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.8,6
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.85,7
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.9,8
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.95,9
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.975,10
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.99,11
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,15,point,,7
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,15,quantile,0.01,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,15,quantile,0.025,1
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,15,quantile,0.05,2
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,15,quantile,0.1,3
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,15,quantile,0.15,4
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,15,quantile,0.2,4
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,15,quantile,0.25,5
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,15,quantile,0.3,5
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,15,quantile,0.35,6
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,15,quantile,0.4,6
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,15,quantile,0.45,7
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,15,quantile,0.5,7
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,15,quantile,0.55,7
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,15,quantile,0.6,8
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,15,quantile,0.65,8
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,15,quantile,0.7,9
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,15,quantile,0.75,10
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,15,quantile,0.8,10
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,15,quantile,0.85,11
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,15,quantile,0.9,12
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,15,quantile,0.95,14
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,15,quantile,0.975,15
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,15,quantile,0.99,17.01
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,15,point,,8
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,15,quantile,0.01,1
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,15,quantile,0.025,1.975
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,15,quantile,0.05,3
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,15,quantile,0.1,3
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,15,quantile,0.15,5
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,15,quantile,0.2,5
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,15,quantile,0.25,6
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,15,quantile,0.3,6
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,15,quantile,0.35,7
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,15,quantile,0.4,8
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,15,quantile,0.45,8
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,15,quantile,0.5,8
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,15,quantile,0.55,9
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,15,quantile,0.6,10
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,15,quantile,0.65,10
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,15,quantile,0.7,11
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,15,quantile,0.75,11
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,15,quantile,0.8,12
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,15,quantile,0.85,13
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,15,quantile,0.9,14
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,15,quantile,0.95,16
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,15,quantile,0.975,18
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,15,quantile,0.99,19
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,15,point,,9
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,15,quantile,0.01,1
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,15,quantile,0.025,2
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,15,quantile,0.05,3
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,15,quantile,0.1,4
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,15,quantile,0.15,5
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,15,quantile,0.2,5
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,15,quantile,0.25,6
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,15,quantile,0.3,7
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,15,quantile,0.35,7
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,15,quantile,0.4,8
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,15,quantile,0.45,8
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,15,quantile,0.5,9
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,15,quantile,0.55,10
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,15,quantile,0.6,10
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,15,quantile,0.65,11
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,15,quantile,0.7,12
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,15,quantile,0.75,13
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,15,quantile,0.8,13
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,15,quantile,0.85,14
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,15,quantile,0.9,16
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,15,quantile,0.95,18
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,15,quantile,0.975,20
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,15,quantile,0.99,22.01
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,16,point,,28
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.01,8
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.025,10
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.05,13
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.1,16
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.15,18
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.2,19
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.25,21
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.3,22.7
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.35,24
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.4,25
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.45,27
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.5,28
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.55,29
