forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,13,quantile,0.55,851.45
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,13,quantile,0.6,874.4
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,13,quantile,0.65,892
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,13,quantile,0.7,918.3
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,13,quantile,0.75,948.25
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,13,quantile,0.8,976
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,13,quantile,0.85,1010.15
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,13,quantile,0.9,1055
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,13,quantile,0.95,1125.1
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,13,quantile,0.975,1200.025
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,13,quantile,0.99,1272.01
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,13,point,,819.5
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,13,quantile,0.01,409.99
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,13,quantile,0.025,471.725
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,13,quantile,0.05,539
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,13,quantile,0.1,593.8
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,13,quantile,0.15,633.85
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,13,quantile,0.2,668.8
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,13,quantile,0.25,693.5
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,13,quantile,0.3,724
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,13,quantile,0.35,748
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,13,quantile,0.4,771
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,13,quantile,0.45,791
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,13,quantile,0.5,819.5
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,13,quantile,0.55,842.45
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,13,quantile,0.6,863
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,13,quantile,0.65,890.7
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,13,quantile,0.7,914.6
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,13,quantile,0.75,942.5
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,13,quantile,0.8,972.2
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,13,quantile,0.85,1006
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,13,quantile,0.9,1058.1
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,13,quantile,0.95,1126.05
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,13,quantile,0.975,1184.075
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,13,quantile,0.99,1245.03
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,13,point,,829
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,13,quantile,0.01,437.89
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,13,quantile,0.025,490
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,13,quantile,0.05,534.95
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,13,quantile,0.1,597.7
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,13,quantile,0.15,648
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,13,quantile,0.2,682.8
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,13,quantile,0.25,708
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,13,quantile,0.3,733.7
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,13,quantile,0.35,758
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,13,quantile,0.4,782
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,13,quantile,0.45,806
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,13,quantile,0.5,829
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,13,quantile,0.55,854
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,13,quantile,0.6,878
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,13,quantile,0.65,910
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,13,quantile,0.7,936.3
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,13,quantile,0.75,956
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,13,quantile,0.8,987.6
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,13,quantile,0.85,1026.15
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,13,quantile,0.9,1081
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,13,quantile,0.95,1142.05
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,13,quantile,0.975,1206.025
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,13,quantile,0.99,1301.03
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,15,point,,36
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,15,quantile,0.01,6.99
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,15,quantile,0.025,10
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,15,quantile,0.05,13
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,15,quantile,0.1,17
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,15,quantile,0.15,19.85
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,15,quantile,0.2,23
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,15,quantile,0.25,25
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,15,quantile,0.3,27
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,15,quantile,0.35,29
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,15,quantile,0.4,32
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,15,quantile,0.45,34
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,15,quantile,0.5,36
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,15,quantile,0.55,38
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,15,quantile,0.6,40.4000000000001
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,15,quantile,0.65,43
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,15,quantile,0.7,46
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,15,quantile,0.75,48.2500000000001
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,15,quantile,0.8,52
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,15,quantile,0.85,56
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,15,quantile,0.9,60.1000000000001
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,15,quantile,0.95,67
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,15,quantile,0.975,73
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,15,quantile,0.99,82.01
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,15,point,,39
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,15,quantile,0.01,5.99
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,15,quantile,0.025,9
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,15,quantile,0.05,13
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,15,quantile,0.1,18
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,15,quantile,0.15,22
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,15,quantile,0.2,25
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,15,quantile,0.25,27
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,15,quantile,0.3,29
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,15,quantile,0.35,32
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,15,quantile,0.4,34
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,15,quantile,0.45,36
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,15,quantile,0.5,39
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,15,quantile,0.55,40
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,15,quantile,0.6,43
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,15,quantile,0.65,46
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,15,quantile,0.7,48
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,15,quantile,0.75,51
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,15,quantile,0.8,54
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,15,quantile,0.85,59
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,15,quantile,0.9,63
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,15,quantile,0.95,71.05
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,15,quantile,0.975,78
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,15,quantile,0.99,85.01
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,15,point,,38
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,15,quantile,0.01,5
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,15,quantile,0.025,10
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,15,quantile,0.05,14
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,15,quantile,0.1,19
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,15,quantile,0.15,21
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,15,quantile,0.2,24
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,15,quantile,0.25,26
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,15,quantile,0.3,29
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,15,quantile,0.35,31
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,15,quantile,0.4,34
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,15,quantile,0.45,36
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,15,quantile,0.5,38
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,15,quantile,0.55,40
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,15,quantile,0.6,42
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,15,quantile,0.65,44
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,15,quantile,0.7,46
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,15,quantile,0.75,49
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,15,quantile,0.8,52
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,15,quantile,0.85,56.1500000000001
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,15,quantile,0.9,62
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,15,quantile,0.95,68
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,15,quantile,0.975,75
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,15,quantile,0.99,88.01
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,15,point,,38
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,15,quantile,0.01,6
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,15,quantile,0.025,10.975
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,15,quantile,0.05,15.95
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,15,quantile,0.1,18
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,15,quantile,0.15,21
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,15,quantile,0.2,25
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,15,quantile,0.25,27
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,15,quantile,0.3,29
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,15,quantile,0.35,32
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,15,quantile,0.4,34
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,15,quantile,0.45,36
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,15,quantile,0.5,38
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,15,quantile,0.55,40
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,15,quantile,0.6,43
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,15,quantile,0.65,45
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,15,quantile,0.7,48
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,15,quantile,0.75,50
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,15,quantile,0.8,54
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,15,quantile,0.85,57
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,15,quantile,0.9,62
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,15,quantile,0.95,69.05
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,15,quantile,0.975,75
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,15,quantile,0.99,84.01
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,16,point,,41
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,16,quantile,0.01,11.99
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,16,quantile,0.025,15
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,16,quantile,0.05,19
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,16,quantile,0.1,23
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,16,quantile,0.15,26
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,16,quantile,0.2,29
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,16,quantile,0.25,31
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,16,quantile,0.3,33
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,16,quantile,0.35,35
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,16,quantile,0.4,37
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,16,quantile,0.45,39
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,16,quantile,0.5,41
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,16,quantile,0.55,42
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,16,quantile,0.6,44
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,16,quantile,0.65,46.3500000000001
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,16,quantile,0.7,48
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,16,quantile,0.75,50
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,16,quantile,0.8,53
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,16,quantile,0.85,57
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,16,quantile,0.9,61.1000000000001
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,16,quantile,0.95,68
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,16,quantile,0.975,72
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,16,quantile,0.99,77
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,16,point,,39
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,16,quantile,0.01,11
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,16,quantile,0.025,16
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,16,quantile,0.05,19
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,16,quantile,0.1,22.9
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,16,quantile,0.15,25.85
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,16,quantile,0.2,27
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,16,quantile,0.25,29
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,16,quantile,0.3,31
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,16,quantile,0.35,33
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,16,quantile,0.4,35
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,16,quantile,0.45,37
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,16,quantile,0.5,39
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,16,quantile,0.55,41
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,16,quantile,0.6,43
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,16,quantile,0.65,45
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,16,quantile,0.7,47
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,16,quantile,0.75,50
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,16,quantile,0.8,52
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,16,quantile,0.85,55
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,16,quantile,0.9,59
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,16,quantile,0.95,65
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,16,quantile,0.975,68
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,16,quantile,0.99,74.01
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,16,point,,37
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,16,quantile,0.01,10
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,16,quantile,0.025,12.975
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,16,quantile,0.05,16.95
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,16,quantile,0.1,21
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,16,quantile,0.15,24
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,16,quantile,0.2,26.8
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,16,quantile,0.25,28
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,16,quantile,0.3,30
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,16,quantile,0.35,33
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,16,quantile,0.4,35
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,16,quantile,0.45,36
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,16,quantile,0.5,37
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,16,quantile,0.55,39
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,16,quantile,0.6,41
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,16,quantile,0.65,42
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,16,quantile,0.7,44
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,16,quantile,0.75,47
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,16,quantile,0.8,50
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,16,quantile,0.85,53
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,16,quantile,0.9,57
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,16,quantile,0.95,63
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,16,quantile,0.975,68.025
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,16,quantile,0.99,75
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,16,point,,37
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,16,quantile,0.01,8
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,16,quantile,0.025,13
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,16,quantile,0.05,16
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,16,quantile,0.1,20
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,16,quantile,0.15,23
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,16,quantile,0.2,25
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,16,quantile,0.25,27
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,16,quantile,0.3,29
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,16,quantile,0.35,31
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,16,quantile,0.4,33
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,16,quantile,0.45,35
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,16,quantile,0.5,37
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,16,quantile,0.55,38
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,16,quantile,0.6,41
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,16,quantile,0.65,43
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,16,quantile,0.7,45
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,16,quantile,0.75,48
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,16,quantile,0.8,49
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,16,quantile,0.85,52
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,16,quantile,0.9,57
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,16,quantile,0.95,63
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,16,quantile,0.975,69
2021-03-01,2021-03-01,4 wk ahead inc death,2021-03-27,16,quantile,0.99,75
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,17,point,,270.5
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,17,quantile,0.01,146
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,17,quantile,0.025,168.95
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,17,quantile,0.05,184
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,17,quantile,0.1,200
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,17,quantile,0.15,214
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,17,quantile,0.2,226
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,17,quantile,0.25,233
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,17,quantile,0.3,242
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,17,quantile,0.35,249
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,17,quantile,0.4,255
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,17,quantile,0.45,263.55
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,17,quantile,0.5,270.5
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,17,quantile,0.55,277.45
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,17,quantile,0.6,286
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,17,quantile,0.65,295
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,17,quantile,0.7,303.3
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,17,quantile,0.75,311
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,17,quantile,0.8,321
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,17,quantile,0.85,332
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,17,quantile,0.9,343
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,17,quantile,0.95,362.05
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,17,quantile,0.975,380.075
2021-03-01,2021-03-01,1 wk ahead inc death,2021-03-06,17,quantile,0.99,411.04
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,17,point,,232
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,17,quantile,0.01,122.99
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,17,quantile,0.025,140
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,17,quantile,0.05,156.95
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,17,quantile,0.1,173
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,17,quantile,0.15,182
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,17,quantile,0.2,192
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,17,quantile,0.25,199
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,17,quantile,0.3,205
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,17,quantile,0.35,212.65
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,17,quantile,0.4,219
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,17,quantile,0.45,225
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,17,quantile,0.5,232
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,17,quantile,0.55,237.45
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,17,quantile,0.6,245
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,17,quantile,0.65,251
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,17,quantile,0.7,260
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,17,quantile,0.75,267
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,17,quantile,0.8,275
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,17,quantile,0.85,284
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,17,quantile,0.9,295
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,17,quantile,0.95,310.05
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,17,quantile,0.975,324
2021-03-01,2021-03-01,2 wk ahead inc death,2021-03-13,17,quantile,0.99,344.04
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,17,point,,195
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,17,quantile,0.01,102.98
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,17,quantile,0.025,116.975
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,17,quantile,0.05,125.95
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,17,quantile,0.1,138
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,17,quantile,0.15,147.85
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,17,quantile,0.2,158
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,17,quantile,0.25,165
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,17,quantile,0.3,171
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,17,quantile,0.35,176
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,17,quantile,0.4,182
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,17,quantile,0.45,189
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,17,quantile,0.5,195
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,17,quantile,0.55,200
2021-03-01,2021-03-01,3 wk ahead inc death,2021-03-20,17,quantile,0.6,205
