forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,10,quantile,0.975,78
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,10,quantile,0.99,86.02
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,10,point,,48
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,10,quantile,0.01,14.99
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,10,quantile,0.025,18
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,10,quantile,0.05,22
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,10,quantile,0.1,27
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,10,quantile,0.15,31
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,10,quantile,0.2,35
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,10,quantile,0.25,37
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,10,quantile,0.3,40
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,10,quantile,0.35,42
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,10,quantile,0.4,44
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,10,quantile,0.45,46
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,10,quantile,0.5,48
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,10,quantile,0.55,51
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,10,quantile,0.6,53
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,10,quantile,0.65,55
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,10,quantile,0.7,57
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,10,quantile,0.75,60
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,10,quantile,0.8,63
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,10,quantile,0.85,67
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,10,quantile,0.9,71
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,10,quantile,0.95,79
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,10,quantile,0.975,85.025
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,10,quantile,0.99,95.01
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,11,point,,66
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,11,quantile,0.01,39
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,11,quantile,0.025,42.975
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,11,quantile,0.05,45.95
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,11,quantile,0.1,49.9
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,11,quantile,0.15,52
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,11,quantile,0.2,55
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,11,quantile,0.25,57
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,11,quantile,0.3,59
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,11,quantile,0.35,61
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,11,quantile,0.4,63
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,11,quantile,0.45,64
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,11,quantile,0.5,66
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,11,quantile,0.55,68
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,11,quantile,0.6,69
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,11,quantile,0.65,71
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,11,quantile,0.7,73
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,11,quantile,0.75,74
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,11,quantile,0.8,77
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,11,quantile,0.85,79
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,11,quantile,0.9,82
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,11,quantile,0.95,86
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,11,quantile,0.975,91.025
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,11,quantile,0.99,95.01
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,11,point,,74
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,11,quantile,0.01,29
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,11,quantile,0.025,36
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,11,quantile,0.05,41.95
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,11,quantile,0.1,50
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,11,quantile,0.15,53
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,11,quantile,0.2,57
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,11,quantile,0.25,60
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,11,quantile,0.3,63
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,11,quantile,0.35,65.65
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,11,quantile,0.4,68
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,11,quantile,0.45,71
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,11,quantile,0.5,74
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,11,quantile,0.55,76.4500000000001
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,11,quantile,0.6,79
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,11,quantile,0.65,81
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,11,quantile,0.7,84
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,11,quantile,0.75,87.2500000000001
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,11,quantile,0.8,90.2
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,11,quantile,0.85,95
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,11,quantile,0.9,99.1000000000001
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,11,quantile,0.95,106.05
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,11,quantile,0.975,113
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,11,quantile,0.99,119.02
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,11,point,,79
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,11,quantile,0.01,31
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,11,quantile,0.025,36
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,11,quantile,0.05,44
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,11,quantile,0.1,50.9
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,11,quantile,0.15,56
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,11,quantile,0.2,60
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,11,quantile,0.25,64
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,11,quantile,0.3,67
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,11,quantile,0.35,70
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,11,quantile,0.4,73
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,11,quantile,0.45,76
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,11,quantile,0.5,79
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,11,quantile,0.55,82
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,11,quantile,0.6,86
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,11,quantile,0.65,89
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,11,quantile,0.7,92
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,11,quantile,0.75,95
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,11,quantile,0.8,99.2000000000001
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,11,quantile,0.85,105.15
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,11,quantile,0.9,112
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,11,quantile,0.95,122
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,11,quantile,0.975,129
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,11,quantile,0.99,137
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,11,point,,85
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,11,quantile,0.01,31.99
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,11,quantile,0.025,38
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,11,quantile,0.05,45
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,11,quantile,0.1,53
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,11,quantile,0.15,60
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,11,quantile,0.2,64
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,11,quantile,0.25,68
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,11,quantile,0.3,73
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,11,quantile,0.35,76
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,11,quantile,0.4,79
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,11,quantile,0.45,82
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,11,quantile,0.5,85
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,11,quantile,0.55,89
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,11,quantile,0.6,92
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,11,quantile,0.65,96
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,11,quantile,0.7,100
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,11,quantile,0.75,105
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,11,quantile,0.8,109
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,11,quantile,0.85,115
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,11,quantile,0.9,122
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,11,quantile,0.95,131
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,11,quantile,0.975,145
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,11,quantile,0.99,154.02
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,12,point,,186
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,12,quantile,0.01,58.99
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,12,quantile,0.025,77.975
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,12,quantile,0.05,88.95
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,12,quantile,0.1,108
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,12,quantile,0.15,123
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,12,quantile,0.2,136
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,12,quantile,0.25,145
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,12,quantile,0.3,153.7
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,12,quantile,0.35,161
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,12,quantile,0.4,170
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,12,quantile,0.45,177.55
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,12,quantile,0.5,186
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,12,quantile,0.55,195
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,12,quantile,0.6,201.4
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,12,quantile,0.65,211.35
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,12,quantile,0.7,222
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,12,quantile,0.75,231.25
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,12,quantile,0.8,241
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,12,quantile,0.85,255
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,12,quantile,0.9,273.1
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,12,quantile,0.95,307.05
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,12,quantile,0.975,329
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,12,quantile,0.99,351.05
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,12,point,,270
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,12,quantile,0.01,58
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,12,quantile,0.025,87.9
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,12,quantile,0.05,114.95
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,12,quantile,0.1,145
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,12,quantile,0.15,165
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,12,quantile,0.2,184
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,12,quantile,0.25,201
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,12,quantile,0.3,214.7
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,12,quantile,0.35,227.65
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,12,quantile,0.4,245
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,12,quantile,0.45,259
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,12,quantile,0.5,270
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,12,quantile,0.55,285.45
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,12,quantile,0.6,299
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,12,quantile,0.65,309
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,12,quantile,0.7,323
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,12,quantile,0.75,342
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,12,quantile,0.8,361.2
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,12,quantile,0.85,383.15
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,12,quantile,0.9,411.1
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,12,quantile,0.95,463.15
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,12,quantile,0.975,488.075
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,12,quantile,0.99,546.02
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,12,point,,295
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,12,quantile,0.01,58
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,12,quantile,0.025,86.95
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,12,quantile,0.05,116
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,12,quantile,0.1,157.8
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,12,quantile,0.15,181
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,12,quantile,0.2,195.8
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,12,quantile,0.25,214
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,12,quantile,0.3,233
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,12,quantile,0.35,250
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,12,quantile,0.4,264.6
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,12,quantile,0.45,281
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,12,quantile,0.5,295
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,12,quantile,0.55,309
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,12,quantile,0.6,324.4
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,12,quantile,0.65,342.35
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,12,quantile,0.7,361
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,12,quantile,0.75,378.25
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,12,quantile,0.8,401
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,12,quantile,0.85,429
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,12,quantile,0.9,459
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,12,quantile,0.95,509.1
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,12,quantile,0.975,558
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,12,quantile,0.99,584.05
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,12,point,,307
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,12,quantile,0.01,58.99
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,12,quantile,0.025,94
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,12,quantile,0.05,124.95
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,12,quantile,0.1,155
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,12,quantile,0.15,176.85
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,12,quantile,0.2,203
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,12,quantile,0.25,223.75
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,12,quantile,0.3,239
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,12,quantile,0.35,257
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,12,quantile,0.4,271
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,12,quantile,0.45,288
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,12,quantile,0.5,307
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,12,quantile,0.55,325
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,12,quantile,0.6,343
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,12,quantile,0.65,365
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,12,quantile,0.7,383
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,12,quantile,0.75,403.5
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,12,quantile,0.8,429.2
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,12,quantile,0.85,457
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,12,quantile,0.9,495.500000000001
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,12,quantile,0.95,559
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,12,quantile,0.975,607.025
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,12,quantile,0.99,650.08
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,13,point,,216
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,13,quantile,0.01,84.99
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,13,quantile,0.025,102.95
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,13,quantile,0.05,120.95
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,13,quantile,0.1,139
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,13,quantile,0.15,150
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,13,quantile,0.2,161.8
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,13,quantile,0.25,171
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,13,quantile,0.3,180
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,13,quantile,0.35,188
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,13,quantile,0.4,198
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,13,quantile,0.45,206.55
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,13,quantile,0.5,216
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,13,quantile,0.55,226
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,13,quantile,0.6,234.4
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,13,quantile,0.65,244
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,13,quantile,0.7,254.3
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,13,quantile,0.75,262.25
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,13,quantile,0.8,273
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,13,quantile,0.85,288
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,13,quantile,0.9,302.1
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,13,quantile,0.95,328.1
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,13,quantile,0.975,350.075
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,13,quantile,0.99,392.04
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,13,point,,270.5
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,13,quantile,0.01,55.97
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,13,quantile,0.025,84
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,13,quantile,0.05,116.95
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,13,quantile,0.1,152.9
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,13,quantile,0.15,173
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,13,quantile,0.2,191
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,13,quantile,0.25,206
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,13,quantile,0.3,220
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,13,quantile,0.35,233.65
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,13,quantile,0.4,245
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,13,quantile,0.45,258
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,13,quantile,0.5,270.5
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,13,quantile,0.55,281
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,13,quantile,0.6,295
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,13,quantile,0.65,308
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,13,quantile,0.7,322
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,13,quantile,0.75,333
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,13,quantile,0.8,348
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,13,quantile,0.85,371.15
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,13,quantile,0.9,399
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,13,quantile,0.95,446
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,13,quantile,0.975,476.175
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,13,quantile,0.99,545.07
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,13,point,,283
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,13,quantile,0.01,57.99
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,13,quantile,0.025,83.975
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,13,quantile,0.05,109.95
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,13,quantile,0.1,146.8
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,13,quantile,0.15,169.85
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,13,quantile,0.2,188.6
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,13,quantile,0.25,206.75
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,13,quantile,0.3,224.7
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,13,quantile,0.35,243
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,13,quantile,0.4,256
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,13,quantile,0.45,266.55
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,13,quantile,0.5,283
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,13,quantile,0.55,299
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,13,quantile,0.6,314
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,13,quantile,0.65,333
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,13,quantile,0.7,350
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,13,quantile,0.75,370
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,13,quantile,0.8,386.2
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,13,quantile,0.85,412
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,13,quantile,0.9,444
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,13,quantile,0.95,493.05
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,13,quantile,0.975,538
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,13,quantile,0.99,588.02
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,13,point,,295
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,13,quantile,0.01,58.97
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,13,quantile,0.025,84.975
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,13,quantile,0.05,110.95
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,13,quantile,0.1,154.9
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,13,quantile,0.15,182.85
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,13,quantile,0.2,203.8
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,13,quantile,0.25,222
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,13,quantile,0.3,237.7
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,13,quantile,0.35,252
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,13,quantile,0.4,266.6
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,13,quantile,0.45,280
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,13,quantile,0.5,295
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,13,quantile,0.55,313.45
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,13,quantile,0.6,329
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,13,quantile,0.65,348.35
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,13,quantile,0.7,370
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,13,quantile,0.75,392
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,13,quantile,0.8,419
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,13,quantile,0.85,449
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,13,quantile,0.9,491.1
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,13,quantile,0.95,547.05
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,13,quantile,0.975,590.05
