forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,09,quantile,0.85,27
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,09,quantile,0.9,29
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,09,quantile,0.95,33
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,09,quantile,0.975,36.025
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,09,quantile,0.99,41
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,09,point,,17
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,09,quantile,0.01,2
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,09,quantile,0.025,3.975
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,09,quantile,0.05,5
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,09,quantile,0.1,8
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,09,quantile,0.15,9
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,09,quantile,0.2,11
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,09,quantile,0.25,12
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,09,quantile,0.3,13
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,09,quantile,0.35,14
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,09,quantile,0.4,15
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,09,quantile,0.45,16
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,09,quantile,0.5,17
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,09,quantile,0.55,18
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,09,quantile,0.6,19
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,09,quantile,0.65,20
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,09,quantile,0.7,22
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,09,quantile,0.75,23
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,09,quantile,0.8,24.2000000000001
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,09,quantile,0.85,26
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,09,quantile,0.9,29
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,09,quantile,0.95,32
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,09,quantile,0.975,35
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,09,quantile,0.99,37.01
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,09,point,,16
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,09,quantile,0.01,1
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,09,quantile,0.025,3
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,09,quantile,0.05,4.95
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,09,quantile,0.1,6
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,09,quantile,0.15,8
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,09,quantile,0.2,9
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,09,quantile,0.25,11
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,09,quantile,0.3,12
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,09,quantile,0.35,13
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,09,quantile,0.4,14
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,09,quantile,0.45,15
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,09,quantile,0.5,16
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,09,quantile,0.55,17
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,09,quantile,0.6,17.4000000000001
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,09,quantile,0.65,19
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,09,quantile,0.7,20
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,09,quantile,0.75,21
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,09,quantile,0.8,23
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,09,quantile,0.85,24
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,09,quantile,0.9,27
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,09,quantile,0.95,30
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,09,quantile,0.975,33.025
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,09,quantile,0.99,36.01
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,10,point,,7
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,10,quantile,0.01,0
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,10,quantile,0.025,1
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,10,quantile,0.05,2
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,10,quantile,0.1,3
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,10,quantile,0.15,4
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,10,quantile,0.2,4
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,10,quantile,0.25,5
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,10,quantile,0.3,6
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,10,quantile,0.35,6
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,10,quantile,0.4,7
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,10,quantile,0.45,7
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,10,quantile,0.5,7
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,10,quantile,0.55,8
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,10,quantile,0.6,8
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,10,quantile,0.65,9
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,10,quantile,0.7,9
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,10,quantile,0.75,10
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,10,quantile,0.8,11
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,10,quantile,0.85,11
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,10,quantile,0.9,12
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,10,quantile,0.95,14
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,10,quantile,0.975,15
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,10,quantile,0.99,17
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,10,point,,7
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,10,quantile,0.01,1
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,10,quantile,0.025,2
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,10,quantile,0.05,2
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,10,quantile,0.1,3
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,10,quantile,0.15,4
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,10,quantile,0.2,4
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,10,quantile,0.25,5
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,10,quantile,0.3,5
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,10,quantile,0.35,6
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,10,quantile,0.4,6
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,10,quantile,0.45,7
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,10,quantile,0.5,7
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,10,quantile,0.55,8
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,10,quantile,0.6,8
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,10,quantile,0.65,9
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,10,quantile,0.7,9
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,10,quantile,0.75,10
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,10,quantile,0.8,10
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,10,quantile,0.85,11
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,10,quantile,0.9,12
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,10,quantile,0.95,13
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,10,quantile,0.975,15.025
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,10,quantile,0.99,17
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,10,point,,7
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,10,quantile,0.01,0.99
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,10,quantile,0.025,1
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,10,quantile,0.05,2
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,10,quantile,0.1,3
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,10,quantile,0.15,4
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,10,quantile,0.2,4
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,10,quantile,0.25,5
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,10,quantile,0.3,5
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,10,quantile,0.35,6
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,10,quantile,0.4,6
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,10,quantile,0.45,6.55000000000001
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,10,quantile,0.5,7
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,10,quantile,0.55,7
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,10,quantile,0.6,8
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,10,quantile,0.65,8
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,10,quantile,0.7,9
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,10,quantile,0.75,9
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,10,quantile,0.8,10
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,10,quantile,0.85,11
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,10,quantile,0.9,12
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,10,quantile,0.95,13
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,10,quantile,0.975,15
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,10,quantile,0.99,16
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,10,point,,7
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,10,quantile,0.01,1
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,10,quantile,0.025,1
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,10,quantile,0.05,2
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,10,quantile,0.1,3
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,10,quantile,0.15,3
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,10,quantile,0.2,4
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,10,quantile,0.25,5
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,10,quantile,0.3,5
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,10,quantile,0.35,6
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,10,quantile,0.4,6
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,10,quantile,0.45,6
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,10,quantile,0.5,7
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,10,quantile,0.55,7
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,10,quantile,0.6,8
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,10,quantile,0.65,8
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,10,quantile,0.7,9
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,10,quantile,0.75,9
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,10,quantile,0.8,10
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,10,quantile,0.85,11
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,10,quantile,0.9,12
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,10,quantile,0.95,13
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,10,quantile,0.975,15
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,10,quantile,0.99,16
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,11,point,,4
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,11,quantile,0.01,0
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,11,quantile,0.025,1
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,11,quantile,0.05,1
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,11,quantile,0.1,1
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,11,quantile,0.15,2
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,11,quantile,0.2,2
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,11,quantile,0.25,2
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,11,quantile,0.3,3
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,11,quantile,0.35,3
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,11,quantile,0.4,3
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,11,quantile,0.45,3
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,11,quantile,0.5,4
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,11,quantile,0.55,4
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,11,quantile,0.6,4
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,11,quantile,0.65,4
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,11,quantile,0.7,5
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,11,quantile,0.75,5
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,11,quantile,0.8,5
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,11,quantile,0.85,6
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,11,quantile,0.9,6
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,11,quantile,0.95,7
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,11,quantile,0.975,8
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,11,quantile,0.99,8
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,11,point,,3
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,11,quantile,0.01,0
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,11,quantile,0.025,0
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,11,quantile,0.05,1
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,11,quantile,0.1,1
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,11,quantile,0.15,2
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,11,quantile,0.2,2
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,11,quantile,0.25,2
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,11,quantile,0.3,2
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,11,quantile,0.35,3
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,11,quantile,0.4,3
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,11,quantile,0.45,3
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,11,quantile,0.5,3
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,11,quantile,0.55,3
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,11,quantile,0.6,4
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,11,quantile,0.65,4
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,11,quantile,0.7,4
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,11,quantile,0.75,5
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,11,quantile,0.8,5
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,11,quantile,0.85,5
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,11,quantile,0.9,6
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,11,quantile,0.95,7
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,11,quantile,0.975,7
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,11,quantile,0.99,8
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,11,point,,3
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,11,quantile,0.01,0
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,11,quantile,0.025,0
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,11,quantile,0.05,1
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,11,quantile,0.1,1
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,11,quantile,0.15,1
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,11,quantile,0.2,2
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,11,quantile,0.25,2
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,11,quantile,0.3,2
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,11,quantile,0.35,2
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,11,quantile,0.4,3
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,11,quantile,0.45,3
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,11,quantile,0.5,3
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,11,quantile,0.55,3
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,11,quantile,0.6,3
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,11,quantile,0.65,4
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,11,quantile,0.7,4
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,11,quantile,0.75,4
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,11,quantile,0.8,5
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,11,quantile,0.85,5
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,11,quantile,0.9,5
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,11,quantile,0.95,6
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,11,quantile,0.975,7
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,11,quantile,0.99,8
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,11,point,,3
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,11,quantile,0.01,0
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,11,quantile,0.025,0
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,11,quantile,0.05,1
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,11,quantile,0.1,1
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,11,quantile,0.15,1
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,11,quantile,0.2,2
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,11,quantile,0.25,2
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,11,quantile,0.3,2
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,11,quantile,0.35,2
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,11,quantile,0.4,2
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,11,quantile,0.45,3
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,11,quantile,0.5,3
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,11,quantile,0.55,3
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,11,quantile,0.6,3
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,11,quantile,0.65,4
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,11,quantile,0.7,4
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,11,quantile,0.75,4
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,11,quantile,0.8,4
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,11,quantile,0.85,5
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,11,quantile,0.9,5
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,11,quantile,0.95,6
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,11,quantile,0.975,7
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,11,quantile,0.99,7
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,12,point,,328
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,12,quantile,0.01,75
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,12,quantile,0.025,113.9
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,12,quantile,0.05,142.9
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,12,quantile,0.1,174.9
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,12,quantile,0.15,202.85
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,12,quantile,0.2,221
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,12,quantile,0.25,241
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,12,quantile,0.3,258
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,12,quantile,0.35,275.65
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,12,quantile,0.4,294
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,12,quantile,0.45,311
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,12,quantile,0.5,328
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,12,quantile,0.55,344
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,12,quantile,0.6,361
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,12,quantile,0.65,379.35
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,12,quantile,0.7,403.3
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,12,quantile,0.75,421.25
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,12,quantile,0.8,448
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,12,quantile,0.85,479
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,12,quantile,0.9,511.1
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,12,quantile,0.95,560.05
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,12,quantile,0.975,609.025
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,12,quantile,0.99,649.03
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,12,point,,309.5
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,12,quantile,0.01,63
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,12,quantile,0.025,92.975
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,12,quantile,0.05,119.95
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,12,quantile,0.1,157.9
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,12,quantile,0.15,185.85
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,12,quantile,0.2,206.8
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,12,quantile,0.25,224
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,12,quantile,0.3,245
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,12,quantile,0.35,262
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,12,quantile,0.4,277
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,12,quantile,0.45,293
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,12,quantile,0.5,309.5
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,12,quantile,0.55,325
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,12,quantile,0.6,339.4
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,12,quantile,0.65,362
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,12,quantile,0.7,380.3
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,12,quantile,0.75,403
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,12,quantile,0.8,422.2
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,12,quantile,0.85,441.15
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,12,quantile,0.9,475.1
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,12,quantile,0.95,523.05
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,12,quantile,0.975,583.075
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,12,quantile,0.99,645.12
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,12,point,,316
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,12,quantile,0.01,74.99
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,12,quantile,0.025,111.775
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,12,quantile,0.05,131.95
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,12,quantile,0.1,164
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,12,quantile,0.15,190.85
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,12,quantile,0.2,216
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,12,quantile,0.25,235.75
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,12,quantile,0.3,246
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,12,quantile,0.35,264
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,12,quantile,0.4,282
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,12,quantile,0.45,296
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,12,quantile,0.5,316
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,12,quantile,0.55,332
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,12,quantile,0.6,347
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,12,quantile,0.65,364.35
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,12,quantile,0.7,385
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,12,quantile,0.75,406.25
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,12,quantile,0.8,426.2
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,12,quantile,0.85,454.15
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,12,quantile,0.9,487.1
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,12,quantile,0.95,536.2
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,12,quantile,0.975,580.075
