forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,18,quantile,0.9,647.1
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,18,quantile,0.95,698.05
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,18,quantile,0.975,747.05
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,18,quantile,0.99,779.03
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,18,point,,500.5
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,18,quantile,0.01,170.97
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,18,quantile,0.025,219.95
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,18,quantile,0.05,265.9
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,18,quantile,0.1,318
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,18,quantile,0.15,350.7
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,18,quantile,0.2,377
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,18,quantile,0.25,397.75
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,18,quantile,0.3,418.7
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,18,quantile,0.35,443
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,18,quantile,0.4,463.6
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,18,quantile,0.45,481
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,18,quantile,0.5,500.5
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,18,quantile,0.55,517.45
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,18,quantile,0.6,541.8
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,18,quantile,0.65,566.35
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,18,quantile,0.7,594
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,18,quantile,0.75,619
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,18,quantile,0.8,648
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,18,quantile,0.85,680.15
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,18,quantile,0.9,721
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,18,quantile,0.95,774.05
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,18,quantile,0.975,846.05
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,18,quantile,0.99,904.01
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,18,point,,542
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,18,quantile,0.01,210.93
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,18,quantile,0.025,235.95
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,18,quantile,0.05,268
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,18,quantile,0.1,323.9
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,18,quantile,0.15,368
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,18,quantile,0.2,400
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,18,quantile,0.25,428
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,18,quantile,0.3,451
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,18,quantile,0.35,479.65
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,18,quantile,0.4,501.6
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,18,quantile,0.45,520
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,18,quantile,0.5,542
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,18,quantile,0.55,563.45
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,18,quantile,0.6,587
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,18,quantile,0.65,614
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,18,quantile,0.7,645
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,18,quantile,0.75,677
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,18,quantile,0.8,701
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,18,quantile,0.85,740.15
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,18,quantile,0.9,786
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,18,quantile,0.95,878.05
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,18,quantile,0.975,928.075
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,18,quantile,0.99,991.06
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,19,point,,138
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.01,57.99
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.025,66
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.05,76
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.1,89
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.15,98
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.2,104
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.25,111
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.3,119
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.35,124
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.4,129
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.45,133
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.5,138
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.55,144
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.6,150
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.65,158
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.7,164
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.75,171
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.8,179
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.85,188
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.9,201.1
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.95,219
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.975,236.05
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.99,267.02
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,19,point,,175.5
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,19,quantile,0.01,36.98
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,19,quantile,0.025,50.95
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,19,quantile,0.05,70.95
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,19,quantile,0.1,88
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,19,quantile,0.15,101
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,19,quantile,0.2,112
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,19,quantile,0.25,123.75
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,19,quantile,0.3,135
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,19,quantile,0.35,143
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,19,quantile,0.4,154
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,19,quantile,0.45,163
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,19,quantile,0.5,175.5
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,19,quantile,0.55,184
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,19,quantile,0.6,194.4
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,19,quantile,0.65,207.35
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,19,quantile,0.7,221
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,19,quantile,0.75,229.25
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,19,quantile,0.8,242.2
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,19,quantile,0.85,259.15
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,19,quantile,0.9,277.1
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,19,quantile,0.95,313.05
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,19,quantile,0.975,360.075
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,19,quantile,0.99,388.06
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,19,point,,218
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,19,quantile,0.01,48
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,19,quantile,0.025,62
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,19,quantile,0.05,81.95
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,19,quantile,0.1,110.9
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,19,quantile,0.15,126
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,19,quantile,0.2,138
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,19,quantile,0.25,155
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,19,quantile,0.3,170
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,19,quantile,0.35,182.65
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,19,quantile,0.4,194
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,19,quantile,0.45,207
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,19,quantile,0.5,218
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,19,quantile,0.55,230
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,19,quantile,0.6,242
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,19,quantile,0.65,259
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,19,quantile,0.7,271
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,19,quantile,0.75,288
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,19,quantile,0.8,308
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,19,quantile,0.85,324.3
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,19,quantile,0.9,355
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,19,quantile,0.95,392.05
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,19,quantile,0.975,426.075
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,19,quantile,0.99,474.01
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,19,point,,249
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,19,quantile,0.01,31.99
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,19,quantile,0.025,63.975
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,19,quantile,0.05,96
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,19,quantile,0.1,117.9
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,19,quantile,0.15,136.85
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,19,quantile,0.2,152.8
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,19,quantile,0.25,169
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,19,quantile,0.3,184.7
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,19,quantile,0.35,201
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,19,quantile,0.4,217
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,19,quantile,0.45,229.55
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,19,quantile,0.5,249
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,19,quantile,0.55,262
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,19,quantile,0.6,275.4
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,19,quantile,0.65,290
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,19,quantile,0.7,307
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,19,quantile,0.75,327
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,19,quantile,0.8,350
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,19,quantile,0.85,374
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,19,quantile,0.9,402.500000000001
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,19,quantile,0.95,456
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,19,quantile,0.975,504.125
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,19,quantile,0.99,546.04
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,20,point,,291
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.01,108.99
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.025,125.925
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.05,149
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.1,178
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.15,198
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.2,214
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.25,231
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.3,245
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.35,258
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.4,271
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.45,280
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.5,291
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.55,301.45
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.6,313
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.65,326
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.7,339
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.75,355.25
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.8,376
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.85,395
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.9,421
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.95,457
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.975,487.05
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.99,508.01
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,20,point,,355
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,20,quantile,0.01,93.89
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,20,quantile,0.025,125.875
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,20,quantile,0.05,150
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,20,quantile,0.1,188.9
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,20,quantile,0.15,217
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,20,quantile,0.2,242
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,20,quantile,0.25,264
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,20,quantile,0.3,283
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,20,quantile,0.35,304
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,20,quantile,0.4,322
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,20,quantile,0.45,337.55
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,20,quantile,0.5,355
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,20,quantile,0.55,372
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,20,quantile,0.6,389
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,20,quantile,0.65,411
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,20,quantile,0.7,435
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,20,quantile,0.75,460.5
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,20,quantile,0.8,491
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,20,quantile,0.85,527
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,20,quantile,0.9,563
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,20,quantile,0.95,610.25
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,20,quantile,0.975,659.025
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,20,quantile,0.99,739.01
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,20,point,,400
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,20,quantile,0.01,54.98
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,20,quantile,0.025,98.975
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,20,quantile,0.05,148
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,20,quantile,0.1,205
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,20,quantile,0.15,234
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,20,quantile,0.2,264
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,20,quantile,0.25,288
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,20,quantile,0.3,314
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,20,quantile,0.35,337.65
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,20,quantile,0.4,358
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,20,quantile,0.45,378.55
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,20,quantile,0.5,400
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,20,quantile,0.55,423
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,20,quantile,0.6,446.4
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,20,quantile,0.65,465.7
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,20,quantile,0.7,493.3
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,20,quantile,0.75,519.25
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,20,quantile,0.8,544.2
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,20,quantile,0.85,578.15
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,20,quantile,0.9,633
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,20,quantile,0.95,729.05
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,20,quantile,0.975,779.35
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,20,quantile,0.99,885.07
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,20,point,,443.5
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,20,quantile,0.01,67.96
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,20,quantile,0.025,101.925
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,20,quantile,0.05,151.6
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,20,quantile,0.1,202
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,20,quantile,0.15,253.85
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,20,quantile,0.2,281.8
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,20,quantile,0.25,313.75
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,20,quantile,0.3,338.7
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,20,quantile,0.35,370.3
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,20,quantile,0.4,390.6
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,20,quantile,0.45,416.55
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,20,quantile,0.5,443.5
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,20,quantile,0.55,464.45
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,20,quantile,0.6,488
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,20,quantile,0.65,517.35
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,20,quantile,0.7,543.3
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,20,quantile,0.75,576.25
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,20,quantile,0.8,614.2
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,20,quantile,0.85,667.15
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,20,quantile,0.9,732.1
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,20,quantile,0.95,804.05
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,20,quantile,0.975,865.225
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,20,quantile,0.99,945.13
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,21,point,,105
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,21,quantile,0.01,35
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,21,quantile,0.025,43
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,21,quantile,0.05,53
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,21,quantile,0.1,63
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,21,quantile,0.15,71
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,21,quantile,0.2,78
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,21,quantile,0.25,83
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,21,quantile,0.3,88
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,21,quantile,0.35,92
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,21,quantile,0.4,96
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,21,quantile,0.45,100
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,21,quantile,0.5,105
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,21,quantile,0.55,109
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,21,quantile,0.6,114
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,21,quantile,0.65,117.35
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,21,quantile,0.7,124
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,21,quantile,0.75,130
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,21,quantile,0.8,135
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,21,quantile,0.85,144
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,21,quantile,0.9,154
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,21,quantile,0.95,170
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,21,quantile,0.975,181
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,21,quantile,0.99,201
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,21,point,,132
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,21,quantile,0.01,34.97
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,21,quantile,0.025,43.975
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,21,quantile,0.05,55.95
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,21,quantile,0.1,70.9
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,21,quantile,0.15,82
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,21,quantile,0.2,90.8
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,21,quantile,0.25,97.75
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,21,quantile,0.3,105
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,21,quantile,0.35,112
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,21,quantile,0.4,119
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,21,quantile,0.45,124
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,21,quantile,0.5,132
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,21,quantile,0.55,138
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,21,quantile,0.6,144
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,21,quantile,0.65,152
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,21,quantile,0.7,161
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,21,quantile,0.75,169
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,21,quantile,0.8,180
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,21,quantile,0.85,190.15
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,21,quantile,0.9,209
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,21,quantile,0.95,227.05
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,21,quantile,0.975,248.025
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,21,quantile,0.99,260.01
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,21,point,,147
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,21,quantile,0.01,29.99
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,21,quantile,0.025,43
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,21,quantile,0.05,58.95
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,21,quantile,0.1,72
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,21,quantile,0.15,84
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,21,quantile,0.2,96
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,21,quantile,0.25,106
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,21,quantile,0.3,115.7
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,21,quantile,0.35,123
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,21,quantile,0.4,130.6
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,21,quantile,0.45,139
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,21,quantile,0.5,147
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,21,quantile,0.55,157
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,21,quantile,0.6,166
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,21,quantile,0.65,176
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,21,quantile,0.7,188
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,21,quantile,0.75,198
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,21,quantile,0.8,211
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,21,quantile,0.85,224
