forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,19,quantile,0.75,25
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,19,quantile,0.8,26
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,19,quantile,0.85,27
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,19,quantile,0.9,28.1000000000001
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,19,quantile,0.95,31
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,19,quantile,0.975,32
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,19,quantile,0.99,34.01
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,20,point,,23
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,20,quantile,0.01,4
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,20,quantile,0.025,7
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,20,quantile,0.05,9
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,20,quantile,0.1,12
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,20,quantile,0.15,14
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,20,quantile,0.2,16
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,20,quantile,0.25,17
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,20,quantile,0.3,18
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,20,quantile,0.35,19.65
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,20,quantile,0.4,21
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,20,quantile,0.45,22
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,20,quantile,0.5,23
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,20,quantile,0.55,24
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,20,quantile,0.6,26
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,20,quantile,0.65,27
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,20,quantile,0.7,28
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,20,quantile,0.75,30
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,20,quantile,0.8,31
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,20,quantile,0.85,33
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,20,quantile,0.9,36
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,20,quantile,0.95,40
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,20,quantile,0.975,44
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,20,quantile,0.99,47.01
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,20,point,,22
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,20,quantile,0.01,5.99
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,20,quantile,0.025,8
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,20,quantile,0.05,9
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,20,quantile,0.1,12
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,20,quantile,0.15,14
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,20,quantile,0.2,15
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,20,quantile,0.25,17
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,20,quantile,0.3,18
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,20,quantile,0.35,19
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,20,quantile,0.4,20
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,20,quantile,0.45,21
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,20,quantile,0.5,22
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,20,quantile,0.55,23
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,20,quantile,0.6,24
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,20,quantile,0.65,25
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,20,quantile,0.7,26
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,20,quantile,0.75,27
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,20,quantile,0.8,29
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,20,quantile,0.85,31
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,20,quantile,0.9,33
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,20,quantile,0.95,38
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,20,quantile,0.975,42
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,20,quantile,0.99,45
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,20,point,,22
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,20,quantile,0.01,5
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,20,quantile,0.025,6.975
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,20,quantile,0.05,9
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,20,quantile,0.1,12
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,20,quantile,0.15,14
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,20,quantile,0.2,15
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,20,quantile,0.25,16
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,20,quantile,0.3,17
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,20,quantile,0.35,18
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,20,quantile,0.4,20
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,20,quantile,0.45,21
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,20,quantile,0.5,22
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,20,quantile,0.55,23
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,20,quantile,0.6,24
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,20,quantile,0.65,25
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,20,quantile,0.7,26
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,20,quantile,0.75,28
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,20,quantile,0.8,30
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,20,quantile,0.85,32
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,20,quantile,0.9,35
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,20,quantile,0.95,38
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,20,quantile,0.975,41.025
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,20,quantile,0.99,44
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,20,point,,22
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,20,quantile,0.01,5.99
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,20,quantile,0.025,7
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,20,quantile,0.05,9
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,20,quantile,0.1,11
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,20,quantile,0.15,13
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,20,quantile,0.2,14
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,20,quantile,0.25,16
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,20,quantile,0.3,17
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,20,quantile,0.35,18
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,20,quantile,0.4,19
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,20,quantile,0.45,21
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,20,quantile,0.5,22
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,20,quantile,0.55,23
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,20,quantile,0.6,24
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,20,quantile,0.65,25
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,20,quantile,0.7,26
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,20,quantile,0.75,28
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,20,quantile,0.8,29.2000000000001
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,20,quantile,0.85,31
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,20,quantile,0.9,34
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,20,quantile,0.95,37
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,20,quantile,0.975,40
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,20,quantile,0.99,44.01
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,21,point,,148
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,21,quantile,0.01,21
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,21,quantile,0.025,34.975
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,21,quantile,0.05,43
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,21,quantile,0.1,65
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,21,quantile,0.15,76.85
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,21,quantile,0.2,86
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,21,quantile,0.25,98
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,21,quantile,0.3,108
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,21,quantile,0.35,117
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,21,quantile,0.4,128
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,21,quantile,0.45,139
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,21,quantile,0.5,148
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,21,quantile,0.55,155
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,21,quantile,0.6,165
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,21,quantile,0.65,175
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,21,quantile,0.7,187
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,21,quantile,0.75,197.25
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,21,quantile,0.8,212
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,21,quantile,0.85,230
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,21,quantile,0.9,247
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,21,quantile,0.95,277.1
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,21,quantile,0.975,309.025
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,21,quantile,0.99,346.03
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,21,point,,139
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,21,quantile,0.01,20.98
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,21,quantile,0.025,33
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,21,quantile,0.05,45
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,21,quantile,0.1,62.9
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,21,quantile,0.15,75
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,21,quantile,0.2,85
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,21,quantile,0.25,96
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,21,quantile,0.3,105
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,21,quantile,0.35,114
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,21,quantile,0.4,122
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,21,quantile,0.45,131.55
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,21,quantile,0.5,139
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,21,quantile,0.55,145
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,21,quantile,0.6,155
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,21,quantile,0.65,166
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,21,quantile,0.7,179
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,21,quantile,0.75,194.25
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,21,quantile,0.8,207.2
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,21,quantile,0.85,221.15
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,21,quantile,0.9,249
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,21,quantile,0.95,288
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,21,quantile,0.975,317.025
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,21,quantile,0.99,345.05
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,21,point,,139
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,21,quantile,0.01,13.99
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,21,quantile,0.025,26.975
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,21,quantile,0.05,37.95
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,21,quantile,0.1,58.9
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,21,quantile,0.15,72
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,21,quantile,0.2,82
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,21,quantile,0.25,91.75
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,21,quantile,0.3,102
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,21,quantile,0.35,110
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,21,quantile,0.4,118.6
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,21,quantile,0.45,128
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,21,quantile,0.5,139
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,21,quantile,0.55,148
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,21,quantile,0.6,155.8
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,21,quantile,0.65,166
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,21,quantile,0.7,174
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,21,quantile,0.75,189
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,21,quantile,0.8,200
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,21,quantile,0.85,218.15
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,21,quantile,0.9,240
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,21,quantile,0.95,269.2
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,21,quantile,0.975,302
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,21,quantile,0.99,333.06
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,21,point,,140
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,21,quantile,0.01,7.99
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,21,quantile,0.025,21.95
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,21,quantile,0.05,33
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,21,quantile,0.1,56
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,21,quantile,0.15,71
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,21,quantile,0.2,81
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,21,quantile,0.25,90.75
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,21,quantile,0.3,101
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,21,quantile,0.35,111
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,21,quantile,0.4,121
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,21,quantile,0.45,129
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,21,quantile,0.5,140
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,21,quantile,0.55,150
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,21,quantile,0.6,159
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,21,quantile,0.65,169
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,21,quantile,0.7,179
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,21,quantile,0.75,192
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,21,quantile,0.8,206
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,21,quantile,0.85,222.15
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,21,quantile,0.9,243.1
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,21,quantile,0.95,266.1
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,21,quantile,0.975,301.025
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,21,quantile,0.99,326.02
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,22,point,,42
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,22,quantile,0.01,17
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,22,quantile,0.025,19
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,22,quantile,0.05,23.95
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,22,quantile,0.1,27
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,22,quantile,0.15,30
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,22,quantile,0.2,31.8
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,22,quantile,0.25,34
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,22,quantile,0.3,35
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,22,quantile,0.35,37
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,22,quantile,0.4,38
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,22,quantile,0.45,40
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,22,quantile,0.5,42
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,22,quantile,0.55,43
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,22,quantile,0.6,45
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,22,quantile,0.65,46
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,22,quantile,0.7,48
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,22,quantile,0.75,49
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,22,quantile,0.8,51
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,22,quantile,0.85,53.1500000000001
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,22,quantile,0.9,56
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,22,quantile,0.95,59
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,22,quantile,0.975,63
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,22,quantile,0.99,68.01
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,22,point,,40
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,22,quantile,0.01,17
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,22,quantile,0.025,21
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,22,quantile,0.05,24
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,22,quantile,0.1,27
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,22,quantile,0.15,29
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,22,quantile,0.2,32
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,22,quantile,0.25,33
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,22,quantile,0.3,35
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,22,quantile,0.35,37
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,22,quantile,0.4,38
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,22,quantile,0.45,39
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,22,quantile,0.5,40
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,22,quantile,0.55,41
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,22,quantile,0.6,43
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,22,quantile,0.65,44
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,22,quantile,0.7,46
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,22,quantile,0.75,48
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,22,quantile,0.8,50
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,22,quantile,0.85,52
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,22,quantile,0.9,55.1000000000001
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,22,quantile,0.95,60
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,22,quantile,0.975,63
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,22,quantile,0.99,69.01
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,22,point,,41
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,22,quantile,0.01,16
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,22,quantile,0.025,20
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,22,quantile,0.05,23
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,22,quantile,0.1,26.9
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,22,quantile,0.15,30
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,22,quantile,0.2,32
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,22,quantile,0.25,33
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,22,quantile,0.3,35
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,22,quantile,0.35,36
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,22,quantile,0.4,38
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,22,quantile,0.45,39
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,22,quantile,0.5,41
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,22,quantile,0.55,42
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,22,quantile,0.6,44
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,22,quantile,0.65,45
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,22,quantile,0.7,47
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,22,quantile,0.75,49
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,22,quantile,0.8,51
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,22,quantile,0.85,53
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,22,quantile,0.9,56
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,22,quantile,0.95,60
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,22,quantile,0.975,63
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,22,quantile,0.99,67.01
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,22,point,,41
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,22,quantile,0.01,16.99
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,22,quantile,0.025,20
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,22,quantile,0.05,23
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,22,quantile,0.1,26
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,22,quantile,0.15,29
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,22,quantile,0.2,32
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,22,quantile,0.25,33
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,22,quantile,0.3,35
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,22,quantile,0.35,36
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,22,quantile,0.4,38
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,22,quantile,0.45,39
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,22,quantile,0.5,41
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,22,quantile,0.55,42
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,22,quantile,0.6,43
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,22,quantile,0.65,45
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,22,quantile,0.7,47
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,22,quantile,0.75,48
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,22,quantile,0.8,50
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,22,quantile,0.85,52
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,22,quantile,0.9,55
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,22,quantile,0.95,60.05
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,22,quantile,0.975,64
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,22,quantile,0.99,67.01
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,23,point,,7
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,23,quantile,0.01,1
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,23,quantile,0.025,2
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,23,quantile,0.05,2
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,23,quantile,0.1,3
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,23,quantile,0.15,4
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,23,quantile,0.2,4
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,23,quantile,0.25,5
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,23,quantile,0.3,5
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,23,quantile,0.35,6
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,23,quantile,0.4,6
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,23,quantile,0.45,6
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,23,quantile,0.5,7
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,23,quantile,0.55,7
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,23,quantile,0.6,8
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,23,quantile,0.65,8
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,23,quantile,0.7,9
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,23,quantile,0.75,9
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,23,quantile,0.8,10
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,23,quantile,0.85,11
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,23,quantile,0.9,12
