forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,20,quantile,0.025,7.975
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,20,quantile,0.05,10
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,20,quantile,0.1,13
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,20,quantile,0.15,16
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,20,quantile,0.2,18
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,20,quantile,0.25,19
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,20,quantile,0.3,21
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,20,quantile,0.35,22
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,20,quantile,0.4,24
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,20,quantile,0.45,25
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,20,quantile,0.5,26
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,20,quantile,0.55,28
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,20,quantile,0.6,29
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,20,quantile,0.65,31
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,20,quantile,0.7,32
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,20,quantile,0.75,34
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,20,quantile,0.8,36
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,20,quantile,0.85,38
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,20,quantile,0.9,41
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,20,quantile,0.95,46
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,20,quantile,0.975,50
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,20,quantile,0.99,54.01
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,20,point,,26
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,20,quantile,0.01,7
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,20,quantile,0.025,10
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,20,quantile,0.05,12
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,20,quantile,0.1,14
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,20,quantile,0.15,17
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,20,quantile,0.2,18
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,20,quantile,0.25,20
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,20,quantile,0.3,21
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,20,quantile,0.35,22
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,20,quantile,0.4,23
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,20,quantile,0.45,25
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,20,quantile,0.5,26
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,20,quantile,0.55,28
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,20,quantile,0.6,29
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,20,quantile,0.65,30
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,20,quantile,0.7,32
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,20,quantile,0.75,34
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,20,quantile,0.8,35
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,20,quantile,0.85,37
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,20,quantile,0.9,40
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,20,quantile,0.95,44
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,20,quantile,0.975,48
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,20,quantile,0.99,52
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,20,point,,27
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,20,quantile,0.01,5
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,20,quantile,0.025,9
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,20,quantile,0.05,11
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,20,quantile,0.1,14.9
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,20,quantile,0.15,16
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,20,quantile,0.2,18
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,20,quantile,0.25,19
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,20,quantile,0.3,21
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,20,quantile,0.35,23
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,20,quantile,0.4,24
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,20,quantile,0.45,25
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,20,quantile,0.5,27
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,20,quantile,0.55,28
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,20,quantile,0.6,29
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,20,quantile,0.65,31
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,20,quantile,0.7,33
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,20,quantile,0.75,34
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,20,quantile,0.8,36
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,20,quantile,0.85,38
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,20,quantile,0.9,41
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,20,quantile,0.95,45
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,20,quantile,0.975,48
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,20,quantile,0.99,52
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,21,point,,78
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,21,quantile,0.01,40
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,21,quantile,0.025,45
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,21,quantile,0.05,51
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,21,quantile,0.1,57
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,21,quantile,0.15,61
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,21,quantile,0.2,64
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,21,quantile,0.25,67
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,21,quantile,0.3,70
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,21,quantile,0.35,72
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,21,quantile,0.4,74
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,21,quantile,0.45,76
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,21,quantile,0.5,78
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,21,quantile,0.55,80
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,21,quantile,0.6,82
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,21,quantile,0.65,84
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,21,quantile,0.7,86
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,21,quantile,0.75,88
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,21,quantile,0.8,91
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,21,quantile,0.85,94
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,21,quantile,0.9,98
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,21,quantile,0.95,105
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,21,quantile,0.975,110.025
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,21,quantile,0.99,116
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,21,point,,75
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,21,quantile,0.01,40.99
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,21,quantile,0.025,44
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,21,quantile,0.05,48
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,21,quantile,0.1,54
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,21,quantile,0.15,59
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,21,quantile,0.2,62
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,21,quantile,0.25,65
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,21,quantile,0.3,67
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,21,quantile,0.35,69
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,21,quantile,0.4,71
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,21,quantile,0.45,73
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,21,quantile,0.5,75
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,21,quantile,0.55,77
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,21,quantile,0.6,79
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,21,quantile,0.65,81
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,21,quantile,0.7,84
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,21,quantile,0.75,86
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,21,quantile,0.8,89
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,21,quantile,0.85,92
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,21,quantile,0.9,96
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,21,quantile,0.95,102
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,21,quantile,0.975,107
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,21,quantile,0.99,114
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,21,point,,75
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,21,quantile,0.01,40
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,21,quantile,0.025,45.975
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,21,quantile,0.05,49
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,21,quantile,0.1,55
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,21,quantile,0.15,59
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,21,quantile,0.2,63
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,21,quantile,0.25,65
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,21,quantile,0.3,67
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,21,quantile,0.35,69
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,21,quantile,0.4,71
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,21,quantile,0.45,73
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,21,quantile,0.5,75
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,21,quantile,0.55,77
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,21,quantile,0.6,79
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,21,quantile,0.65,82
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,21,quantile,0.7,84
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,21,quantile,0.75,86
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,21,quantile,0.8,89
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,21,quantile,0.85,92
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,21,quantile,0.9,97
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,21,quantile,0.95,103
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,21,quantile,0.975,108.025
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,21,quantile,0.99,113
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,21,point,,76
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,21,quantile,0.01,40
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,21,quantile,0.025,45
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,21,quantile,0.05,50
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,21,quantile,0.1,56
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,21,quantile,0.15,60
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,21,quantile,0.2,63
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,21,quantile,0.25,66
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,21,quantile,0.3,68
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,21,quantile,0.35,70
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,21,quantile,0.4,72
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,21,quantile,0.45,74
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,21,quantile,0.5,76
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,21,quantile,0.55,78
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,21,quantile,0.6,80
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,21,quantile,0.65,82
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,21,quantile,0.7,84
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,21,quantile,0.75,86
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,21,quantile,0.8,89
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,21,quantile,0.85,93
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,21,quantile,0.9,97
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,21,quantile,0.95,103
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,21,quantile,0.975,107
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,21,quantile,0.99,111.01
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,22,point,,50
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,22,quantile,0.01,27
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,22,quantile,0.025,30
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,22,quantile,0.05,33
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,22,quantile,0.1,37
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,22,quantile,0.15,39
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,22,quantile,0.2,41
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,22,quantile,0.25,43
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,22,quantile,0.3,45
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,22,quantile,0.35,46
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,22,quantile,0.4,48
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,22,quantile,0.45,49
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,22,quantile,0.5,50
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,22,quantile,0.55,52
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,22,quantile,0.6,54
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,22,quantile,0.65,55
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,22,quantile,0.7,57
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,22,quantile,0.75,59
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,22,quantile,0.8,61
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,22,quantile,0.85,63
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,22,quantile,0.9,65
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,22,quantile,0.95,69
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,22,quantile,0.975,72
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,22,quantile,0.99,75
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,22,point,,51
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,22,quantile,0.01,24
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,22,quantile,0.025,28
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,22,quantile,0.05,32
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,22,quantile,0.1,35.9
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,22,quantile,0.15,38
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,22,quantile,0.2,40
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,22,quantile,0.25,42
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,22,quantile,0.3,44
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,22,quantile,0.35,45
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,22,quantile,0.4,47
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,22,quantile,0.45,49
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,22,quantile,0.5,51
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,22,quantile,0.55,52
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,22,quantile,0.6,54
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,22,quantile,0.65,56
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,22,quantile,0.7,57
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,22,quantile,0.75,59
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,22,quantile,0.8,61
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,22,quantile,0.85,63
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,22,quantile,0.9,66
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,22,quantile,0.95,71
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,22,quantile,0.975,75
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,22,quantile,0.99,78
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,22,point,,51
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,22,quantile,0.01,23
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,22,quantile,0.025,26.975
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,22,quantile,0.05,30
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,22,quantile,0.1,34
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,22,quantile,0.15,36
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,22,quantile,0.2,39
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,22,quantile,0.25,41.75
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,22,quantile,0.3,44
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,22,quantile,0.35,46
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,22,quantile,0.4,48
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,22,quantile,0.45,50
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,22,quantile,0.5,51
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,22,quantile,0.55,53
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,22,quantile,0.6,55
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,22,quantile,0.65,56
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,22,quantile,0.7,58
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,22,quantile,0.75,60
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,22,quantile,0.8,62
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,22,quantile,0.85,64
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,22,quantile,0.9,68
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,22,quantile,0.95,72
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,22,quantile,0.975,77
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,22,quantile,0.99,82.01
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,22,point,,50
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,22,quantile,0.01,22
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,22,quantile,0.025,26
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,22,quantile,0.05,30
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,22,quantile,0.1,34
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,22,quantile,0.15,37
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,22,quantile,0.2,39
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,22,quantile,0.25,41
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,22,quantile,0.3,43
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,22,quantile,0.35,46
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,22,quantile,0.4,47
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,22,quantile,0.45,49
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,22,quantile,0.5,50
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,22,quantile,0.55,52
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,22,quantile,0.6,53
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,22,quantile,0.65,55
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,22,quantile,0.7,57
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,22,quantile,0.75,59
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,22,quantile,0.8,62
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,22,quantile,0.85,64
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,22,quantile,0.9,67
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,22,quantile,0.95,72.05
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,22,quantile,0.975,76
2021-05-31,2021-05-31,4 wk ahead inc death,2021-06-26,22,quantile,0.99,80
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,23,point,,11
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,23,quantile,0.01,5
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,23,quantile,0.025,5
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,23,quantile,0.05,6
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,23,quantile,0.1,7
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,23,quantile,0.15,8
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,23,quantile,0.2,9
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,23,quantile,0.25,9
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,23,quantile,0.3,10
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,23,quantile,0.35,10
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,23,quantile,0.4,11
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,23,quantile,0.45,11
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,23,quantile,0.5,11
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,23,quantile,0.55,12
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,23,quantile,0.6,12
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,23,quantile,0.65,13
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,23,quantile,0.7,13
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,23,quantile,0.75,14
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,23,quantile,0.8,15
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,23,quantile,0.85,16
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,23,quantile,0.9,17
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,23,quantile,0.95,19
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,23,quantile,0.975,20
2021-05-31,2021-05-31,1 wk ahead inc death,2021-06-05,23,quantile,0.99,21
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,23,point,,12
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,23,quantile,0.01,4
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,23,quantile,0.025,5
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,23,quantile,0.05,6
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,23,quantile,0.1,7
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,23,quantile,0.15,8
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,23,quantile,0.2,9
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,23,quantile,0.25,9
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,23,quantile,0.3,10
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,23,quantile,0.35,10
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,23,quantile,0.4,11
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,23,quantile,0.45,11
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,23,quantile,0.5,12
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,23,quantile,0.55,12.45
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,23,quantile,0.6,13
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,23,quantile,0.65,13
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,23,quantile,0.7,14
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,23,quantile,0.75,15
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,23,quantile,0.8,15
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,23,quantile,0.85,16
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,23,quantile,0.9,17
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,23,quantile,0.95,19
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,23,quantile,0.975,19
2021-05-31,2021-05-31,2 wk ahead inc death,2021-06-12,23,quantile,0.99,21
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,23,point,,12
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,23,quantile,0.01,4
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,23,quantile,0.025,5
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,23,quantile,0.05,6
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,23,quantile,0.1,7
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,23,quantile,0.15,8
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,23,quantile,0.2,9
2021-05-31,2021-05-31,3 wk ahead inc death,2021-06-19,23,quantile,0.25,9
