forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,18,quantile,0.975,257.05
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,18,quantile,0.99,270.01
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,18,point,,166
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,18,quantile,0.01,64
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,18,quantile,0.025,73
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,18,quantile,0.05,87
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,18,quantile,0.1,105
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,18,quantile,0.15,117
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,18,quantile,0.2,125.8
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,18,quantile,0.25,133
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,18,quantile,0.3,140.7
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,18,quantile,0.35,146
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,18,quantile,0.4,152
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,18,quantile,0.45,159
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,18,quantile,0.5,166
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,18,quantile,0.55,173
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,18,quantile,0.6,180
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,18,quantile,0.65,186
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,18,quantile,0.7,193
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,18,quantile,0.75,199
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,18,quantile,0.8,207.2
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,18,quantile,0.85,218
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,18,quantile,0.9,231
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,18,quantile,0.95,244
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,18,quantile,0.975,256.05
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,18,quantile,0.99,274
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,18,point,,166
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,18,quantile,0.01,64
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,18,quantile,0.025,75.975
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,18,quantile,0.05,88
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,18,quantile,0.1,103
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,18,quantile,0.15,117
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,18,quantile,0.2,124
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,18,quantile,0.25,133
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,18,quantile,0.3,139.7
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,18,quantile,0.35,146
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,18,quantile,0.4,152
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,18,quantile,0.45,159
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,18,quantile,0.5,166
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,18,quantile,0.55,171
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,18,quantile,0.6,177
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,18,quantile,0.65,183
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,18,quantile,0.7,192
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,18,quantile,0.75,200
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,18,quantile,0.8,209.2
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,18,quantile,0.85,219
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,18,quantile,0.9,232.1
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,18,quantile,0.95,253.1
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,18,quantile,0.975,270.025
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,18,quantile,0.99,281.02
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,19,point,,117
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,19,quantile,0.01,17.98
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,19,quantile,0.025,30
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,19,quantile,0.05,40
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,19,quantile,0.1,53
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,19,quantile,0.15,64
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,19,quantile,0.2,74.8
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,19,quantile,0.25,82
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,19,quantile,0.3,90
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,19,quantile,0.35,96
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,19,quantile,0.4,103
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,19,quantile,0.45,110.55
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,19,quantile,0.5,117
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,19,quantile,0.55,127.45
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,19,quantile,0.6,135
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,19,quantile,0.65,143
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,19,quantile,0.7,153
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,19,quantile,0.75,161
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,19,quantile,0.8,171.2
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,19,quantile,0.85,189.15
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,19,quantile,0.9,207
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,19,quantile,0.95,233
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,19,quantile,0.975,255
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,19,quantile,0.99,280.03
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,19,point,,103
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,19,quantile,0.01,5
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,19,quantile,0.025,13.975
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,19,quantile,0.05,28
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,19,quantile,0.1,40
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,19,quantile,0.15,52
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,19,quantile,0.2,59
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,19,quantile,0.25,67
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,19,quantile,0.3,75
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,19,quantile,0.35,81
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,19,quantile,0.4,88
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,19,quantile,0.45,95
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,19,quantile,0.5,103
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,19,quantile,0.55,110
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,19,quantile,0.6,119
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,19,quantile,0.65,127
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,19,quantile,0.7,135
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,19,quantile,0.75,146
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,19,quantile,0.8,155.2
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,19,quantile,0.85,166.15
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,19,quantile,0.9,181
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,19,quantile,0.95,207.05
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,19,quantile,0.975,224.1
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,19,quantile,0.99,258.03
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,19,point,,102
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,19,quantile,0.01,6.99
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,19,quantile,0.025,17
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,19,quantile,0.05,28
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,19,quantile,0.1,41
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,19,quantile,0.15,52
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,19,quantile,0.2,62
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,19,quantile,0.25,68
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,19,quantile,0.3,75
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,19,quantile,0.35,82
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,19,quantile,0.4,88.6
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,19,quantile,0.45,95
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,19,quantile,0.5,102
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,19,quantile,0.55,109
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,19,quantile,0.6,117
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,19,quantile,0.65,125
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,19,quantile,0.7,132
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,19,quantile,0.75,141
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,19,quantile,0.8,151
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,19,quantile,0.85,164.15
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,19,quantile,0.9,184.2
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,19,quantile,0.95,214.1
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,19,quantile,0.975,235.025
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,19,quantile,0.99,254.01
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,19,point,,105
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,19,quantile,0.01,2
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,19,quantile,0.025,12
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,19,quantile,0.05,23
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,19,quantile,0.1,41
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,19,quantile,0.15,51
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,19,quantile,0.2,59
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,19,quantile,0.25,71
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,19,quantile,0.3,79
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,19,quantile,0.35,85
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,19,quantile,0.4,92
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,19,quantile,0.45,99
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,19,quantile,0.5,105
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,19,quantile,0.55,113
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,19,quantile,0.6,121
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,19,quantile,0.65,129
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,19,quantile,0.7,137
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,19,quantile,0.75,148
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,19,quantile,0.8,159.2
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,19,quantile,0.85,171
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,19,quantile,0.9,186
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,19,quantile,0.95,209
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,19,quantile,0.975,231.075
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,19,quantile,0.99,249
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,20,point,,183
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,20,quantile,0.01,29.99
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,20,quantile,0.025,48.975
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,20,quantile,0.05,66.95
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,20,quantile,0.1,89
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,20,quantile,0.15,107
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,20,quantile,0.2,121
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,20,quantile,0.25,134
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,20,quantile,0.3,146
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,20,quantile,0.35,155
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,20,quantile,0.4,165.6
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,20,quantile,0.45,174
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,20,quantile,0.5,183
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,20,quantile,0.55,192.45
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,20,quantile,0.6,205.4
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,20,quantile,0.65,217
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,20,quantile,0.7,230
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,20,quantile,0.75,244
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,20,quantile,0.8,261
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,20,quantile,0.85,276.15
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,20,quantile,0.9,298.1
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,20,quantile,0.95,336
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,20,quantile,0.975,363.025
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,20,quantile,0.99,410.01
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,20,point,,173
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,20,quantile,0.01,28.99
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,20,quantile,0.025,41
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,20,quantile,0.05,61.95
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,20,quantile,0.1,82
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,20,quantile,0.15,94
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,20,quantile,0.2,109.6
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,20,quantile,0.25,119
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,20,quantile,0.3,132
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,20,quantile,0.35,142.65
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,20,quantile,0.4,152.6
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,20,quantile,0.45,164
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,20,quantile,0.5,173
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,20,quantile,0.55,186
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,20,quantile,0.6,196
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,20,quantile,0.65,208
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,20,quantile,0.7,219.3
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,20,quantile,0.75,235
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,20,quantile,0.8,252
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,20,quantile,0.85,268
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,20,quantile,0.9,294
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,20,quantile,0.95,322.05
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,20,quantile,0.975,359.05
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,20,quantile,0.99,386.02
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,20,point,,173
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,20,quantile,0.01,14
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,20,quantile,0.025,33.975
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,20,quantile,0.05,55.95
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,20,quantile,0.1,79
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,20,quantile,0.15,93.85
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,20,quantile,0.2,110
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,20,quantile,0.25,119
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,20,quantile,0.3,129
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,20,quantile,0.35,142
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,20,quantile,0.4,151
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,20,quantile,0.45,161
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,20,quantile,0.5,173
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,20,quantile,0.55,183
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,20,quantile,0.6,193
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,20,quantile,0.65,205
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,20,quantile,0.7,216
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,20,quantile,0.75,229
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,20,quantile,0.8,246
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,20,quantile,0.85,263.15
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,20,quantile,0.9,285.1
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,20,quantile,0.95,326.05
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,20,quantile,0.975,355.05
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,20,quantile,0.99,387.09
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,20,point,,158.5
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,20,quantile,0.01,16.98
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,20,quantile,0.025,33.975
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,20,quantile,0.05,46
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,20,quantile,0.1,71
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,20,quantile,0.15,86
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,20,quantile,0.2,102
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,20,quantile,0.25,114
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,20,quantile,0.3,124
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,20,quantile,0.35,132
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,20,quantile,0.4,142
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,20,quantile,0.45,151
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,20,quantile,0.5,158.5
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,20,quantile,0.55,168
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,20,quantile,0.6,179
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,20,quantile,0.65,190
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,20,quantile,0.7,202
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,20,quantile,0.75,213.25
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,20,quantile,0.8,227
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,20,quantile,0.85,245.15
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,20,quantile,0.9,271.1
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,20,quantile,0.95,307.05
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,20,quantile,0.975,338
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,20,quantile,0.99,383.01
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,21,point,,163
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,21,quantile,0.01,87.99
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,21,quantile,0.025,100.975
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,21,quantile,0.05,110
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,21,quantile,0.1,122
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,21,quantile,0.15,129
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,21,quantile,0.2,135.8
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,21,quantile,0.25,142
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,21,quantile,0.3,146
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,21,quantile,0.35,151
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,21,quantile,0.4,155.6
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,21,quantile,0.45,160
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,21,quantile,0.5,163
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,21,quantile,0.55,168.45
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,21,quantile,0.6,173
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,21,quantile,0.65,177
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,21,quantile,0.7,181
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,21,quantile,0.75,185
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,21,quantile,0.8,191
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,21,quantile,0.85,197
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,21,quantile,0.9,204
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,21,quantile,0.95,216
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,21,quantile,0.975,228
2021-03-15,2021-03-15,1 wk ahead inc death,2021-03-20,21,quantile,0.99,241
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,21,point,,158
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,21,quantile,0.01,84.99
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,21,quantile,0.025,94
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,21,quantile,0.05,103.95
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,21,quantile,0.1,114
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,21,quantile,0.15,122
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,21,quantile,0.2,128
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,21,quantile,0.25,135
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,21,quantile,0.3,139
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,21,quantile,0.35,144
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,21,quantile,0.4,147.6
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,21,quantile,0.45,153.55
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,21,quantile,0.5,158
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,21,quantile,0.55,163
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,21,quantile,0.6,167
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,21,quantile,0.65,173
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,21,quantile,0.7,177
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,21,quantile,0.75,182
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,21,quantile,0.8,188
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,21,quantile,0.85,195
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,21,quantile,0.9,205
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,21,quantile,0.95,219.05
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,21,quantile,0.975,229.025
2021-03-15,2021-03-15,2 wk ahead inc death,2021-03-27,21,quantile,0.99,242
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,21,point,,156
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,21,quantile,0.01,74.98
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,21,quantile,0.025,89
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,21,quantile,0.05,99
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,21,quantile,0.1,112
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,21,quantile,0.15,119
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,21,quantile,0.2,126
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,21,quantile,0.25,132
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,21,quantile,0.3,137
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,21,quantile,0.35,143
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,21,quantile,0.4,147
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,21,quantile,0.45,151.55
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,21,quantile,0.5,156
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,21,quantile,0.55,160
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,21,quantile,0.6,165
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,21,quantile,0.65,170
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,21,quantile,0.7,176
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,21,quantile,0.75,182
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,21,quantile,0.8,188
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,21,quantile,0.85,196
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,21,quantile,0.9,206
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,21,quantile,0.95,220
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,21,quantile,0.975,229.05
2021-03-15,2021-03-15,3 wk ahead inc death,2021-04-03,21,quantile,0.99,245.02
2021-03-15,2021-03-15,4 wk ahead inc death,2021-04-10,21,point,,154
