forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,11,quantile,0.1,20
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,11,quantile,0.15,22
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,11,quantile,0.2,24
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,11,quantile,0.25,25
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,11,quantile,0.3,27
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,11,quantile,0.35,28
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,11,quantile,0.4,29
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,11,quantile,0.45,30
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,11,quantile,0.5,31
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,11,quantile,0.55,32
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,11,quantile,0.6,33
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,11,quantile,0.65,34
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,11,quantile,0.7,35
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,11,quantile,0.75,37
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,11,quantile,0.8,39
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,11,quantile,0.85,40
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,11,quantile,0.9,44
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,11,quantile,0.95,47
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,11,quantile,0.975,51
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,11,quantile,0.99,53.01
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,11,point,,33.5
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,11,quantile,0.01,10
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,11,quantile,0.025,13
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,11,quantile,0.05,16
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,11,quantile,0.1,20
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,11,quantile,0.15,22
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,11,quantile,0.2,24
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,11,quantile,0.25,26
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,11,quantile,0.3,28
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,11,quantile,0.35,29
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,11,quantile,0.4,31
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,11,quantile,0.45,32
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,11,quantile,0.5,33.5
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,11,quantile,0.55,35
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,11,quantile,0.6,36
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,11,quantile,0.65,38
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,11,quantile,0.7,39
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,11,quantile,0.75,41
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,11,quantile,0.8,43
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,11,quantile,0.85,46
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,11,quantile,0.9,49
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,11,quantile,0.95,54.05
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,11,quantile,0.975,59.025
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,11,quantile,0.99,63
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,11,point,,36
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,11,quantile,0.01,9
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,11,quantile,0.025,12
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,11,quantile,0.05,15
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,11,quantile,0.1,19
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,11,quantile,0.15,21
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,11,quantile,0.2,24
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,11,quantile,0.25,27
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,11,quantile,0.3,29
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,11,quantile,0.35,30
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,11,quantile,0.4,32
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,11,quantile,0.45,34
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,11,quantile,0.5,36
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,11,quantile,0.55,37
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,11,quantile,0.6,39
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,11,quantile,0.65,40.3500000000001
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,11,quantile,0.7,43
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,11,quantile,0.75,45
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,11,quantile,0.8,47.2000000000001
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,11,quantile,0.85,50
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,11,quantile,0.9,53
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,11,quantile,0.95,59
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,11,quantile,0.975,63
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,11,quantile,0.99,68.01
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,11,point,,37
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,11,quantile,0.01,8
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,11,quantile,0.025,12
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,11,quantile,0.05,16
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,11,quantile,0.1,19
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,11,quantile,0.15,22
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,11,quantile,0.2,25
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,11,quantile,0.25,27
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,11,quantile,0.3,29
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,11,quantile,0.35,31
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,11,quantile,0.4,33
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,11,quantile,0.45,34
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,11,quantile,0.5,37
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,11,quantile,0.55,38.45
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,11,quantile,0.6,41
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,11,quantile,0.65,42
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,11,quantile,0.7,44
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,11,quantile,0.75,46
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,11,quantile,0.8,49
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,11,quantile,0.85,52
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,11,quantile,0.9,56
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,11,quantile,0.95,63.05
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,11,quantile,0.975,69.025
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,11,quantile,0.99,77
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,12,point,,1056
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,12,quantile,0.01,659.96
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,12,quantile,0.025,740.825
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,12,quantile,0.05,785.85
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,12,quantile,0.1,846.9
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,12,quantile,0.15,885.85
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,12,quantile,0.2,922.6
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,12,quantile,0.25,948.75
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,12,quantile,0.3,974
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,12,quantile,0.35,996
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,12,quantile,0.4,1016.6
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,12,quantile,0.45,1038
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,12,quantile,0.5,1056
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,12,quantile,0.55,1080
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,12,quantile,0.6,1096
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,12,quantile,0.65,1116
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,12,quantile,0.7,1141
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,12,quantile,0.75,1175.25
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,12,quantile,0.8,1203
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,12,quantile,0.85,1245.15
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,12,quantile,0.9,1279.2
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,12,quantile,0.95,1338.05
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,12,quantile,0.975,1396.15
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,12,quantile,0.99,1452.04
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,12,point,,1061.5
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,12,quantile,0.01,557.86
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,12,quantile,0.025,604.85
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,12,quantile,0.05,683.85
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,12,quantile,0.1,776.9
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,12,quantile,0.15,837.7
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,12,quantile,0.2,890.6
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,12,quantile,0.25,924.75
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,12,quantile,0.3,950
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,12,quantile,0.35,983
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,12,quantile,0.4,1010
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,12,quantile,0.45,1034
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,12,quantile,0.5,1061.5
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,12,quantile,0.55,1086.45
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,12,quantile,0.6,1115
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,12,quantile,0.65,1146
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,12,quantile,0.7,1180.3
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,12,quantile,0.75,1215
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,12,quantile,0.8,1253
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,12,quantile,0.85,1293.15
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,12,quantile,0.9,1354.4
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,12,quantile,0.95,1449.05
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,12,quantile,0.975,1534.125
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,12,quantile,0.99,1598.01
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,12,point,,1074
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,12,quantile,0.01,497.61
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,12,quantile,0.025,609.85
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,12,quantile,0.05,665
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,12,quantile,0.1,761.7
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,12,quantile,0.15,812.55
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,12,quantile,0.2,858.6
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,12,quantile,0.25,896
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,12,quantile,0.3,932.7
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,12,quantile,0.35,974.65
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,12,quantile,0.4,1001.6
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,12,quantile,0.45,1031.55
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,12,quantile,0.5,1074
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,12,quantile,0.55,1104
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,12,quantile,0.6,1138.4
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,12,quantile,0.65,1175
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,12,quantile,0.7,1213.3
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,12,quantile,0.75,1263.5
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,12,quantile,0.8,1310.4
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,12,quantile,0.85,1363
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,12,quantile,0.9,1441.1
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,12,quantile,0.95,1532.1
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,12,quantile,0.975,1625
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,12,quantile,0.99,1697.23
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,12,point,,1093.5
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,12,quantile,0.01,422.92
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,12,quantile,0.025,535.7
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,12,quantile,0.05,631.8
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,12,quantile,0.1,715.9
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,12,quantile,0.15,782
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,12,quantile,0.2,840.4
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,12,quantile,0.25,892.5
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,12,quantile,0.3,941
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,12,quantile,0.35,976.3
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,12,quantile,0.4,1023
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,12,quantile,0.45,1053.55
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,12,quantile,0.5,1093.5
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,12,quantile,0.55,1137
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,12,quantile,0.6,1170.4
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,12,quantile,0.65,1210
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,12,quantile,0.7,1246
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,12,quantile,0.75,1288.25
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,12,quantile,0.8,1355.2
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,12,quantile,0.85,1425.75
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,12,quantile,0.9,1494.1
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,12,quantile,0.95,1590.05
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,12,quantile,0.975,1712.1
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,12,quantile,0.99,1867.16
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,13,point,,989
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,13,quantile,0.01,378.91
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,13,quantile,0.025,474.825
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,13,quantile,0.05,566.65
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,13,quantile,0.1,653
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,13,quantile,0.15,721.55
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,13,quantile,0.2,760
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,13,quantile,0.25,799
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,13,quantile,0.3,827
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,13,quantile,0.35,861.65
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,13,quantile,0.4,912
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,13,quantile,0.45,951.55
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,13,quantile,0.5,989
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,13,quantile,0.55,1022
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,13,quantile,0.6,1052
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,13,quantile,0.65,1078
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,13,quantile,0.7,1113.3
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,13,quantile,0.75,1154.25
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,13,quantile,0.8,1200.2
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,13,quantile,0.85,1267.3
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,13,quantile,0.9,1321.1
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,13,quantile,0.95,1448.05
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,13,quantile,0.975,1516.15
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,13,quantile,0.99,1599.03
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,13,point,,1074.5
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,13,quantile,0.01,343.97
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,13,quantile,0.025,442
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,13,quantile,0.05,550.85
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,13,quantile,0.1,654.8
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,13,quantile,0.15,738
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,13,quantile,0.2,788
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,13,quantile,0.25,837.75
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,13,quantile,0.3,893.7
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,13,quantile,0.35,938
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,13,quantile,0.4,973.6
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,13,quantile,0.45,1035
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,13,quantile,0.5,1074.5
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,13,quantile,0.55,1112
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,13,quantile,0.6,1152
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,13,quantile,0.65,1197
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,13,quantile,0.7,1260
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,13,quantile,0.75,1314.25
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,13,quantile,0.8,1358.4
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,13,quantile,0.85,1432.45
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,13,quantile,0.9,1547.2
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,13,quantile,0.95,1681.25
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,13,quantile,0.975,1793.275
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,13,quantile,0.99,1910.02
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,13,point,,1104.5
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,13,quantile,0.01,308.93
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,13,quantile,0.025,425.975
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,13,quantile,0.05,499.75
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,13,quantile,0.1,617.8
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,13,quantile,0.15,697.7
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,13,quantile,0.2,780
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,13,quantile,0.25,838.25
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,13,quantile,0.3,893
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,13,quantile,0.35,940.65
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,13,quantile,0.4,998
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,13,quantile,0.45,1052
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,13,quantile,0.5,1104.5
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,13,quantile,0.55,1154.45
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,13,quantile,0.6,1207.4
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,13,quantile,0.65,1274
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,13,quantile,0.7,1338
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,13,quantile,0.75,1398
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,13,quantile,0.8,1458.2
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,13,quantile,0.85,1535.3
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,13,quantile,0.9,1629.6
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,13,quantile,0.95,1776.1
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,13,quantile,0.975,1950.425
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,13,quantile,0.99,2121.05
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,13,point,,1151
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,13,quantile,0.01,241
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,13,quantile,0.025,403.65
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,13,quantile,0.05,511.95
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,13,quantile,0.1,637.7
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,13,quantile,0.15,720
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,13,quantile,0.2,795.4
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,13,quantile,0.25,870.5
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,13,quantile,0.3,930
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,13,quantile,0.35,989.3
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,13,quantile,0.4,1051.6
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,13,quantile,0.45,1105
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,13,quantile,0.5,1151
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,13,quantile,0.55,1228
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,13,quantile,0.6,1275
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,13,quantile,0.65,1327.35
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,13,quantile,0.7,1404
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,13,quantile,0.75,1458.25
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,13,quantile,0.8,1532.2
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,13,quantile,0.85,1633.15
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,13,quantile,0.9,1748.1
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,13,quantile,0.95,1974.55
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,13,quantile,0.975,2183.05
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,13,quantile,0.99,2349
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,15,point,,44
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,15,quantile,0.01,2
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,15,quantile,0.025,7
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,15,quantile,0.05,12
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,15,quantile,0.1,17
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,15,quantile,0.15,22
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,15,quantile,0.2,26
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,15,quantile,0.25,30
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,15,quantile,0.3,33
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,15,quantile,0.35,35.65
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,15,quantile,0.4,38
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,15,quantile,0.45,41
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,15,quantile,0.5,44
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,15,quantile,0.55,47
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,15,quantile,0.6,50
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,15,quantile,0.65,53
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,15,quantile,0.7,57
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,15,quantile,0.75,62
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,15,quantile,0.8,66
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,15,quantile,0.85,71
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,15,quantile,0.9,77
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,15,quantile,0.95,87.05
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,15,quantile,0.975,98
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,15,quantile,0.99,108.04
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,15,point,,58
