forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,16,quantile,0.75,148
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,16,quantile,0.8,157
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,16,quantile,0.85,169
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,16,quantile,0.9,182
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,16,quantile,0.95,208
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,16,quantile,0.975,222.05
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,16,quantile,0.99,245.04
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,17,point,,1003
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,17,quantile,0.01,567.93
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,17,quantile,0.025,629.825
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,17,quantile,0.05,680.95
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,17,quantile,0.1,747.9
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,17,quantile,0.15,784
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,17,quantile,0.2,821
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,17,quantile,0.25,856
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,17,quantile,0.3,895.7
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,17,quantile,0.35,919
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,17,quantile,0.4,945
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,17,quantile,0.45,972.55
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,17,quantile,0.5,1003
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,17,quantile,0.55,1026.45
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,17,quantile,0.6,1051
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,17,quantile,0.65,1077
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,17,quantile,0.7,1103
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,17,quantile,0.75,1132.25
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,17,quantile,0.8,1165.2
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,17,quantile,0.85,1208.15
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,17,quantile,0.9,1263.3
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,17,quantile,0.95,1351.1
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,17,quantile,0.975,1407.05
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,17,quantile,0.99,1480.29
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,17,point,,996.5
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,17,quantile,0.01,431.95
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,17,quantile,0.025,522.875
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,17,quantile,0.05,596.95
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,17,quantile,0.1,688.9
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,17,quantile,0.15,747.85
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,17,quantile,0.2,789.8
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,17,quantile,0.25,837.75
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,17,quantile,0.3,877
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,17,quantile,0.35,912.65
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,17,quantile,0.4,937.6
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,17,quantile,0.45,969
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,17,quantile,0.5,996.5
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,17,quantile,0.55,1031
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,17,quantile,0.6,1064.4
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,17,quantile,0.65,1117.35
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,17,quantile,0.7,1154.3
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,17,quantile,0.75,1191
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,17,quantile,0.8,1249
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,17,quantile,0.85,1302.3
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,17,quantile,0.9,1369.2
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,17,quantile,0.95,1474.35
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,17,quantile,0.975,1608.2
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,17,quantile,0.99,1719.11
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,17,point,,1042
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,17,quantile,0.01,374.9
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,17,quantile,0.025,482.9
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,17,quantile,0.05,548
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,17,quantile,0.1,646.9
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,17,quantile,0.15,725.85
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,17,quantile,0.2,783.8
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,17,quantile,0.25,848.75
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,17,quantile,0.3,893
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,17,quantile,0.35,932.65
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,17,quantile,0.4,970.6
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,17,quantile,0.45,1010
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,17,quantile,0.5,1042
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,17,quantile,0.55,1085
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,17,quantile,0.6,1130.2
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,17,quantile,0.65,1174
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,17,quantile,0.7,1214
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,17,quantile,0.75,1261.5
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,17,quantile,0.8,1331.2
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,17,quantile,0.85,1383.3
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,17,quantile,0.9,1472.3
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,17,quantile,0.95,1613.05
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,17,quantile,0.975,1744.45
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,17,quantile,0.99,1887.36
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,17,point,,1053.5
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,17,quantile,0.01,395.98
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,17,quantile,0.025,473
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,17,quantile,0.05,548.9
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,17,quantile,0.1,663.9
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,17,quantile,0.15,728.7
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,17,quantile,0.2,779.6
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,17,quantile,0.25,820.75
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,17,quantile,0.3,873.7
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,17,quantile,0.35,912.65
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,17,quantile,0.4,962
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,17,quantile,0.45,1005
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,17,quantile,0.5,1053.5
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,17,quantile,0.55,1099.45
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,17,quantile,0.6,1137
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,17,quantile,0.65,1180.7
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,17,quantile,0.7,1223.6
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,17,quantile,0.75,1278.5
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,17,quantile,0.8,1348
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,17,quantile,0.85,1432.9
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,17,quantile,0.9,1530.1
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,17,quantile,0.95,1656.6
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,17,quantile,0.975,1831.35
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,17,quantile,0.99,2011.01
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,18,point,,460.5
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,18,quantile,0.01,188
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,18,quantile,0.025,228.975
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,18,quantile,0.05,264.9
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,18,quantile,0.1,295
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,18,quantile,0.15,328
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,18,quantile,0.2,350
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,18,quantile,0.25,367.75
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,18,quantile,0.3,390.7
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,18,quantile,0.35,408
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,18,quantile,0.4,427
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,18,quantile,0.45,442.55
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,18,quantile,0.5,460.5
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,18,quantile,0.55,474
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,18,quantile,0.6,492.4
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,18,quantile,0.65,509
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,18,quantile,0.7,525
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,18,quantile,0.75,542
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,18,quantile,0.8,561.2
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,18,quantile,0.85,594.15
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,18,quantile,0.9,622.1
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,18,quantile,0.95,677.1
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,18,quantile,0.975,713.15
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,18,quantile,0.99,766.14
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,18,point,,492
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,18,quantile,0.01,140.99
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,18,quantile,0.025,189.7
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,18,quantile,0.05,236
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,18,quantile,0.1,283.8
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,18,quantile,0.15,316.7
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,18,quantile,0.2,348.8
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,18,quantile,0.25,374
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,18,quantile,0.3,398
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,18,quantile,0.35,423
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,18,quantile,0.4,442.6
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,18,quantile,0.45,472
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,18,quantile,0.5,492
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,18,quantile,0.55,514.45
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,18,quantile,0.6,537.4
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,18,quantile,0.65,564
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,18,quantile,0.7,588
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,18,quantile,0.75,613
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,18,quantile,0.8,638.4
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,18,quantile,0.85,673.3
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,18,quantile,0.9,725
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,18,quantile,0.95,803
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,18,quantile,0.975,857.25
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,18,quantile,0.99,937.01
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,18,point,,528
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,18,quantile,0.01,153.92
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,18,quantile,0.025,207
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,18,quantile,0.05,240
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,18,quantile,0.1,306.9
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,18,quantile,0.15,343.85
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,18,quantile,0.2,373.8
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,18,quantile,0.25,402.75
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,18,quantile,0.3,430.7
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,18,quantile,0.35,455
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,18,quantile,0.4,481.6
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,18,quantile,0.45,506.55
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,18,quantile,0.5,528
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,18,quantile,0.55,551
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,18,quantile,0.6,573
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,18,quantile,0.65,604
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,18,quantile,0.7,628.3
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,18,quantile,0.75,659.25
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,18,quantile,0.8,697
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,18,quantile,0.85,736.15
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,18,quantile,0.9,782
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,18,quantile,0.95,859
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,18,quantile,0.975,931.05
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,18,quantile,0.99,1041.05
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,18,point,,527
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,18,quantile,0.01,129.91
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,18,quantile,0.025,187.925
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,18,quantile,0.05,228.9
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,18,quantile,0.1,285.9
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,18,quantile,0.15,335.85
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,18,quantile,0.2,369
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,18,quantile,0.25,397.75
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,18,quantile,0.3,425
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,18,quantile,0.35,457.65
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,18,quantile,0.4,482
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,18,quantile,0.45,505.55
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,18,quantile,0.5,527
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,18,quantile,0.55,561
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,18,quantile,0.6,596.2
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,18,quantile,0.65,627
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,18,quantile,0.7,658.3
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,18,quantile,0.75,696.25
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,18,quantile,0.8,737
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,18,quantile,0.85,788
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,18,quantile,0.9,842.400000000001
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,18,quantile,0.95,942.1
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,18,quantile,0.975,1010.25
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,18,quantile,0.99,1101.09
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,19,point,,498.5
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,19,quantile,0.01,60.88
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,19,quantile,0.025,136.975
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,19,quantile,0.05,168.95
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,19,quantile,0.1,230
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,19,quantile,0.15,276
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,19,quantile,0.2,310.4
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,19,quantile,0.25,346
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,19,quantile,0.3,380
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,19,quantile,0.35,413.65
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,19,quantile,0.4,439
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,19,quantile,0.45,470
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,19,quantile,0.5,498.5
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,19,quantile,0.55,529
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,19,quantile,0.6,553
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,19,quantile,0.65,588
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,19,quantile,0.7,623
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,19,quantile,0.75,666
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,19,quantile,0.8,705
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,19,quantile,0.85,762
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,19,quantile,0.9,820.400000000001
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,19,quantile,0.95,911.1
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,19,quantile,0.975,980.1
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,19,quantile,0.99,1076
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,19,point,,624.5
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,19,quantile,0.01,87.96
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,19,quantile,0.025,133.925
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,19,quantile,0.05,191.9
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,19,quantile,0.1,271
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,19,quantile,0.15,337.85
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,19,quantile,0.2,385.8
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,19,quantile,0.25,422.75
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,19,quantile,0.3,458
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,19,quantile,0.35,505.65
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,19,quantile,0.4,550
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,19,quantile,0.45,588.1
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,19,quantile,0.5,624.5
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,19,quantile,0.55,663
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,19,quantile,0.6,705.4
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,19,quantile,0.65,749.35
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,19,quantile,0.7,784.6
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,19,quantile,0.75,828.25
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,19,quantile,0.8,892.2
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,19,quantile,0.85,954.15
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,19,quantile,0.9,1033.3
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,19,quantile,0.95,1191.05
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,19,quantile,0.975,1323.05
2021-01-18,2021-01-18,2 wk ahead inc death,2021-01-30,19,quantile,0.99,1428.1
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,19,point,,717
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,19,quantile,0.01,67.96
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,19,quantile,0.025,124.875
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,19,quantile,0.05,170.9
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,19,quantile,0.1,283.9
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,19,quantile,0.15,352.85
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,19,quantile,0.2,415
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,19,quantile,0.25,480.75
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,19,quantile,0.3,523
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,19,quantile,0.35,578.65
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,19,quantile,0.4,625
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,19,quantile,0.45,678.55
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,19,quantile,0.5,717
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,19,quantile,0.55,758
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,19,quantile,0.6,801
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,19,quantile,0.65,850
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,19,quantile,0.7,899
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,19,quantile,0.75,948.5
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,19,quantile,0.8,1027.2
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,19,quantile,0.85,1103.45
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,19,quantile,0.9,1195.1
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,19,quantile,0.95,1344.65
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,19,quantile,0.975,1528.125
2021-01-18,2021-01-18,3 wk ahead inc death,2021-02-06,19,quantile,0.99,1670.02
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,19,point,,764
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,19,quantile,0.01,48.92
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,19,quantile,0.025,145.925
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,19,quantile,0.05,233.95
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,19,quantile,0.1,328.8
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,19,quantile,0.15,409.55
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,19,quantile,0.2,455
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,19,quantile,0.25,511.75
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,19,quantile,0.3,560.4
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,19,quantile,0.35,616.3
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,19,quantile,0.4,663.8
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,19,quantile,0.45,711.1
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,19,quantile,0.5,764
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,19,quantile,0.55,820
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,19,quantile,0.6,873.8
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,19,quantile,0.65,928.35
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,19,quantile,0.7,989
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,19,quantile,0.75,1058
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,19,quantile,0.8,1132.2
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,19,quantile,0.85,1224
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,19,quantile,0.9,1367.2
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,19,quantile,0.95,1500.1
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,19,quantile,0.975,1662.075
2021-01-18,2021-01-18,4 wk ahead inc death,2021-02-13,19,quantile,0.99,1858.14
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,20,point,,320.5
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,20,quantile,0.01,39.99
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,20,quantile,0.025,74.975
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,20,quantile,0.05,109
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,20,quantile,0.1,144.9
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,20,quantile,0.15,171.85
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,20,quantile,0.2,206.8
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,20,quantile,0.25,226.75
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,20,quantile,0.3,246
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,20,quantile,0.35,263
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,20,quantile,0.4,286.6
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,20,quantile,0.45,302.55
2021-01-18,2021-01-18,1 wk ahead inc death,2021-01-23,20,quantile,0.5,320.5
