forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,18,quantile,0.99,4164.03
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,18,point,,1943.5
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,18,quantile,0.01,150.57
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,18,quantile,0.025,351.4
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,18,quantile,0.05,545.65
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,18,quantile,0.1,783.5
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,18,quantile,0.15,1032.7
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,18,quantile,0.2,1188.8
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,18,quantile,0.25,1344.5
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,18,quantile,0.3,1477.7
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,18,quantile,0.35,1579
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,18,quantile,0.4,1677.4
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,18,quantile,0.45,1798
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,18,quantile,0.5,1943.5
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,18,quantile,0.55,2095.85
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,18,quantile,0.6,2222.4
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,18,quantile,0.65,2399.7
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,18,quantile,0.7,2529.6
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,18,quantile,0.75,2664.25
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,18,quantile,0.8,2825
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,18,quantile,0.85,3053.3
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,18,quantile,0.9,3379.1
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,18,quantile,0.95,3853.4
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,18,quantile,0.975,4248.075
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,18,quantile,0.99,4823.82
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,18,point,,2203
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,18,quantile,0.01,243.86
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,18,quantile,0.025,407.925
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,18,quantile,0.05,598
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,18,quantile,0.1,853.8
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,18,quantile,0.15,1103.4
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,18,quantile,0.2,1284.8
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,18,quantile,0.25,1448
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,18,quantile,0.3,1639.2
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,18,quantile,0.35,1772.3
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,18,quantile,0.4,1919.4
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,18,quantile,0.45,2074.55
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,18,quantile,0.5,2203
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,18,quantile,0.55,2325.8
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,18,quantile,0.6,2487.4
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,18,quantile,0.65,2648.4
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,18,quantile,0.7,2834.3
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,18,quantile,0.75,3021.25
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,18,quantile,0.8,3240.2
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,18,quantile,0.85,3461.55
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,18,quantile,0.9,3853.2
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,18,quantile,0.95,4362.4
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,18,quantile,0.975,4860.15
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,18,quantile,0.99,5121.58
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,19,point,,356.5
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,19,quantile,0.01,84
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,19,quantile,0.025,114.975
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,19,quantile,0.05,155.85
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,19,quantile,0.1,191.8
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,19,quantile,0.15,221
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,19,quantile,0.2,248
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,19,quantile,0.25,266.75
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,19,quantile,0.3,286.7
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,19,quantile,0.35,303.65
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,19,quantile,0.4,322.6
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,19,quantile,0.45,339.55
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,19,quantile,0.5,356.5
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,19,quantile,0.55,376
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,19,quantile,0.6,392
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,19,quantile,0.65,418
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,19,quantile,0.7,440
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,19,quantile,0.75,464
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,19,quantile,0.8,490.2
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,19,quantile,0.85,522.15
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,19,quantile,0.9,556
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,19,quantile,0.95,614
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,19,quantile,0.975,658.025
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,19,quantile,0.99,706.02
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,19,point,,442
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,19,quantile,0.01,84.99
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,19,quantile,0.025,128
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,19,quantile,0.05,173
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,19,quantile,0.1,226.9
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,19,quantile,0.15,263.85
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,19,quantile,0.2,296
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,19,quantile,0.25,326
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,19,quantile,0.3,350
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,19,quantile,0.35,374
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,19,quantile,0.4,396
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,19,quantile,0.45,423
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,19,quantile,0.5,442
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,19,quantile,0.55,462
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,19,quantile,0.6,488.4
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,19,quantile,0.65,513
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,19,quantile,0.7,538
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,19,quantile,0.75,570.25
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,19,quantile,0.8,602.2
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,19,quantile,0.85,646.3
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,19,quantile,0.9,698.3
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,19,quantile,0.95,769.1
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,19,quantile,0.975,815.05
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,19,quantile,0.99,872.12
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,19,point,,475
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,19,quantile,0.01,81.97
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,19,quantile,0.025,131.95
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,19,quantile,0.05,175.95
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,19,quantile,0.1,225
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,19,quantile,0.15,277
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,19,quantile,0.2,305.6
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,19,quantile,0.25,339
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,19,quantile,0.3,363
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,19,quantile,0.35,389.65
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,19,quantile,0.4,421.6
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,19,quantile,0.45,446.55
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,19,quantile,0.5,475
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,19,quantile,0.55,498.9
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,19,quantile,0.6,529
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,19,quantile,0.65,557
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,19,quantile,0.7,592
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,19,quantile,0.75,632
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,19,quantile,0.8,673.2
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,19,quantile,0.85,724
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,19,quantile,0.9,789.2
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,19,quantile,0.95,895.1
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,19,quantile,0.975,954.125
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,19,quantile,0.99,1034.14
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,19,point,,528.5
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,19,quantile,0.01,77.95
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,19,quantile,0.025,121.975
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,19,quantile,0.05,168.9
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,19,quantile,0.1,235
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,19,quantile,0.15,285.85
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,19,quantile,0.2,332.8
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,19,quantile,0.25,374.75
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,19,quantile,0.3,406
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,19,quantile,0.35,436
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,19,quantile,0.4,456.6
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,19,quantile,0.45,488
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,19,quantile,0.5,528.5
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,19,quantile,0.55,553.45
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,19,quantile,0.6,582.8
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,19,quantile,0.65,619
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,19,quantile,0.7,649.3
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,19,quantile,0.75,687
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,19,quantile,0.8,725.2
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,19,quantile,0.85,763
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,19,quantile,0.9,825
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,19,quantile,0.95,940.2
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,19,quantile,0.975,1025.1
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,19,quantile,0.99,1100.03
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,20,point,,314.5
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,20,quantile,0.01,18.99
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,20,quantile,0.025,67.975
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,20,quantile,0.05,92
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,20,quantile,0.1,135
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,20,quantile,0.15,163
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,20,quantile,0.2,194.8
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,20,quantile,0.25,216
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,20,quantile,0.3,235
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,20,quantile,0.35,259.65
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,20,quantile,0.4,277.6
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,20,quantile,0.45,300.55
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,20,quantile,0.5,314.5
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,20,quantile,0.55,337
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,20,quantile,0.6,363
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,20,quantile,0.65,387
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,20,quantile,0.7,419
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,20,quantile,0.75,440
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,20,quantile,0.8,465
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,20,quantile,0.85,502.15
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,20,quantile,0.9,557.2
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,20,quantile,0.95,628.05
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,20,quantile,0.975,672.15
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,20,quantile,0.99,798.2
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,20,point,,438
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,20,quantile,0.01,32.98
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,20,quantile,0.025,72.95
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,20,quantile,0.05,128.95
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,20,quantile,0.1,191
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,20,quantile,0.15,221.85
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,20,quantile,0.2,252
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,20,quantile,0.25,283
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,20,quantile,0.3,313.7
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,20,quantile,0.35,346
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,20,quantile,0.4,375
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,20,quantile,0.45,405.55
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,20,quantile,0.5,438
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,20,quantile,0.55,472.45
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,20,quantile,0.6,504.4
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,20,quantile,0.65,528.35
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,20,quantile,0.7,562
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,20,quantile,0.75,597
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,20,quantile,0.8,645.2
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,20,quantile,0.85,708.15
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,20,quantile,0.9,767.2
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,20,quantile,0.95,867.15
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,20,quantile,0.975,927.674999999999
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,20,quantile,0.99,1022.01
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,20,point,,507
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,20,quantile,0.01,45.88
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,20,quantile,0.025,95.925
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,20,quantile,0.05,123.85
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,20,quantile,0.1,181.8
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,20,quantile,0.15,238
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,20,quantile,0.2,277.8
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,20,quantile,0.25,313.75
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,20,quantile,0.3,355.4
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,20,quantile,0.35,394.65
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,20,quantile,0.4,431
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,20,quantile,0.45,466.55
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,20,quantile,0.5,507
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,20,quantile,0.55,548
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,20,quantile,0.6,579
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,20,quantile,0.65,621.35
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,20,quantile,0.7,667.3
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,20,quantile,0.75,718.25
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,20,quantile,0.8,773.2
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,20,quantile,0.85,823.45
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,20,quantile,0.9,898.1
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,20,quantile,0.95,1011
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,20,quantile,0.975,1100.2
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,20,quantile,0.99,1222.03
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,20,point,,599.5
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,20,quantile,0.01,32.97
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,20,quantile,0.025,99.95
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,20,quantile,0.05,148.9
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,20,quantile,0.1,232.9
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,20,quantile,0.15,292.7
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,20,quantile,0.2,332.8
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,20,quantile,0.25,384.75
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,20,quantile,0.3,430.7
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,20,quantile,0.35,482.65
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,20,quantile,0.4,518.6
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,20,quantile,0.45,557
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,20,quantile,0.5,599.5
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,20,quantile,0.55,632
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,20,quantile,0.6,679.4
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,20,quantile,0.65,722.35
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,20,quantile,0.7,765
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,20,quantile,0.75,815
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,20,quantile,0.8,875
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,20,quantile,0.85,952
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,20,quantile,0.9,1033.2
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,20,quantile,0.95,1160.05
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,20,quantile,0.975,1338.125
2021-02-08,2021-02-08,4 wk ahead inc death,2021-03-06,20,quantile,0.99,1493.23
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,21,point,,348
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,21,quantile,0.01,163
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,21,quantile,0.025,190.975
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,21,quantile,0.05,220
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,21,quantile,0.1,252.9
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,21,quantile,0.15,266
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,21,quantile,0.2,279
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,21,quantile,0.25,293.75
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,21,quantile,0.3,305
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,21,quantile,0.35,314
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,21,quantile,0.4,326
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,21,quantile,0.45,335
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,21,quantile,0.5,348
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,21,quantile,0.55,358
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,21,quantile,0.6,368
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,21,quantile,0.65,378
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,21,quantile,0.7,391
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,21,quantile,0.75,405
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,21,quantile,0.8,418
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,21,quantile,0.85,431
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,21,quantile,0.9,453.1
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,21,quantile,0.95,484.1
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,21,quantile,0.975,509.05
2021-02-08,2021-02-08,1 wk ahead inc death,2021-02-13,21,quantile,0.99,534.04
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,21,point,,375
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,21,quantile,0.01,122.99
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,21,quantile,0.025,161
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,21,quantile,0.05,199.85
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,21,quantile,0.1,234
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,21,quantile,0.15,255.85
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,21,quantile,0.2,276
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,21,quantile,0.25,294
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,21,quantile,0.3,314.7
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,21,quantile,0.35,327.65
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,21,quantile,0.4,340.6
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,21,quantile,0.45,362
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,21,quantile,0.5,375
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,21,quantile,0.55,389
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,21,quantile,0.6,403
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,21,quantile,0.65,416.35
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,21,quantile,0.7,431
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,21,quantile,0.75,450
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,21,quantile,0.8,476
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,21,quantile,0.85,499
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,21,quantile,0.9,541
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,21,quantile,0.95,577.05
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,21,quantile,0.975,613.025
2021-02-08,2021-02-08,2 wk ahead inc death,2021-02-20,21,quantile,0.99,648.13
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,21,point,,394
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,21,quantile,0.01,116.96
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,21,quantile,0.025,154.975
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,21,quantile,0.05,184.95
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,21,quantile,0.1,220.9
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,21,quantile,0.15,256
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,21,quantile,0.2,283
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,21,quantile,0.25,303.75
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,21,quantile,0.3,323
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,21,quantile,0.35,340
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,21,quantile,0.4,360
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,21,quantile,0.45,378.55
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,21,quantile,0.5,394
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,21,quantile,0.55,411
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,21,quantile,0.6,427
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,21,quantile,0.65,447.35
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,21,quantile,0.7,468
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,21,quantile,0.75,490
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,21,quantile,0.8,516.6
2021-02-08,2021-02-08,3 wk ahead inc death,2021-02-27,21,quantile,0.85,547.15
